Alpha,Max_iter,MSE
0.3575258302372506,887.9305762025664,0.7220390624999999
0.574017548024085,689.5950269370929,0.7220390624999999
0.8443284158293665,254.29004380113008,0.7220390624999999
1e-08,664.1997741895527,2.2278742399573283e-24
0.659794977942961,726.4071841410093,0.7220390624999999
0.8586183396032301,570.9114083181936,0.7220390624999999
0.1573731487590605,204.76125013486788,0.7220390624999999
0.7205460362759262,100.0,0.7220390624999999
0.26633237003240634,763.8344583434821,0.7220390624999999
1.0,743.6362981638449,0.7220390624999999
0.017254978969687883,100.0,0.49327775070412627
0.6015523805149351,909.5476929685553,0.7220390624999999
0.585194913197399,773.4145536258706,0.7220390624999999
0.06383115588538557,387.430088136914,0.71950091112318
0.08498524232873733,863.6060853711455,0.7220390624999999
0.8542575584874773,209.3853744132364,0.7220390624999999
0.6414601760621014,452.11828112734787,0.7220390624999999
0.12053742913337136,138.48386872499324,0.7220390624999999
0.7319151783337022,100.0,0.7220390624999999
0.9068961907398849,699.0820699992587,0.7220390624999999
1e-08,740.6347649885274,2.2278742399573283e-24
1.0,812.9249730796056,0.7220390624999999
1e-08,555.4217005769038,2.2278742399573283e-24
0.5217659392404586,879.437839029574,0.7220390624999999
0.7317725751553257,378.4266671952606,0.7220390624999999
0.41713358183155164,477.65111692460806,0.7220390624999999
0.8277907485015799,309.2120903745788,0.7220390624999999
0.8035125140421092,100.0,0.7220390624999999
0.2533179536243513,192.83347683000812,0.7220390624999999
1e-08,505.359224621891,2.2278742399573283e-24
0.9561617847865072,697.5115381614362,0.7220390624999999
1e-08,294.11526097781297,2.2278742399573283e-24
0.0819479217222494,152.13420732699632,0.7220390624999999
0.29410713755143514,710.705918232561,0.7220390624999999
0.9929004998374288,778.8561676552165,0.7220390624999999
1e-08,100.0,0.3259801105306534
1.0,411.80538925543016,0.7220390624999999
1e-08,505.04505549940177,2.2278742399573283e-24
0.6670841711279961,488.5191626806486,0.7220390624999999
0.24450539550173178,258.8552005825967,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.6205197990263372,100.0,0.7220390624999999
1e-08,280.1972307872752,2.2278742399573283e-24
0.4743780621070545,489.35361664043427,0.7220390624999999
0.9555286590506388,873.1939916913265,0.7220390624999999
0.37913755948138417,418.4474078137695,0.7220390624999999
0.5966086173128156,558.1846567083031,0.7220390624999999
0.08689565716948663,757.7756981363922,0.7220390624999999
1e-08,619.4694904126765,2.2278742399573283e-24
1e-08,878.8389505293301,2.2278742399573283e-24
0.6582766310680723,184.30047024201087,0.7220390624999999
0.35215795150329704,1000.0,0.7220390624999999
0.2903294761347127,100.0,0.7220390624999999
0.08170287538270288,724.5692168805302,0.7220390624999999
0.2616848221535181,576.8328491277497,0.7220390624999999
1e-08,835.8144368667871,2.2278742399573283e-24
0.5365102080969664,290.8874724895993,0.7220390624999999
1e-08,407.13772067314824,2.2278742399573283e-24
0.3754837023676125,689.1736779420113,0.7220390624999999
0.7642406620118305,843.0601025107774,0.7220390624999999
0.6960632775129073,732.2828065901916,0.7220390624999999
1.0,1000.0,0.7220390624999999
1e-08,230.1175248291321,0.02540932232780848
1.0,709.1945468340089,0.7220390624999999
0.32394536984515576,744.2476516174444,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.8102854658901936,814.8269223672207,0.7220390624999999
0.8496210492515054,100.0,0.7220390624999999
0.19520315482694872,475.7161633181731,0.7220390624999999
0.7015729833228628,253.12859653616323,0.7220390624999999
0.29827370807137965,483.92282559588523,0.7220390624999999
0.3205257039240063,784.1162098876512,0.7220390624999999
0.07778785708628633,777.9689162919855,0.7220390624999999
0.5289150967316656,733.6470728206683,0.7220390624999999
0.3993016552882487,272.9268276817958,0.7220390624999999
0.12350700675623771,554.5349329545529,0.7220390624999999
1e-08,769.5741293346624,2.2278742399573283e-24
0.2975945992713049,713.8692058654224,0.7220390624999999
0.5807294426147549,100.0,0.7220390624999999
1e-08,431.3153324207484,2.2278742399573283e-24
0.9099858734931665,249.00420145577925,0.7220390624999999
0.7892129994699624,323.682017691956,0.7220390624999999
0.6409146691506531,138.13590682261162,0.7220390624999999
0.2065000155315022,819.7650565542596,0.7220390624999999
0.21133736218090649,178.08159893488985,0.7220390624999999
0.5092134099950981,109.84683756442365,0.7220390624999999
1.0,476.69343838936675,0.7220390624999999
0.9705299887923525,899.8434572320716,0.7220390624999999
0.9355234425181381,322.8684916792512,0.7220390624999999
0.5189103389153449,809.7451959254407,0.7220390624999999
1e-08,914.0487506693202,2.2278742399573283e-24
0.7977846629746406,1000.0,0.7220390624999999
0.06525899417909575,688.101377202025,0.7199871945628976
1e-08,508.0876455163366,2.2278742399573283e-24
1.0,446.8045305396961,0.7220390624999999
1e-08,674.4994169650965,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.7253076430836053,100.0,0.7220390624999999
0.38829507800412155,534.4918162704081,0.7220390624999999
0.9727164883006616,811.5372734508328,0.7220390624999999
1e-08,345.14416412070807,2.2278742399573283e-24
1.0,902.9792717124051,0.7220390624999999
0.48967961480145533,1000.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.30876833764748113,877.6446747361815,0.7220390624999999
0.3653522346899013,470.22666620708645,0.7220390624999999
1.0,538.2126887833327,0.7220390624999999
0.024692692134070438,182.2003866073167,0.5799136148788718
0.6829434238625277,489.98261329206946,0.7220390624999999
0.8417271097914995,767.9545439677669,0.7220390624999999
1e-08,311.7453142806986,2.2278742399573283e-24
0.8176852903865849,821.3441071164397,0.7220390624999999
0.5739898467146302,615.8884288418824,0.7220390624999999
0.6551335268449995,1000.0,0.7220390624999999
0.9881513103186784,100.0,0.7220390624999999
0.2261370821894504,500.27838332346573,0.7220390624999999
0.9134065691143887,387.2486462405689,0.7220390624999999
1.0,100.0,0.7220390624999999
0.27833616276227696,100.0,0.7220390624999999
1e-08,958.3295355990566,2.2278742399573283e-24
1.0,745.2703914006003,0.7220390624999999
0.5420188054790684,379.2597233417866,0.7220390624999999
0.13797524769098646,700.9915585853839,0.7220390624999999
0.24943856678360132,297.335128006072,0.7220390624999999
1.0,614.0683974348378,0.7220390624999999
0.6910553575398246,100.0,0.7220390624999999
0.4641182784258441,728.1380650686406,0.7220390624999999
1e-08,503.7502597837531,2.2278742399573283e-24
0.6063402498695976,505.4625296008755,0.7220390624999999
0.3822708906459584,236.00456301452928,0.7220390624999999
0.9090170764029278,816.5844284570537,0.7220390624999999
0.16358463853632643,464.922363936061,0.7220390624999999
1e-08,692.3594518402092,2.2278742399573283e-24
0.05567229092216842,768.8572449080095,0.7152048549651573
0.9075003566685073,1000.0,0.7220390624999999
0.33290785807949186,100.0,0.7220390624999999
0.8823525547658165,763.1191883558727,0.7220390624999999
1e-08,658.0431984226101,2.2278742399573283e-24
0.7579567884518914,749.4891660116161,0.7220390624999999
1e-08,844.5147306046824,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.6776379599637603,973.8566386278428,0.7220390624999999
0.8209864680082279,885.3847154288782,0.7220390624999999
1e-08,771.8701363674625,2.2278742399573283e-24
0.7649220024157397,100.0,0.7220390624999999
0.07676477465414155,742.1152010938943,0.7220390624999999
0.591484003227937,100.0,0.7220390624999999
1e-08,550.2231546906361,2.2278742399573283e-24
0.4526819590325815,347.96060263926483,0.7220390624999999
0.6441186630954291,416.9283480893132,0.7220390624999999
0.9590388290731677,726.1588035055345,0.7220390624999999
0.9887906514636757,987.515373033155,0.7220390624999999
1e-08,740.4731668926834,2.2278742399573283e-24
1.0,520.3394953830765,0.7220390624999999
0.8562306888340656,909.9106018878011,0.7220390624999999
0.7259656505574392,710.1786360104978,0.7220390624999999
0.8325433621814815,234.72606823783357,0.7220390624999999
0.08513803713175028,166.0076380206083,0.7220390624999999
0.8620730432143688,451.1799823542447,0.7220390624999999
0.7466264324717169,608.6203032848094,0.7220390624999999
1e-08,611.8683590654797,2.2278742399573283e-24
0.35110043698159954,975.7192798287098,0.7220390624999999
0.15467951136426372,656.5550421766523,0.7220390624999999
0.7288908319503622,871.683775149553,0.7220390624999999
0.527719936596456,100.0,0.7220390624999999
0.2173554749635238,841.2045886052863,0.7220390624999999
1e-08,830.6550197589004,2.2278742399573283e-24
0.30038145431151464,520.2024582800238,0.7220390624999999
1e-08,258.30145534430784,2.2278742399573283e-24
0.466364722323523,347.06715962069563,0.7220390624999999
0.9543338531205103,100.0,0.7220390624999999
0.45129300290229,116.68522549885506,0.7220390624999999
0.7552922282554988,153.817903677349,0.7220390624999999
0.33225794526472563,521.3696623259053,0.7220390624999999
0.9177428176714486,100.0,0.7220390624999999
1.0,100.0,0.7220390624999999
0.5819138338489526,628.8548863115262,0.7220390624999999
1.0,647.5002658120925,0.7220390624999999
0.9598636528875484,1000.0,0.7220390624999999
0.038134297708175946,518.6588396409228,0.6709762197149621
1e-08,334.53901631729696,2.2278742399573283e-24
0.25687013953401305,599.8796825991733,0.7220390624999999
1e-08,607.9116420247301,2.2278742399573283e-24
1e-08,882.2830896326374,2.2278742399573283e-24
1.0,634.1556903865766,0.7220390624999999
0.001902972302184795,522.7415545218188,0.08641088936338566
0.5068020909583935,349.83213529237906,0.7220390624999999
0.7293019581044513,100.0,0.7220390624999999
0.47012047872167684,145.00621086580412,0.7220390624999999
0.8084636160309027,783.5420919286511,0.7220390624999999
1e-08,464.0993199609069,2.2278742399573283e-24
1.0,943.8611680241945,0.7220390624999999
0.32552303919470227,1000.0,0.7220390624999999
1e-08,436.05326667646614,2.2278742399573283e-24
0.4461623074378169,1000.0,0.7220390624999999
0.20852319687723986,508.68181221289876,0.7220390624999999
1.0,601.3768752900467,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.8888181651571255,520.4635785757782,0.7220390624999999
1.0,734.1395084808684,0.7220390624999999
0.015434759359742983,399.91389843026906,0.47050582720975803
0.7525748786742966,628.2860866328122,0.7220390624999999
0.17988291827017458,296.03773055469446,0.7220390624999999
0.06874871207718644,749.0602027869763,0.7209409573184586
0.5977116236838489,347.81628343660554,0.7220390624999999
1e-08,845.3468684014905,2.2278742399573283e-24
1.0,382.5596239970031,0.7220390624999999
0.8012009006344333,100.0,0.7220390624999999
0.7531504491863723,122.92842684992961,0.7220390624999999
0.21869313737377147,649.3563061595551,0.7220390624999999
0.6847189133761203,611.7157898940703,0.7220390624999999
0.11811076506950491,462.29249861055393,0.7220390624999999
0.808285638262361,683.5617316786048,0.7220390624999999
0.056118701672013105,647.6786593606142,0.7156466181809092
1.0,1000.0,0.7220390624999999
1e-08,264.2904472622884,2.2278742399573283e-24
0.5268388327519401,127.99764663410895,0.7220390624999999
0.7101045127193977,743.8310413351504,0.7220390624999999
0.9127754193876245,1000.0,0.7220390624999999
0.3978754081701586,658.5024642500208,0.7220390624999999
0.8582411333752394,691.6855725824021,0.7220390624999999
0.4496643900205945,589.6848290112025,0.7220390624999999
1e-08,887.6825557059216,2.2278742399573283e-24
1e-08,448.14900626219895,2.2278742399573283e-24
0.6760941850899628,824.7762795950899,0.7220390624999999
0.3795849529805121,163.83828980523367,0.7220390624999999
1.0,545.6178270461149,0.7220390624999999
0.5695657646122365,603.6645391136933,0.7220390624999999
1e-08,794.136886289528,2.2278742399573283e-24
0.05047199213798613,756.8328793983432,0.7074567494701312
1e-08,330.01264257532375,2.2278742399573283e-24
0.03023486078330717,1000.0,0.6257082914755299
0.3889227325759738,314.37928707011577,0.7220390624999999
