Alpha,Max_iter,MSE
0.11362061539474921,956.8796444802983,0.0018739545742113067
0.07121765356380227,341.3279630159384,0.0007362402677622404
1e-08,468.8286845400848,1.4575393618854677e-14
1e-08,339.797299724143,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.07191485010040845,906.4055489774819,0.0007507259335166059
0.6633937656077334,632.4910405543094,0.06388344189259511
1e-08,447.2379756724308,1.4575393618854677e-14
0.11751612835045899,1000.0,0.002004655567696122
1e-08,895.8370708920273,1.4575393618854677e-14
1e-08,555.7606049452909,1.4575393618854677e-14
1e-08,372.0752256658288,1.4575393618854677e-14
1e-08,616.5335811636569,1.4575393618854677e-14
0.965409725738223,837.2689219780694,0.13529100506086245
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.0940129046803672,222.90583296575082,1242.3905345326173
0.31510139919194424,1000.0,0.014412722572916654
0.20189905866788505,792.308000739182,0.0059171662149473045
1e-08,400.98622124034443,1.4575393618854677e-14
0.01465445767653325,938.668691982323,3.1172969233574014e-05
0.0940129046803672,881.4830974205005,0.0012829789712748255
1e-08,100.0,44943.36587883085
0.47409023043041787,1000.0,0.03262627445054968
1e-08,101.17354272937956,44457.26896188658
0.01465445767653325,1000.0,3.1172969233574014e-05
1e-08,1000.0,1.4575393618854677e-14
0.6161584867702681,555.7060719030953,0.05510999767846167
0.0011369243565774627,885.8852035319668,1.8760322721700848e-07
0.16882292830593948,366.17368333814983,0.004137213554887145
0.09892436988589538,872.7749383448278,0.001420532700199455
0.67511732374896,296.1265036362782,0.06616130189469917
1e-08,1000.0,1.4575393618854677e-14
1e-08,267.39826867317794,1.2664799288176832e-11
1e-08,993.3057369580825,1.4575393618854677e-14
1e-08,629.2392158233756,1.4575393618854677e-14
0.2818704668134463,364.66644705267055,0.011533057964178356
0.06514064995367798,443.8474486067735,0.000615954008395741
0.08382008669554096,660.6957893723863,0.0010198602713103904
0.016244435602474103,1000.0,3.830439522315058e-05
0.2593888682399781,342.0224072818751,0.009766702570610608
0.34954225070618894,652.7365736750564,0.01773555374273409
1e-08,474.41700523140685,1.4575393618854677e-14
0.2114352412968202,1000.0,0.0064893314246779665
0.2428102828578751,780.8375652767634,0.008558140584189713
0.611281253644791,734.6927381985018,0.054240998628894414
1e-08,958.8495319362329,1.4575393618854677e-14
0.6116436966524125,254.89442214257934,393.06055774917064
1e-08,723.9399785269444,1.4575393618854677e-14
0.1604363022438358,994.6429856163127,0.0037363739584766764
0.25578158204557144,841.2564594506686,0.009496942892586523
0.14510380810983078,257.38051272138483,335.06165301343225
1e-08,865.2026149618778,1.4575393618854677e-14
0.2114352412968202,100.0,44943.36587883085
1e-08,272.86414859579355,3.967184746586525e-14
0.058607429871569056,253.55041171718494,421.77081095372284
0.9536861675969964,599.5629470850498,0.13202511354624516
1e-08,1000.0,1.4575393618854677e-14
1e-08,604.6199993582934,1.4575393618854677e-14
1e-08,469.8505961699183,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.0775385386972554,803.8094713775118,0.0008727293614037329
0.07100531861514647,1000.0,0.0007318566144458544
1e-08,640.5996049192202,1.4575393618854677e-14
1e-08,554.1428560735261,1.4575393618854677e-14
1e-08,932.6031053092256,1.4575393618854677e-14
0.08669314721145496,548.5811599091,0.001090973099658378
1e-08,195.77781830625872,4165.676866400537
1e-08,912.1396417951062,1.4575393618854677e-14
1e-08,680.5968266759455,1.4575393618854677e-14
0.2628358229863067,1000.0,0.010028002009382786
1e-08,370.6919292138578,1.4575393618854677e-14
0.05417753151853894,442.6785700919077,0.00042607123798907255
1e-08,473.48988525006513,1.4575393618854677e-14
0.005226586065687138,768.8448407785356,3.9651736914856575e-06
1e-08,852.8682297148564,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,469.4766235938613,1.4575393618854677e-14
0.32180171312812633,489.6456158226208,0.015032183690257788
0.34954225070618894,862.0606182560975,0.01773555374273409
1.0,310.52631530952925,0.14515954139160808
1e-08,1000.0,1.4575393618854677e-14
0.04430894503442339,524.9243869299601,0.0002849877469781022
0.06772191189817367,1000.0,0.0006657368424775423
0.07121765356380227,769.9458958689258,0.0007362402677622404
1e-08,1000.0,1.4575393618854677e-14
1e-08,771.4645412929403,1.4575393618854677e-14
0.15390308216172688,663.1625469746875,0.0034382674556980336
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,474.41700523140685,1.4575393618854677e-14
0.018971245313281294,645.1423009440717,5.224346174341133e-05
0.04430894503442339,1000.0,0.0002849877469781022
1e-08,837.9539672929618,1.4575393618854677e-14
1e-08,728.4494737977118,1.4575393618854677e-14
0.6633937656077334,860.5666313257507,0.06388344189259511
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,895.8370708920273,1.4575393618854677e-14
1e-08,540.965639831575,1.4575393618854677e-14
1e-08,949.031815129734,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,437.85710453241006,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.09163914564988627,1000.0,0.001219008210460608
1e-08,1000.0,1.4575393618854677e-14
0.06772191189817367,938.668691982323,0.0006657368424775423
0.15390308216172688,906.4332022285455,0.0034382674556980336
1e-08,964.0203764263894,1.4575393618854677e-14
0.5544114606454256,272.0556341447516,0.04461797988715246
0.5488445391050951,1000.0,0.04372644776526531
1e-08,100.0,44943.36587883085
0.07331131851990902,577.7023165248911,0.0007801647930132497
1e-08,371.03380627241563,1.4575393618854677e-14
0.21026866038904538,474.41700523140685,0.006417919961804002
0.006533230082108922,769.5052761006965,6.195635321886694e-06
1e-08,1000.0,1.4575393618854677e-14
0.5488445391050951,839.0105316128191,0.04372644776526531
1e-08,696.4870028776626,1.4575393618854677e-14
0.0011369243565774627,675.7666724754303,1.8760322721700848e-07
1e-08,733.6300572569016,1.4575393618854677e-14
1e-08,489.32009318824345,1.4575393618854677e-14
0.2114352412968202,737.3518361793293,0.0064893314246779665
1e-08,1000.0,1.4575393618854677e-14
1e-08,484.86321776111845,1.4575393618854677e-14
0.05680425689211719,480.97058213066344,0.00046838787552297184
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,449.0199690472732,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.005226586065687138,652.2761434044343,3.9651736914856575e-06
0.006533230082108922,1000.0,6.195635321886694e-06
1e-08,400.771621371262,1.4575393618854677e-14
1e-08,733.6300572569016,1.4575393618854677e-14
1e-08,723.9399785269444,1.4575393618854677e-14
1e-08,958.4386648731736,1.4575393618854677e-14
1e-08,545.4263350923923,1.4575393618854677e-14
1e-08,505.7228080830866,1.4575393618854677e-14
0.011723568141226602,865.2026149618778,1.9950626477824082e-05
0.023714054141601618,266.499439240012,8.163059565188992e-05
0.1942482282863001,976.7077667214494,0.00547720875055603
0.43907563328407606,486.123742251385,0.027984923804628203
0.5544114606454256,687.7898071777449,0.04461797988715246
1e-08,1000.0,1.4575393618854677e-14
1e-08,604.6199993582934,1.4575393618854677e-14
0.24151629254948215,404.80958040999394,0.008467167105607796
0.03895137576712309,1000.0,0.00022023617307999422
1e-08,253.56898805296237,421.77081095372284
0.07100531861514647,100.0,44943.36587883085
1e-08,321.0304790657628,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,548.5811599091,1.4575393618854677e-14
1e-08,382.73767923963095,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,920.6209773269652,1.4575393618854677e-14
0.12221293624411952,1000.0,0.0021680994799761454
1e-08,370.6919292138578,1.4575393618854677e-14
1e-08,873.063425931151,1.4575393618854677e-14
1e-08,665.3365607409052,1.4575393618854677e-14
1e-08,652.2761434044343,1.4575393618854677e-14
0.07100995576643912,508.2940310217957,0.0007319522086014318
1e-08,685.7685317695739,1.4575393618854677e-14
0.023714054141601618,100.0,44943.36587883085
0.005226586065687138,559.9185646403254,3.9651736914856575e-06
1e-08,1000.0,1.4575393618854677e-14
0.06514064995367798,1000.0,0.000615954008395741
1e-08,734.6927381985018,1.4575393618854677e-14
1e-08,328.4339537222191,1.4575393618854677e-14
1e-08,588.2483405587376,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.15390308216172688,735.7997012059066,0.0034382674556980336
1e-08,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,474.41700523140685,1.4575393618854677e-14
1e-08,468.8286845400848,1.4575393618854677e-14
1e-08,965.2056161811712,1.4575393618854677e-14
1e-08,975.9449009429662,1.4575393618854677e-14
0.12312246772938151,738.2077825224126,0.0022004903962704594
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,446.72879074217474,1.4575393618854677e-14
1e-08,606.6352248174366,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,921.9838470313309,1.4575393618854677e-14
1e-08,802.7744778807718,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,625.9307874486749,1.4575393618854677e-14
1e-08,333.12163487884624,1.4575393618854677e-14
1e-08,716.7375196963777,1.4575393618854677e-14
0.0011369243565774627,778.047295501469,1.8760322721700848e-07
1e-08,841.8824902322397,1.4575393618854677e-14
1e-08,938.668691982323,1.4575393618854677e-14
0.0009095414852619703,906.4332022285455,1.2006431357773008e-07
1e-08,1000.0,1.4575393618854677e-14
1e-08,709.6020605396359,1.4575393618854677e-14
1e-08,831.5836564917761,1.4575393618854677e-14
1e-08,986.0074013429488,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,794.9029793764962,1.4575393618854677e-14
0.018971245313281294,322.9915818182202,5.224346174341133e-05
0.006533230082108922,993.5622211345836,6.195635321886694e-06
1e-08,426.06898625923924,1.4575393618854677e-14
1e-08,357.65467781423126,1.4575393618854677e-14
1e-08,465.49258584472904,1.4575393618854677e-14
1e-08,992.6626214123878,1.4575393618854677e-14
1e-08,764.8992832111644,1.4575393618854677e-14
1e-08,455.18427785742745,1.4575393618854677e-14
1e-08,869.8388536080532,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,964.0742407688429,1.4575393618854677e-14
1e-08,376.86255145531493,1.4575393618854677e-14
1e-08,869.4321068333667,1.4575393618854677e-14
1e-08,734.6927381985018,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,733.6300572569016,1.4575393618854677e-14
0.09777035099529563,723.9399785269444,0.0013875830514685347
1e-08,702.4400190253601,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,938.62962831479,1.4575393618854677e-14
1e-08,865.2026149618778,1.4575393618854677e-14
1e-08,266.499439240012,4.913830542326517e-07
1e-08,956.4843276222567,1.4575393618854677e-14
1e-08,426.06898625923924,1.4575393618854677e-14
0.0009095414852619703,906.4332022285455,1.2006431357773008e-07
1e-08,969.5320891110845,1.4575393618854677e-14
1e-08,457.05082351979036,1.4575393618854677e-14
1e-08,160.9518010541164,9297.1376274329
1e-08,912.2549017973267,1.4575393618854677e-14
1e-08,970.2239326492821,1.4575393618854677e-14
0.006533230082108922,815.2673796898663,6.195635321886694e-06
1e-08,266.71341431829563,4.913830542326517e-07
1e-08,1000.0,1.4575393618854677e-14
1e-08,843.0751759219957,1.4575393618854677e-14
1e-08,474.41700523140685,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,738.8815761439619,1.4575393618854677e-14
1e-08,536.2600084425087,1.4575393618854677e-14
0.006533230082108922,627.637771166607,6.195635321886694e-06
1e-08,366.2840827358488,1.4575393618854677e-14
1e-08,541.1755844086414,1.4575393618854677e-14
0.0007276351882095763,977.5559768723449,7.68397592322923e-08
1e-08,524.1930788435858,1.4575393618854677e-14
1e-08,685.7685317695739,1.4575393618854677e-14
1e-08,742.6008789450195,1.4575393618854677e-14
1e-08,406.57040229122293,1.4575393618854677e-14
1e-08,547.7210886929122,1.4575393618854677e-14
1e-08,895.6317807576503,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,486.123742251385,1.4575393618854677e-14
1e-08,682.066601563208,1.4575393618854677e-14
1e-08,778.636959722553,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,902.9079674462643,1.4575393618854677e-14
0.0009095414852619703,279.6619165988921,1.2006431357773008e-07
1e-08,955.6105177545824,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,472.67257757509515,1.4575393618854677e-14
1e-08,772.6885977829631,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,470.5406379721959,1.4575393618854677e-14
0.0011369243565774627,680.9643195167503,1.8760322721700848e-07
1e-08,687.0118899658405,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.0009095414852619703,486.11204854105966,1.2006431357773008e-07
1e-08,790.3460617471965,1.4575393618854677e-14
1e-08,406.5904593406179,1.4575393618854677e-14
1e-08,137.2743955948888,15062.793335376624
1e-08,946.2718865885763,1.4575393618854677e-14
1e-08,947.0645530383613,1.4575393618854677e-14
1e-08,885.2538151636774,1.4575393618854677e-14
1e-08,508.2940310217957,1.4575393618854677e-14
1e-08,653.5960355805482,1.4575393618854677e-14
1e-08,559.703948207906,1.4575393618854677e-14
1e-08,400.98622124034443,1.4575393618854677e-14
1e-08,938.668691982323,1.4575393618854677e-14
0.0009095414852619703,1000.0,1.2006431357773008e-07
1e-08,756.323047836046,1.4575393618854677e-14
1e-08,733.4698437822415,1.4575393618854677e-14
0.006533230082108922,739.7994328442193,6.195635321886694e-06
1e-08,701.5424436029277,1.4575393618854677e-14
1e-08,929.9438171207341,1.4575393618854677e-14
1e-08,371.03380627241563,1.4575393618854677e-14
1e-08,885.8852035319668,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,692.0977256657548,1.4575393618854677e-14
1e-08,474.41700523140685,1.4575393618854677e-14
1e-08,341.18206101677544,1.4575393618854677e-14
1e-08,944.6968271717918,1.4575393618854677e-14
