Alpha,Max_iter,MSE
1e-08,576.5727708083509,1.177710370926044e-22
1e-08,484.06975617798446,1.177710370926044e-22
1e-08,100.0,0.26440517772693006
1e-08,727.1953573179777,1.177710370926044e-22
1e-08,642.0406732149153,1.177710370926044e-22
1e-08,943.2559529197155,1.177710370926044e-22
1e-08,796.1665968116216,1.177710370926044e-22
1e-08,862.9064137183161,1.177710370926044e-22
1e-08,416.21360338916384,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,545.67645990267,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,679.9095226770391,1.177710370926044e-22
1e-08,683.7673736680921,1.177710370926044e-22
1e-08,459.18100865879165,1.177710370926044e-22
1e-08,378.94651465547395,1.177710370926044e-22
1e-08,691.1390958275416,1.177710370926044e-22
1e-08,1000.0,1.177710370926044e-22
1e-08,304.5265816420106,1.177710370926044e-22
