Alpha,Max_iter,MSE
0.5484823905267358,568.0385892773128,0.06127387482400517
0.703547461971316,180.84021475545393,6670.47496859149
0.8452390040721913,373.2997807202122,0.1455154441229167
1e-08,228.66365508799322,1194.622407246976
0.3697740416212357,564.978175082518,0.027849841120017135
0.46133143139459615,100.0,31266.677917392506
0.6233255368857363,411.416202884038,0.07913704478678495
1e-08,100.0,31266.677917392506
0.591738396197779,549.092424327793,0.07131969563562589
1.0,936.5218735984699,0.20368077918897312
0.5391789186543618,100.0,31266.677917392506
0.44425947078266625,1000.0,0.040199746615404416
0.20214016773455384,714.2846562807646,0.008322521132405463
0.4547430790188685,666.2569271169652,0.04211939524701833
0.5544573193669455,521.7683249477335,0.06261612839254457
0.7473990296201951,1000.0,0.11377715606580857
0.008425678152978323,800.5181843110634,1.4459334734277788e-05
0.12801327965739784,100.0,31266.677917392506
0.3133653898258536,100.0,31266.677917392506
0.21626969428914405,1000.0,0.009526667928863097
0.3550395364484952,748.9876730830462,0.025674577549281406
1e-08,100.0,31266.677917392506
0.5414117128637046,445.31511745009686,0.059704251665019
1.0,649.4869759839049,0.20368077918897312
1e-08,100.0,31266.677917392506
0.22585541765656247,460.6252624187999,0.010389884957984007
0.9947501208830711,552.9013001752987,0.20154779370571227
1e-08,708.5289904636536,1.9567075217051905e-15
0.7088934922380633,567.6012980059332,0.10235568914120773
0.35900619841265896,825.142612592894,0.026251478466893418
0.3683419618261188,355.000879808556,0.02763454219979117
0.4811253231390488,1000.0,0.047148336473985954
1e-08,844.5175307193282,1.9567075217051905e-15
1.0,503.7191341156942,0.20368077918897312
0.27143474868093664,779.6625302798892,0.01500654363675652
0.4137264624223642,100.0,31266.677917392506
0.42859967163566215,851.5040610761964,0.037415675105182136
0.02527148971061803,995.9026887167479,0.00013007923569269557
0.00046006272204731426,715.840588575787,4.308960459463575e-08
0.5425278426722262,314.893247667789,0.05995066818926567
1.0,909.1882247280473,0.20368077918897312
0.6075870879944525,790.5319047168864,0.07519120706624156
0.42184442523966614,468.2745132858465,0.03624553734043884
0.2278211821680527,176.97793053188553,7441.027177172446
1e-08,485.90051637904816,1.9567075217051905e-15
1e-08,999.7459629123949,1.9567075217051905e-15
1e-08,412.3494277586923,1.9567075217051905e-15
1.0,484.08129962493604,0.20368077918897312
0.7671120355300974,528.6211925405228,0.11985816138940981
0.5040690247889819,698.132907390311,0.051752337847346744
0.3028988976346405,898.6579937117195,0.018687241967971918
0.889170983341849,674.7624840101448,0.16103511920493951
0.4223702191279533,390.1729646654786,0.036335947751500015
1e-08,100.0,31266.677917392506
1e-08,1000.0,1.9567075217051905e-15
0.34800742964281445,388.605920348927,0.024667599964605547
0.18189893356754738,100.0,31266.677917392506
0.36934907293527547,810.2196784317731,0.027785864141421993
0.418334679306618,100.0,31266.677917392506
0.8459754257055884,783.589682781785,0.14576911773915124
0.464808277604145,879.9184836999677,0.04400455594308145
0.5434625474932719,103.24080316919998,28664.912435181745
0.24997509596909945,660.6408563912468,0.012727504021142182
0.46118883286471324,761.7227636854469,0.043321900398776154
0.375632541566622,580.7827040489492,0.028739307769122795
0.6814040954070656,706.4519112478375,0.09457132658470384
0.15696836620316143,801.5157949681,0.005018498518765827
0.1804725130542803,456.25657916909825,0.006633943019787729
0.72225450262773,579.1854987056818,0.10625038837534043
0.3107833321285026,639.4020299461725,0.019672758884595486
0.7751531904364228,806.7537614670659,0.12238412783402114
0.24662587706338623,121.4545897393675,24475.473145997206
0.10798518871246178,323.13221531775946,0.002375076627709305
0.10976195328267158,100.0,31266.677917392506
0.31768164171937147,731.241848695924,0.020555785409869846
0.6593886020245205,1000.0,0.08855903366703571
1e-08,1000.0,1.9567075217051905e-15
0.07353204751803302,339.7466684430102,0.0011012911223317787
0.3421777124721873,100.0,31266.677917392506
0.5484823905267358,843.7840674337962,0.06127387482400517
0.3457234065542221,878.4923305911311,0.024344868362762232
0.8407839660086411,780.5729401254042,0.14398553725803745
0.10197227566983794,1000.0,0.002117938827937203
0.8571269750086421,991.1399755754945,0.14963747038232367
0.8856053501674707,1000.0,0.15974618609185018
1e-08,471.81693683288006,1.9567075217051905e-15
0.047347760568065195,642.5512195517038,0.00045661163399319437
0.18468955035107343,282.5286244138669,0.006947591344837672
1.0,423.30070575145976,0.20368077918897312
0.45308253003982296,1000.0,0.04181234874287867
0.5484823905267358,759.4463681911772,0.06127387482400517
0.485039201726138,180.84021475545393,6670.47496859149
0.12862540929107327,411.3068865441476,0.0033697906970557336
1e-08,473.9540326979942,1.9567075217051905e-15
0.3697740416212357,946.7525377179776,0.027849841120017135
0.16013537278314902,140.7050330487536,17238.44150105701
1e-08,246.4424828348229,810.3107665877657
0.6838432683188813,100.0,31266.677917392506
1e-08,499.13808583970547,1.9567075217051905e-15
0.8931349599482401,936.5218735984699,0.16247412793485833
1e-08,1000.0,1.9567075217051905e-15
0.44425947078266625,860.1140900743152,0.040199746615404416
0.32190400031298033,349.97165403925715,0.02110583749154765
0.4471211798518897,761.6461941155214,0.040719310216516036
0.3615936558155712,100.0,31266.677917392506
1e-08,613.2865318077238,1.9567075217051905e-15
0.0342596171356653,800.5181843110634,0.00023906297038865643
0.23035525094638193,175.09728934846038,7500.849528001521
1e-08,281.3746977844999,4.441983337426599e-14
1e-08,856.2995049515533,1.9567075217051905e-15
0.6066781643207116,489.9731148588373,0.0749664097888812
0.393629578529453,653.1938386293313,0.03155915366365289
0.5339594873006814,979.2465001200765,0.058071972461348105
0.13507656024505768,882.0646313631439,0.0037162883950012772
0.372363896297681,752.4492306711995,0.028241321537078968
0.26505118489034896,906.1455316361987,0.014308999800298337
1e-08,644.6626248153217,1.9567075217051905e-15
0.7677191222524897,708.5289904636536,0.12004794618800319
0.29222329136494596,388.10938307693243,0.017393199072802266
1e-08,1000.0,1.9567075217051905e-15
1.0,787.6609596650086,0.20368077918897312
0.780002048678316,849.8423977035436,0.12392002916913432
1e-08,844.5175307193282,1.9567075217051905e-15
0.6077019628172424,935.3489612100914,0.07521964214951993
0.45460561666814414,420.87539110696804,0.04209393490380101
1e-08,772.9143170576419,1.9567075217051905e-15
1e-08,518.8895743364703,1.9567075217051905e-15
0.10798518871246178,995.9026887167479,0.002375076627709305
0.4315077789839052,767.9243455989299,0.037925138723340225
0.008729328018213911,895.1229121899347,1.552031775627434e-05
0.7379101486379739,449.313281656815,0.11090649483760393
0.28683161386722994,303.02675753726425,0.016757292038987785
1e-08,146.57699639598022,13723.707773002856
0.02032672245126022,975.0987111253454,8.415502738047347e-05
1e-08,100.0,31266.677917392506
0.4098358905004102,1000.0,0.034211324134037255
1e-08,188.19778551091144,5041.882514572359
0.04489570400617682,649.9159896027296,0.0004105419557459299
0.7671120355300974,295.91418472259846,0.11985816138940981
0.5087503083745089,524.7635018654129,0.05271804841276847
0.39580111558803865,434.54298286543786,0.03190831912291447
0.3872791625557943,672.9440203279763,0.030549081323490972
1.0,327.8113310069597,0.20368077918897312
0.759494748659213,605.7514036300345,0.11748963852729652
1.0,576.3567391081498,0.20368077918897312
0.34800742964281445,1000.0,0.024667599964605547
0.4055067671424202,459.11765136455307,0.03349238826559535
1e-08,362.8560075431836,1.9567075217051905e-15
0.8371428875198791,170.87211440248467,8336.736673673411
0.5964753448884335,878.9021292351401,0.0724661144743104
0.2281559002412623,584.6352957846598,0.01060261829821537
0.5434625474932719,349.77731995573686,0.0601574205702372
0.214547099053086,714.144318663219,0.009375511791939769
1e-08,100.0,31266.677917392506
0.6053999093424544,621.1101848365404,0.07465083801327022
0.4392529813033173,100.0,31266.677917392506
0.15696836620316143,988.042157321953,0.005018498518765827
0.5206883856652113,916.4313113530425,0.05522118717208405
0.5795582772839162,1000.0,0.06841387702997444
1e-08,901.1624347749757,1.9567075217051905e-15
1e-08,725.758059485629,1.9567075217051905e-15
0.13528652202372016,121.4545897393675,24475.473145997206
0.1534861186968176,239.87980549880984,943.2734704212048
0.5345424014726584,616.4065526001291,0.058198833996403875
0.2823401608368681,492.4898079146624,0.01623660089454058
1e-08,463.0327589041183,1.9567075217051905e-15
1e-08,923.7392883377299,1.9567075217051905e-15
0.20249669654348867,637.4621708105736,0.00835190506905372
0.2958192352969886,526.6261040922442,0.01782389585391439
0.565611767435409,843.7840674337962,0.0651608656906745
0.3457234065542221,339.6373964082681,0.024344868362762232
0.23589192039440818,300.9157172497646,0.011333808335139132
0.10197227566983794,406.68858893379286,0.002117938827937203
0.6263054090534083,100.0,31266.677917392506
1e-08,495.77366170054813,1.9567075217051905e-15
1e-08,915.5015258905341,1.9567075217051905e-15
0.047347760568065195,729.378137669129,0.00045661163399319437
0.15130195455490109,478.1080054370004,0.004662711855106531
0.5690893151230739,184.72338731616526,5584.518710505208
0.32131469476800106,304.2790871736362,0.021028631824451076
1e-08,564.0806760896019,1.9567075217051905e-15
0.719290591697083,377.9654920357799,0.10538013952506564
1e-08,1000.0,1.9567075217051905e-15
1e-08,473.9540326979942,1.9567075217051905e-15
1e-08,405.9996777098996,1.9567075217051905e-15
0.46133143139459615,681.4526688308365,0.04334869461196133
1e-08,411.416202884038,1.9567075217051905e-15
0.40201237885901736,935.7027200504892,0.03291764483864099
1e-08,499.13808583970547,1.9567075217051905e-15
0.06457322116315396,514.2746403007029,0.0008492851660128288
0.3675616404776327,581.8667058123167,0.027517580295166554
0.0456612673309289,779.2052941575218,0.00042466252087978757
0.20214016773455384,288.6657581114744,0.008322521132405463
0.08270349548489492,761.6461941155214,0.0013931462104529433
0.5544573193669455,100.0,31266.677917392506
0.14307715012381453,483.0537196153093,0.004169558066036734
0.25393106533103976,455.0465361628414,0.013133528801130629
0.0014422237384071942,884.4198545591156,4.2359211432517456e-07
1e-08,313.83212314483274,3.725159915700213e-15
0.5367220129708893,674.2680190537212,0.058674416450168465
0.2443105225430383,549.9933389914295,0.012157214839234426
0.393629578529453,552.8712601432204,0.03155915366365289
0.2840089728943568,519.673116679689,0.01642910572985608
0.1716376812424688,511.92067110044553,0.00600032611772457
1e-08,838.193643344169,1.9567075217051905e-15
0.565611767435409,936.8935832099546,0.0651608656906745
1e-08,683.6082239959874,1.9567075217051905e-15
0.1251806154544238,502.9192901303768,0.0031917107887065553
0.29222329136494596,100.0,31266.677917392506
1e-08,271.24721095406375,2.8111037020869233e-13
0.3397396467659145,812.3407672314138,0.02350944194317963
0.6833740364921416,1000.0,0.0951189290145824
1e-08,844.5175307193282,1.9567075217051905e-15
0.13166493616802863,660.8716604880938,0.0035309345779010247
0.10533195093442291,584.9968333420284,0.00225979725297115
0.10806125019604615,100.0,31266.677917392506
0.835048426725956,313.2947004693614,0.1420277976536369
0.6457060152281102,752.536090080556,0.08492189146730986
0.00046006272204731426,454.0340766520935,4.308960459463575e-08
0.008729328018213911,1000.0,1.552031775627434e-05
0.7379101486379739,614.8252122416815,0.11090649483760393
0.28683161386722994,477.3424201408027,0.016757292038987785
1e-08,357.45588606355034,1.9567075217051905e-15
0.2435783441656449,306.2426317581458,0.012084455666516225
0.5592141773666007,485.90051637904816,0.0636951430625451
0.3033674585983006,143.98952354164766,16830.740930922922
1e-08,743.8675753064839,1.9567075217051905e-15
0.04489570400617682,233.01266206747965,1087.413472601957
0.22946529309378397,164.14160834232462,9626.418761645138
0.1522008225560864,524.7635018654129,0.004718277762925764
0.24231854151117782,898.6579937117195,0.011959775727955691
0.3872791625557943,467.2526521891315,0.030549081323490972
0.4811253231390488,390.1729646654786,0.047148336473985954
0.3948851859831468,605.7514036300345,0.03176081086550502
1e-08,987.9759024358248,1.9567075217051905e-15
0.34800742964281445,1000.0,0.024667599964605547
0.4055067671424202,704.6467459178601,0.03349238826559535
1e-08,484.0012075478892,1.9567075217051905e-15
0.8371428875198791,720.4011464492046,0.1427411568844265
0.43912528590149236,783.589682781785,0.03927596048116202
0.26557978569950974,584.6352957846598,0.014366130610061147
1e-08,436.4424502828536,1.9567075217051905e-15
0.04590018996913185,611.9620416032922,0.0004291182530423211
0.4893995486974019,1000.0,0.048783962717502245
0.4763922624697216,621.1101848365404,0.04622525746832525
1e-08,714.4053171462338,1.9567075217051905e-15
0.08638815296996943,163.49951671616475,9688.532371426967
1e-08,207.9667039998406,1989.7730515417027
0.12195596240634254,656.8283863536201,0.0030293916334902323
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,121.4545897393675,24475.473145997206
1e-08,1000.0,1.9567075217051905e-15
0.6638578797991721,616.4065526001291,0.08976359291790048
0.047347760568065195,931.0295955947657,0.00045661163399319437
0.010627616592759716,544.7010692647415,2.3004496522670976e-05
0.7395077754655774,845.5546807019477,0.11138725534833557
0.07353204751803302,766.9359167237578,0.0011012911223317787
0.2958192352969886,905.1083618814644,0.01782389585391439
0.03672015397530548,848.9446635200045,0.000274635376234432
0.8371428875198791,299.60213075319905,0.1427411568844265
0.5133905302203392,335.70620042002906,0.05368409825602452
0.10197227566983794,381.09784235919153,0.002117938827937203
0.04218314238021692,755.1804271603419,0.00036243129667259564
1e-08,727.3117663360686,1.9567075217051905e-15
1e-08,471.81693683288006,1.9567075217051905e-15
0.047347760568065195,399.2115502968794,0.00045661163399319437
0.24120258577700746,685.8635899456168,0.011849872014679916
0.5690893151230739,277.91340702710926,0.06596458540804721
0.32131469476800106,507.23328032647146,0.021028631824451076
1e-08,888.9755352201071,1.9567075217051905e-15
0.307335231157173,377.9654920357799,0.019238646926692905
0.07353204751803302,1000.0,0.0011012911223317787
0.37283027528501533,473.9540326979942,0.028312109341183465
0.39374767181907416,601.9175501243843,0.03157809270957546
0.04218314238021692,373.39116340933805,0.00036243129667259564
1e-08,411.416202884038,1.9567075217051905e-15
0.36594059032271653,1000.0,0.027275394925929845
1e-08,100.0,31266.677917392506
1e-08,791.8971645861809,1.9567075217051905e-15
1e-08,486.95715408562694,1.9567075217051905e-15
0.0456612673309289,542.2002409336117,0.00042466252087978757
0.29337706235567174,770.8455245563052,0.017530815704878012
1e-08,761.6461941155214,1.9567075217051905e-15
0.5544573193669455,308.125773841385,0.06261612839254457
0.4259119353184143,613.2865318077238,0.036947881094717396
0.07940777323510244,800.5181843110634,0.0012843250500324313
1e-08,827.7862149547774,1.9567075217051905e-15
0.13991747153167572,100.0,31266.677917392506
1e-08,856.2995049515533,1.9567075217051905e-15
0.016261379961008175,344.4113275582162,5.385908215223471e-05
0.393629578529453,229.74765653015154,1139.856570829104
0.2840089728943568,1000.0,0.01642910572985608
0.13507656024505768,1000.0,0.0037162883950012772
1e-08,100.0,31266.677917392506
1e-08,763.8533014340168,1.9567075217051905e-15
1e-08,560.4416067573999,1.9567075217051905e-15
0.21135927640077184,394.3273299528558,0.0090989716317197
0.01300910596880654,303.3152770013504,3.4469704277466185e-05
0.14519974034624564,630.723444307742,0.004294188984244745
0.13166493616802863,661.0748901581778,0.0035309345779010247
1e-08,1000.0,1.9567075217051905e-15
1e-08,999.2289518621714,1.9567075217051905e-15
1e-08,660.8716604880938,1.9567075217051905e-15
0.013476659246111767,592.7500538074012,3.699196569572222e-05
0.46856747086551004,648.1688142967753,0.044719218793414534
1e-08,913.1534623264408,1.9567075217051905e-15
1e-08,485.90489032195967,1.9567075217051905e-15
1e-08,270.72938273156143,3.7840393375563517e-13
0.21424142276111824,895.1229121899347,0.009348815261281148
0.003507355078432811,449.313281656815,2.5054274660408554e-06
0.7603715010077148,265.6601945579761,0.11776105261777797
0.3149036648235624,784.5035513833335,0.020197855722764797
1e-08,306.2426317581458,5.096008755550554e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,524.6743628240097,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.7671120355300974,639.5779645573939,0.11985816138940981
0.44024902892211937,1000.0,0.03947723593676804
1e-08,898.6579937117195,1.9567075217051905e-15
0.027005981381790882,773.9494727111959,0.00014854788225790653
1e-08,390.1729646654786,1.9567075217051905e-15
1e-08,605.7514036300345,1.9567075217051905e-15
0.2946673156752598,987.9759024358248,0.01768535362623774
1e-08,614.1254431585608,1.9567075217051905e-15
0.24001836818900602,903.5258897542079,0.01173380041235583
1e-08,333.19733966454925,1.9567075217051905e-15
0.0033629879514150973,304.3031920992632,2.303412892835278e-06
0.2840089728943568,783.589682781785,0.01642910572985608
0.002805886062746249,583.7409958024483,1.6034502232362281e-06
0.029376125180244385,436.4424502828536,0.0001757663962228795
0.5752307836615851,611.9620416032922,0.06739601442672892
0.5544573193669455,1000.0,0.06261612839254457
0.375632541566622,599.2277488898003,0.028739307769122795
0.28683161386722994,714.4053171462338,0.016757292038987785
0.1894097028863133,421.4520749644794,0.007307251857977124
1e-08,1000.0,1.9567075217051905e-15
0.0033629879514150973,656.8283863536201,2.303412892835278e-06
1e-08,1000.0,1.9567075217051905e-15
1e-08,532.899588559318,1.9567075217051905e-15
0.008425678152978323,121.4545897393675,24475.473145997206
1e-08,711.3693494474097,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.010407286775045233,931.0295955947657,2.206052409235203e-05
0.29678868643270073,375.9620456852267,0.01794091134417431
1e-08,928.1808128074812,1.9567075217051905e-15
0.07353204751803302,991.9856485339285,0.0011012911223317787
0.44828799968388805,526.6261040922442,0.040932112057629554
0.010407286775045233,848.9446635200045,2.206052409235203e-05
1e-08,100.0,31266.677917392506
0.40113307408699717,692.9177815403848,0.03277380351876407
0.010407286775045233,443.16796732714863,2.206052409235203e-05
0.024967765056847804,123.66599993830394,22459.263024110198
0.16921560732871704,495.77366170054813,0.005832173071377514
1e-08,347.94828376961294,1.9567075217051905e-15
1e-08,982.5442967979568,1.9567075217051905e-15
0.1522008225560864,478.1080054370004,0.004718277762925764
0.5690893151230739,100.0,31266.677917392506
1e-08,304.2790871736362,5.278640445767756e-15
1e-08,159.9830338107309,10422.673792624804
0.2000587123795448,377.9654920357799,0.008152007989260588
1e-08,749.4896752623778,1.9567075217051905e-15
0.03374651590417354,473.9540326979942,0.0002319557488927502
0.393629578529453,1000.0,0.03155915366365289
0.13507656024505768,138.8345191287863,17589.989828260994
1e-08,915.6371781697496,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
0.021188606171934646,838.4064462697638,9.144297019773688e-05
1e-08,581.5449729880039,1.9567075217051905e-15
0.2724209262591513,1000.0,0.015115785413581304
0.08807138577060569,429.2864343263535,0.0015798603456123632
1e-08,304.8367497228055,5.278640445767756e-15
0.024410663168178956,469.755524888971,0.00012136831138036216
0.07353204751803302,521.7683249477335,0.0011012911223317787
1e-08,792.6084115213,1.9567075217051905e-15
0.16395182061773256,800.5181843110634,0.005474973711263931
1e-08,1000.0,1.9567075217051905e-15
1e-08,717.54348881735,1.9567075217051905e-15
1e-08,292.2199760155889,1.7884961604549833e-14
0.016261379961008175,141.69936720048997,16917.391828753658
0.008325831420036187,1000.0,1.411866610609349e-05
0.4715328240594673,167.32179230712666,9425.751207337873
0.5690893151230739,385.14076824911825,0.06596458540804721
1e-08,1000.0,1.9567075217051905e-15
1e-08,667.4267722652596,1.9567075217051905e-15
1e-08,612.228434398049,1.9567075217051905e-15
1e-08,121.4545897393675,24475.473145997206
1e-08,136.47751660837093,17914.662191067502
1e-08,696.0397262688964,1.9567075217051905e-15
0.002805886062746249,615.3928370375352,1.6034502232362281e-06
1e-08,564.0711822157718,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,660.8716604880938,1.9567075217051905e-15
1e-08,805.4288622352276,1.9567075217051905e-15
1e-08,616.7475075884051,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,100.0,31266.677917392506
1e-08,270.72938273156143,3.7840393375563517e-13
1e-08,895.1229121899347,1.9567075217051905e-15
0.01300910596880654,733.4488979024579,3.4469704277466185e-05
0.07353204751803302,303.02675753726425,0.0011012911223317787
1e-08,1000.0,1.9567075217051905e-15
1e-08,827.2663977622593,1.9567075217051905e-15
1e-08,357.7157928372591,1.9567075217051905e-15
1e-08,337.4883187762009,1.9567075217051905e-15
1e-08,327.19272851695376,1.9567075217051905e-15
0.04489570400617682,778.1436364158476,0.0004105419557459299
0.010407286775045233,693.5035946264845,2.206052409235203e-05
0.044873524741349,510.1299602346664,0.00041013642508335666
0.5758298496454566,898.6579937117195,0.06753646480739364
0.027005981381790882,649.282789085446,0.00014854788225790653
0.010570532270233187,807.2746656687855,2.275802863058447e-05
1e-08,1000.0,1.9567075217051905e-15
1e-08,987.9759024358248,1.9567075217051905e-15
0.11075290042702673,624.8954881842485,0.0024983856816080097
0.32956574120116217,615.0403459682603,0.022122488053637764
0.021604787105432708,603.9242520496779,9.507046476626913e-05
0.1188341604401465,304.3031920992632,0.0028762850876199336
0.3783229239277541,661.9717710154089,0.029152459633521845
0.13247474105129636,352.2639278036256,0.0035745021953845256
0.19201469655120482,1000.0,0.0075096306652149055
1e-08,724.2356241523844,1.9567075217051905e-15
0.27657872724337773,1000.0,0.015580713449240259
0.6050058703280153,621.1101848365404,0.07455369305304242
0.058825640014426424,215.3357230874534,1627.2164981707797
1e-08,788.1661060845179,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,831.0033965416962,1.9567075217051905e-15
0.2212629837947022,639.4020299461725,0.00997165476543048
1e-08,601.9677637718141,1.9567075217051905e-15
0.2840089728943568,759.5262858433583,0.01642910572985608
0.2840089728943568,578.5174867303028,0.01642910572985608
0.22720718031548542,705.0795317630535,0.010514625775433726
0.3405899020585862,931.0295955947657,0.023627261851764086
1e-08,456.88694337226644,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.34631904389137885,414.5131362603367,0.024428826858830677
1e-08,728.9167955160076,1.9567075217051905e-15
1e-08,721.2384011015987,1.9567075217051905e-15
0.12466928347001245,878.4923305911311,0.0031656893147135124
1e-08,845.5478643635737,1.9567075217051905e-15
0.010407286775045233,872.9903132509812,2.206052409235203e-05
0.1846912340621271,755.1804271603419,0.006947718020249485
1e-08,100.0,31266.677917392506
1e-08,471.81693683288006,1.9567075217051905e-15
1e-08,982.5442967979568,1.9567075217051905e-15
0.04547782389188839,843.3266845186527,0.0004212572163607754
0.5690893151230739,853.6742722559075,0.06596458540804721
0.2840089728943568,661.9437400010894,0.01642910572985608
1e-08,500.6161954672956,1.9567075217051905e-15
0.010407286775045233,100.0,31266.677917392506
0.025079134110252886,556.9950071100648,0.00012810654995522379
0.058825640014426424,473.9540326979942,0.0007048258285292314
1e-08,543.5701860438168,1.9567075217051905e-15
0.04218314238021692,293.40747948592406,0.00036243129667259564
1e-08,411.416202884038,1.9567075217051905e-15
0.1373212610952547,100.0,31266.677917392506
0.11274452474481651,499.13808583970547,0.002589048591419353
0.04547782389188839,791.8971645861809,0.0004212572163607754
1e-08,407.1332708986474,1.9567075217051905e-15
0.13507656024505768,708.5167688266172,0.0037162883950012772
1e-08,304.8367497228055,5.278640445767756e-15
1e-08,899.6932367969715,1.9567075217051905e-15
1e-08,521.7683249477335,1.9567075217051905e-15
1e-08,828.275121575646,1.9567075217051905e-15
1e-08,708.5289904636536,1.9567075217051905e-15
1e-08,961.1961861543298,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,856.2995049515533,1.9567075217051905e-15
1e-08,344.4113275582162,1.9567075217051905e-15
0.008325831420036187,756.2004336705443,1.411866610609349e-05
0.2840089728943568,1000.0,0.01642910572985608
0.375632541566622,1000.0,0.028739307769122795
1e-08,359.7833964566548,1.9567075217051905e-15
1e-08,646.7300781800525,1.9567075217051905e-15
0.04218314238021692,464.88000402480185,0.00036243129667259564
1e-08,819.1595781689567,1.9567075217051905e-15
1e-08,303.3152770013504,5.721474587855236e-15
1e-08,1000.0,1.9567075217051905e-15
0.058825640014426424,391.1942105298049,0.0007048258285292314
1e-08,198.03487778235052,2663.2858234248874
1e-08,1000.0,1.9567075217051905e-15
1e-08,821.2297546900372,1.9567075217051905e-15
0.002805886062746249,805.4288622352276,1.6034502232362281e-06
1e-08,703.146228746019,1.9567075217051905e-15
1e-08,518.8895743364703,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,720.2350042907569,1.9567075217051905e-15
0.26554673406923784,825.6791385602058,0.014362555076633456
1e-08,488.82603110319826,1.9567075217051905e-15
1e-08,303.02675753726425,5.721474587855236e-15
1e-08,1000.0,1.9567075217051905e-15
1e-08,451.93314290679484,1.9567075217051905e-15
0.5331905033299947,591.3847409963322,0.05790482768621201
1e-08,1000.0,1.9567075217051905e-15
1e-08,1000.0,1.9567075217051905e-15
0.04489570400617682,795.9000110097513,0.0004105419557459299
0.010407286775045233,957.07291664206,2.206052409235203e-05
0.044873524741349,318.2260386925338,0.00041013642508335666
1e-08,1000.0,1.9567075217051905e-15
0.19201469655120482,1000.0,0.0075096306652149055
0.0456612673309289,1000.0,0.00042466252087978757
1e-08,1000.0,1.9567075217051905e-15
0.16004697190363587,834.7515526155693,0.005217283780705481
1e-08,703.4841405899365,1.9567075217051905e-15
0.36594059032271653,903.5258897542079,0.027275394925929845
1e-08,930.1751581455279,1.9567075217051905e-15
0.0033629879514150973,458.03563693416265,2.303412892835278e-06
1e-08,386.84763049586456,1.9567075217051905e-15
0.002805886062746249,500.422262528603,1.6034502232362281e-06
1e-08,464.71207992259156,1.9567075217051905e-15
1e-08,724.2356241523844,1.9567075217051905e-15
0.27657872724337773,514.4582862129706,0.015580713449240259
0.375632541566622,524.7997421679196,0.028739307769122795
1e-08,388.65253512840104,1.9567075217051905e-15
1e-08,919.8347775517092,1.9567075217051905e-15
0.002805886062746249,916.4313113530425,1.6034502232362281e-06
1e-08,275.1628853579657,1.5888087073444213e-13
