Alpha,Max_iter,MSE
0.3749673556230746,886.1657323234383,0.019682667145854343
0.5514467143643317,411.6858539509019,0.04257004919327484
0.5970396202577513,866.4297856789126,0.049900322528150395
0.005500297227965301,413.68315661168737,4.235160323186741e-06
0.6669991500101214,100.62314622138229,42737.47416627411
0.4900663167226401,318.27683727925546,0.03362069971661894
0.9074812807556272,1000.0,0.11528489542248747
1e-08,1000.0,1.4082449735710984e-15
0.26676564139588094,383.59336819697637,0.009962235241029741
0.6398554578716434,1000.0,0.057314011656378415
0.5723239209715484,663.3805977964328,0.04585438180217793
0.5994369260524004,482.69515793116807,0.05030185871432094
1e-08,622.6074547413277,1.4082449735710984e-15
1.0,911.2062521368766,0.13999001541633752
1e-08,868.1600750356916,1.4082449735710984e-15
0.28167548305399215,334.7658508902507,0.01110695739756453
1e-08,881.6180707180214,1.4082449735710984e-15
0.752682426418512,711.2562864514612,0.07930865913460503
0.08619916101383668,561.6869812301351,0.0010401670298679038
0.4576401808061285,293.8553182183911,0.029318742200822832
0.08953896993158839,149.09923483891708,15267.437713517169
0.8290910005873384,696.4435247255178,0.09622799998315777
0.0664946995717871,779.3543982367601,0.0006189720993653345
0.9303774564997574,1000.0,0.121175666524976
1.0,681.632939482038,0.13999001541633752
0.11850445609764265,757.472530587847,0.001965922345206446
0.000563216556842566,1000.0,4.4407194899486115e-08
0.468411471885331,329.833837277529,0.03071511066854688
0.11117975876916673,1000.0,0.0017304077553888498
0.28602024331629844,100.0,42737.47416627411
0.11555244564578974,468.7363811803627,0.0018691978824916316
0.31155202713738867,392.3816801439149,0.013588082657239195
0.06579069137573389,456.8787150462942,0.0006059348313563036
0.7362886479878408,404.12986232458115,0.07589152214184787
0.2519347402452475,396.09403613550495,0.008885320924124812
0.6800125500147294,1000.0,0.06473377110467879
0.08662668944948071,688.1091481964091,0.0010505106055083238
0.975078785629207,492.8177302307132,0.13309951606086728
1e-08,995.5218676792035,1.4082449735710984e-15
0.16948898957627911,818.8988919770782,0.004021424964378517
0.18592577919746403,1000.0,0.004839229369727285
0.8106527824373105,935.7980736238155,0.09199554827964818
0.4097592244732745,1000.0,0.023504689093695744
0.12017181058348722,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
0.26610023497414875,1000.0,0.009912598650757306
0.3002006670509793,690.4810216846429,0.012615960504483966
0.06630443927709839,989.27585086763,0.0006154350557268028
1e-08,964.6545315821933,1.4082449735710984e-15
0.4277106170855465,367.9609129831672,0.025609263959093253
0.26406993267563983,747.385329874614,0.00976191260484602
0.008126587322622947,418.6842088163635,9.24514585098326e-06
0.20918862051771697,372.46842326118895,0.006125945066230593
0.02064978738824432,614.7529759032582,5.969367135271673e-05
0.4126857640919126,419.23511105101056,0.023841633556336214
0.47684165240871557,1000.0,0.0318306427286251
1e-08,593.8252852564003,1.4082449735710984e-15
0.5720502235076607,100.0,42737.47416627411
1e-08,245.47327244100583,784.5814092328935
0.30912016341368276,1000.0,0.01337678310784145
1.0,868.3188621331985,0.13999001541633752
0.6856034170671907,562.5182241377834,0.0658025917097364
0.27989693627082257,1000.0,0.010967137780251778
0.08972176427215328,1000.0,0.0011269187751195937
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,468.0153645184442,1.4082449735710984e-15
0.072888132676241,984.4485077132499,0.0007437220558824619
0.22959709015581978,830.2616020696632,0.007379547860804689
0.6006617830321525,668.8796830614749,0.05050763693823357
0.5045473945450343,476.5345962171146,0.03563698690522852
1e-08,525.6291236612375,1.4082449735710984e-15
0.09480209807081057,218.76399254154774,1945.1586149641523
0.33674477961850235,596.9874564863911,0.015874452866318663
0.15670896747957877,718.6943905488296,0.0034378323043292597
1e-08,968.9673514544266,1.4082449735710984e-15
1e-08,334.0899597298068,1.4082449735710984e-15
1.0,585.1743355413232,0.13999001541633752
1e-08,300.22366088031197,5.253567658326092e-15
0.012001559086063658,698.7255346835814,2.016380855389026e-05
0.061390461593361645,441.42676191707807,0.0005275927494367628
0.39163345730961524,726.2240587308336,0.021471214149388896
0.31997415671163804,789.3391840124059,0.01433266088024657
0.5689140592966805,734.9185973890136,0.045309615742684176
0.30091735937220154,962.5483417215048,0.012676270535403883
0.08531396771580438,402.05496952525914,0.0010189134311923201
0.3433699059804299,936.5150344180145,0.016505226266405288
1e-08,1000.0,1.4082449735710984e-15
1e-08,974.350664036516,1.4082449735710984e-15
0.08531396771580438,1000.0,0.0010189134311923201
1e-08,1000.0,1.4082449735710984e-15
0.07177741341772263,1000.0,0.0007212280707223223
0.07267985912859731,914.7547980060465,0.0007394778445731276
0.5108317667327569,437.6766636511814,0.03653026607263524
0.005500297227965301,100.0,42737.47416627411
0.2086217620930031,608.3194406980908,0.006092789926147366
0.4900663167226401,583.550954240013,0.03362069971661894
0.48607427978166606,109.51139672809677,27805.35714635206
1e-08,1000.0,1.4082449735710984e-15
0.5686125386828156,1000.0,0.04526160088654345
1e-08,480.27254344957623,1.4082449735710984e-15
0.42596248394774183,538.8045199699555,0.025400352067763227
0.05822648632128787,443.0732730323875,0.00047461142709974007
0.5351136356064128,662.484774436389,0.04008566377125003
0.43893472678276146,911.2062521368766,0.02697099196307902
1e-08,868.1600750356916,1.4082449735710984e-15
0.30912016341368276,334.7658508902507,0.01337678310784145
0.12565290420807018,881.6180707180214,0.0022102533453457044
0.7462466861193944,832.687437435314,0.07795821484326555
0.08619916101383668,862.3979059066849,0.0010401670298679038
0.3761867793343178,1000.0,0.019810894521040037
0.27989693627082257,954.2224327698848,0.010967137780251778
0.06630443927709839,1000.0,0.0006154350557268028
0.387233227527243,779.3543982367601,0.02099144144119934
1e-08,793.8972653517907,1.4082449735710984e-15
0.314694118620694,462.106775253136,0.013863544178200397
0.6035520903008802,757.472530587847,0.05099487892580926
0.05067985606392567,100.0,42737.47416627411
0.468411471885331,100.0,42737.47416627411
0.11117975876916673,132.15962307979652,19431.436621833353
0.16331085363640585,459.1007438343177,0.0037335939737710645
0.38861813158379804,1000.0,0.02114185786829748
0.13064868490912468,767.6092446924825,0.002389500242674028
0.6271291603824076,715.0528329664212,0.055056809382972735
0.5962148112650903,1000.0,0.04976254337610498
0.021020433101378966,595.8024109952713,6.185580145512213e-05
0.26353091068490997,749.5891879687146,0.00972210106207903
0.08662668944948071,129.1398256295813,20980.047168696812
0.387582241296935,100.0,42737.47416627411
0.04255327874130273,539.6464296911679,0.0002534913240272413
0.07640488701349103,1000.0,0.0008172205642157679
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.9008917535181423,758.2641942833566,0.11361672909665535
0.12017181058348722,752.3745511924981,0.002021632473828295
0.06930135355958457,1000.0,0.0006723268402786378
0.20360439403586972,100.0,42737.47416627411
0.01651983191059546,727.4919105952985,3.820396224347496e-05
0.06630443927709839,814.8594778079128,0.0006154350557268028
0.24939469703025965,326.40472866183427,0.00870705786565954
1e-08,1000.0,1.4082449735710984e-15
0.6255741500934805,945.9569347961326,0.05478411351470799
0.4255706629836159,1000.0,0.025353644604102152
1e-08,739.4984908664728,1.4082449735710984e-15
0.02064978738824432,633.7419193481701,5.969367135271673e-05
0.1228115048803625,583.550954240013,0.0021114222875737577
0.06579069137573389,1000.0,0.0006059348313563036
1e-08,916.041103080066,1.4082449735710984e-15
1e-08,610.2235684279273,1.4082449735710984e-15
1e-08,615.7291833204872,1.4082449735710984e-15
0.05304355342167872,459.43604521254815,0.0003938784760547495
1.0,646.6858665747487,0.13999001541633752
0.15670896747957877,412.0752752691629,0.0034378323043292597
0.20526653372181208,1000.0,0.005898387252902755
1e-08,1000.0,1.4082449735710984e-15
0.31330676784769224,468.0153645184442,0.013741576828415158
0.24073388949776126,302.13630400081485,0.008112812968069101
1e-08,544.7821159768603,1.4082449735710984e-15
1e-08,830.2616020696632,1.4082449735710984e-15
0.15599059238252663,506.87469455758105,0.003406385572377379
0.0924419585166318,627.6170781585136,0.0011962867151373683
0.034321671564755574,1000.0,0.00016490503769702952
1e-08,478.8832084102819,1.4082449735710984e-15
0.11564840905546599,895.294231247372,0.0018723038154860932
1e-08,492.8177302307132,1.4082449735710984e-15
0.020488107963993217,1000.0,5.876257661593714e-05
1e-08,810.003525348807,1.4082449735710984e-15
0.0664946995717871,927.0550746475649,0.0006189720993653345
0.37085096133000056,378.21039053163565,0.019252886289119243
0.2666858893944491,698.7255346835814,0.009956279530286645
0.4040546044641758,718.9244246029243,0.02285478564262485
0.39163345730961524,608.3194406980908,0.021471214149388896
0.6497847205707816,1000.0,0.059106608477211574
1e-08,1000.0,1.4082449735710984e-15
0.20988366871605482,567.4243009149692,0.006166720716982654
0.19958959082945238,603.212988613295,0.0055766419489648176
0.20988366871605482,934.2150334822206,0.006166720716982654
1e-08,100.0,42737.47416627411
0.18572259354002338,974.350664036516,0.004828658219074202
0.12561857238307153,1000.0,0.0022090457065391308
0.09480356687811413,1000.0,0.0012581903730442168
0.2294000118899145,1000.0,0.007366884595266925
0.05304355342167872,882.9919342969442,0.0003938784760547495
0.11085323603789649,1000.0,0.001720258646258905
1e-08,843.9635496739687,1.4082449735710984e-15
0.12903743211407814,608.3194406980908,0.002330925633659918
0.4900663167226401,594.7071643455228,0.03362069971661894
0.2784090128133688,331.2643917642932,0.010850845766462985
0.11564840905546599,985.9672286929391,0.0018723038154860932
0.26676564139588094,827.5734218664038,0.009962235241029741
0.05319576165742968,433.8298126634195,0.0003961421841103303
0.2784090128133688,142.77853931884033,16529.44959243069
0.13590212531049814,1000.0,0.002585529456603653
1.0,662.484774436389,0.13999001541633752
1e-08,812.4174871028703,1.4082449735710984e-15
1e-08,261.7700265008587,561.3127311825133
0.34987116783852823,1000.0,0.0171361530988816
0.006051374043556812,874.893061916713,5.126317279938835e-06
0.340099263982341,832.687437435314,0.01619229497637206
0.2720794131858728,869.7324558048883,0.010363068587471052
1e-08,1000.0,1.4082449735710984e-15
0.012001559086063658,813.9130931940506,2.016380855389026e-05
0.06630443927709839,1000.0,0.0006154350557268028
0.747367456899413,1000.0,0.0781925580046988
1e-08,548.4687050447391,1.4082449735710984e-15
0.0886825908303172,863.805442243784,0.001100965601144135
0.0465811910570303,100.0,42737.47416627411
1e-08,724.1544615027262,1.4082449735710984e-15
0.468411471885331,1000.0,0.03071511066854688
0.47354649481204464,272.4448565926754,429.9369314736018
0.16331085363640585,498.68541652641045,0.0037335939737710645
1e-08,1000.0,1.4082449735710984e-15
0.7310406811889308,712.9980726665362,0.07481352962792975
0.06579069137573389,207.07688678638442,4114.817582735334
1e-08,216.06723940829954,2013.4714765891795
1.0,595.8024109952713,0.13999001541633752
0.44529219014971577,640.0669903555761,0.0277579374631272
1e-08,1000.0,1.4082449735710984e-15
0.009601249268850927,705.351816645102,1.2904844788342172e-05
1e-08,450.6068336760365,1.4082449735710984e-15
0.07640488701349103,311.584426862304,0.0008172205642157679
1e-08,554.45861842591,1.4082449735710984e-15
0.10183378962639983,1000.0,0.001451713155071671
1e-08,955.9597702310994,1.4082449735710984e-15
0.06424327437287018,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
0.1588231585214712,1000.0,0.003531218953335917
0.01651983191059546,974.2574167356206,3.820396224347496e-05
0.1731335628466552,1000.0,0.004196232282914
1e-08,614.6693306056478,1.4082449735710984e-15
0.10451894992729975,443.14486482550683,0.00152928023486811
1e-08,816.8989558288362,1.4082449735710984e-15
0.10451894992729975,1000.0,0.00152928023486811
1e-08,628.6084485749826,1.4082449735710984e-15
0.02064978738824432,799.6713503749717,5.969367135271673e-05
1e-08,583.550954240013,1.4082449735710984e-15
0.06579069137573389,483.23317618860915,0.0006059348313563036
0.0644448128061554,593.8252852564003,0.0005813972208905826
1e-08,479.9384649762178,1.4082449735710984e-15
0.11486339355116515,615.7291833204872,0.001846971879360954
0.0480557156520852,913.3411543354788,0.0003232861753909326
1.0,1000.0,0.13999001541633752
0.15670896747957877,807.4167611767764,0.0034378323043292597
0.20526653372181208,100.0,42737.47416627411
0.11850445609764265,1000.0,0.001965922345206446
1e-08,422.61794632504507,1.4082449735710984e-15
1e-08,111.97736815380125,26515.27463911346
1e-08,680.1932369566389,1.4082449735710984e-15
0.20346340583066802,1000.0,0.005795215701797038
1e-08,979.4805312292128,1.4082449735710984e-15
0.12521496774791208,754.2080165660138,0.002194873458779604
1e-08,193.32088443645034,6916.287903792379
1e-08,478.8832084102819,1.4082449735710984e-15
0.044206075205701745,1000.0,0.0002735652672024683
1e-08,126.19207376322117,21438.317699055082
0.026060292570454086,427.90124692993425,9.50726641586538e-05
1e-08,438.21773385853925,1.4082449735710984e-15
0.0664946995717871,547.3284093224117,0.0006189720993653345
1.0,1000.0,0.13999001541633752
1e-08,698.7255346835814,1.4082449735710984e-15
0.16421322897744967,194.71887895926068,6640.982250579828
0.39163345730961524,493.1436367109705,0.021471214149388896
0.5606611206148668,180.6992598316718,8533.24826089105
1e-08,156.3159409099631,13748.696002417259
0.20988366871605482,448.1031700517916,0.006166720716982654
1e-08,402.05496952525914,1.4082449735710984e-15
1e-08,580.4009927568259,1.4082449735710984e-15
0.0465811910570303,966.873919376888,0.00030375134880162864
0.2870557205606623,640.9381071161816,0.011535314084125598
1e-08,1000.0,1.4082449735710984e-15
0.8592894215176355,846.0612717853085,0.10336559021369698
0.09613745046678979,861.1919425167887,0.0012938448564227061
0.1588231585214712,1000.0,0.003531218953335917
0.1070334124494794,761.0975085510975,0.0016037465786906758
1e-08,561.7101608600888,1.4082449735710984e-15
0.06088577251204963,795.9791586878214,0.0005189537596905658
0.053578956850772,100.0,42737.47416627411
1e-08,331.2643917642932,1.4082449735710984e-15
1e-08,839.8458422567194,1.4082449735710984e-15
0.17640294341534904,383.59336819697637,0.004356208343096833
0.35705673657899717,480.27254344957623,0.01784725743397699
0.08619916101383668,249.86583597247687,710.7609113846041
0.23421136624994227,839.8488783467942,0.007679146114676083
0.2976003235333611,662.1291086360726,0.012398347721885377
1e-08,1000.0,1.4082449735710984e-15
0.4900663167226401,325.4722732794907,0.03362069971661894
0.025191385802536024,334.7658508902507,8.883849900158679e-05
1e-08,881.6180707180214,1.4082449735710984e-15
0.8874591364000156,832.687437435314,0.11025385629157446
0.08619916101383668,929.0447107787745,0.0010401670298679038
0.08894380901533339,1000.0,0.001107461031157081
0.05319576165742968,571.6413436254757,0.0003961421841103303
1e-08,940.7979347266735,1.4082449735710984e-15
0.05496439643226362,779.3543982367601,0.00042292168460036315
0.11117975876916673,822.5224179573429,0.0017304077553888498
0.0886825908303172,100.0,42737.47416627411
1e-08,1000.0,1.4082449735710984e-15
0.057692885945121626,724.1544615027262,0.00046595239906015135
1e-08,1000.0,1.4082449735710984e-15
1e-08,409.1625795394521,1.4082449735710984e-15
0.13526376008816776,459.1007438343177,0.0025612967875012016
1e-08,833.1101077076991,1.4082449735710984e-15
0.01651983191059546,837.8871689778803,3.820396224347496e-05
0.31330676784769224,956.5871703960381,0.013741576828415158
0.07460631912183802,512.0651467244106,0.0007791987353398761
0.061390461593361645,595.8024109952713,0.0005275927494367628
1e-08,740.7350195215016,1.4082449735710984e-15
0.05304355342167872,1000.0,0.0003938784760547495
0.009601249268850927,817.1247222670048,1.2904844788342172e-05
0.06088577251204963,795.9791586878214,0.0005189537596905658
1e-08,689.282696769965,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.044206075205701745,1000.0,0.0002735652672024683
1e-08,955.9597702310994,1.4082449735710984e-15
1.0,597.7457513965211,0.13999001541633752
1e-08,627.71090362724,1.4082449735710984e-15
0.028997543532846774,828.5656164790108,0.00011771166313900645
0.39752118671651915,1000.0,0.022121653810362015
0.06630443927709839,567.2805950674541,0.0006154350557268028
1.0,861.7495751361695,0.13999001541633752
0.05496439643226362,353.76668985151537,0.00042292168460036315
0.20988366871605482,1000.0,0.006166720716982654
0.218837778152692,289.9869156345318,239.2993657195342
1e-08,582.7699883062297,1.4082449735710984e-15
0.09613745046678979,981.9105327671016,0.0012938448564227061
0.4812216107146203,583.550954240013,0.032418079629868674
1e-08,292.28726582927436,3.619969392791896e-13
1e-08,1000.0,1.4082449735710984e-15
1e-08,610.2235684279273,1.4082449735710984e-15
1.0,656.5885621561033,0.13999001541633752
1e-08,733.0368411768488,1.4082449735710984e-15
0.026792506134648786,905.1624047401314,0.00010049021240517146
0.05263255510058712,412.0752752691629,0.0003877983321107194
0.13939491267126636,928.9187493334316,0.002720137393104014
1e-08,460.3778186235926,1.4082449735710984e-15
1e-08,468.0153645184442,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.043296672745509676,1000.0,0.0002624255331749341
1e-08,735.9159850098356,1.4082449735710984e-15
1e-08,710.8320755560304,1.4082449735710984e-15
0.044206075205701745,754.2080165660138,0.0002735652672024683
0.02015311064202882,548.4687050447391,5.685665469857029e-05
1e-08,1000.0,1.4082449735710984e-15
0.05496439643226362,1000.0,0.00042292168460036315
1e-08,100.0,42737.47416627411
0.39205305537811214,660.7064682486209,0.02151724753422972
0.025191385802536024,438.21773385853925,8.883849900158679e-05
0.028997543532846774,774.7714545086845,0.00011771166313900645
0.028997543532846774,300.22366088031197,0.00011771166313900645
0.12886078745877855,543.2586069349211,0.0023245482017915063
0.061390461593361645,906.3258420365742,0.0005275927494367628
1e-08,583.550954240013,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,567.4243009149692,1.4082449735710984e-15
1e-08,402.05496952525914,1.4082449735710984e-15
1e-08,934.2150334822206,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,275.0805943428459,420.36052844229437
1e-08,1000.0,1.4082449735710984e-15
0.05304355342167872,1000.0,0.0003938784760547495
0.08054731393310469,1000.0,0.0009082368807646366
1e-08,882.9919342969442,1.4082449735710984e-15
1e-08,689.0228942114596,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.0886825908303172,822.7202673250974,0.001100965601144135
0.4900663167226401,1000.0,0.03362069971661894
1e-08,1000.0,1.4082449735710984e-15
1e-08,780.3072324643407,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,842.391018008248,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.05822648632128787,815.6619284273265,0.00047461142709974007
1e-08,662.484774436389,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,633.0697476835804,1.4082449735710984e-15
0.04316523538687496,334.7658508902507,0.00026083464136605525
0.2720794131858728,866.1499499482512,0.010363068587471052
0.340099263982341,330.6479913791137,0.01619229497637206
0.08292159293831342,305.11193415108306,0.0009625699075727108
1e-08,762.03923210326,1.4082449735710984e-15
1e-08,768.01489792334,1.4082449735710984e-15
1e-08,809.6107942436349,1.4082449735710984e-15
0.07177741341772263,465.0115134114345,0.0007212280707223223
