Alpha,Max_iter,MSE
1e-08,660.6570464083973,1.4082449735710984e-15
0.42125362753300494,315.30644792650304,0.024841873242227305
0.08444449898944151,274.66517163082204,420.3605293961682
1e-08,1000.0,1.4082449735710984e-15
0.24365896975719353,1000.0,0.008311163130037122
1e-08,1000.0,1.4082449735710984e-15
0.18657101866043685,1000.0,0.004872875912170549
0.676765065295129,719.9472965691684,0.06411695904998477
1e-08,900.8728077903172,1.4082449735710984e-15
1e-08,816.7492408207166,1.4082449735710984e-15
1e-08,841.0690730366096,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.6864650403391145,346.28895889947603,0.06596808876423287
0.006530322152737113,174.417754253123,9587.940279712679
1e-08,1000.0,1.4082449735710984e-15
0.011384137287734315,781.6516980989447,1.8142515104790243e-05
0.5444409025134724,287.1943982332646,258.0651217025766
1e-08,417.8483693023378,1.4082449735710984e-15
1e-08,659.8439800004725,1.4082449735710984e-15
1e-08,398.96873084889586,1.4082449735710984e-15
1e-08,761.3558700924791,1.4082449735710984e-15
0.04834744016084981,893.3669763063609,0.0003272231369319289
0.5414120542361033,1000.0,0.041034853399304475
1e-08,671.838270732051,1.4082449735710984e-15
0.6819893150173187,777.7329832006644,0.06511067429409284
0.42125362753300494,682.8503947937631,0.024841873242227305
0.7724288445838375,1000.0,0.08352452639771993
1e-08,1000.0,1.4082449735710984e-15
0.13373465110959679,1000.0,0.0025037150009842883
0.04834744016084981,1000.0,0.0003272231369319289
0.19338777405456886,859.703421096202,0.005235462042805441
0.5265670319162562,852.4288044394389,0.038815427418127255
0.34227855359431947,774.6410405785604,0.016400473968295835
1e-08,724.4800844435878,1.4082449735710984e-15
1e-08,532.6058732730038,1.4082449735710984e-15
1e-08,599.9154449361691,1.4082449735710984e-15
1e-08,136.72924884451322,18082.298521165954
0.1492568169283495,283.17155493371723,381.46447283391456
1e-08,728.5256371267178,1.4082449735710984e-15
1e-08,346.10658605505097,1.4082449735710984e-15
1e-08,949.6423627899137,1.4082449735710984e-15
0.3358278255887863,1000.0,0.015788118483478056
1e-08,677.2842936312787,1.4082449735710984e-15
0.4278481894928993,1000.0,0.025625740963504246
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,695.2508586134281,1.4082449735710984e-15
0.2792684283833595,1000.0,0.0109179397131263
1e-08,679.6331689547707,1.4082449735710984e-15
1e-08,663.9505467755379,1.4082449735710984e-15
0.03186080741678174,559.5883575118601,0.00014210541360888573
1e-08,574.5648052099393,1.4082449735710984e-15
1e-08,660.6570464083973,1.4082449735710984e-15
0.34227855359431947,994.3829820250041,0.016400473968295835
1e-08,475.4554179347425,1.4082449735710984e-15
0.1492568169283495,648.8744265181439,0.0031186406974773977
1e-08,684.428657455873,1.4082449735710984e-15
1e-08,849.5156904959302,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,804.080236146286,1.4082449735710984e-15
1e-08,800.7829632685405,1.4082449735710984e-15
0.3624991606498015,809.6243449255917,0.018395476290337647
1e-08,1000.0,1.4082449735710984e-15
0.1899744141481818,753.9807392652166,0.005052277706119576
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,101.61470742062502,42101.50661245447
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.23206571818324873,816.7492408207166,0.007539090797772338
1e-08,841.0690730366096,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,660.6570464083973,1.4082449735710984e-15
1e-08,304.75397731412045,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.011384137287734315,726.9082544302921,1.8142515104790243e-05
1e-08,700.7914067990758,1.4082449735710984e-15
0.34227855359431947,417.8483693023378,0.016400473968295835
1e-08,513.2467959472087,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,760.902833776587,1.4082449735710984e-15
1e-08,996.6485124340284,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.011384137287734315,805.7530583151524,1.8142515104790243e-05
0.15197953331854547,460.32257503938575,0.0032334578475838095
1e-08,699.0257014740607,1.4082449735710984e-15
0.18134676893824717,823.2412594222889,0.0046038019389487254
1e-08,723.4632175953702,1.4082449735710984e-15
1e-08,869.1607341696367,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,930.5252269443704,1.4082449735710984e-15
1e-08,262.90712339691345,545.9061464303907
1e-08,774.5227687999857,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,886.1661625394448,1.4082449735710984e-15
1e-08,454.7037139367776,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,204.4726461816033,4222.66973108357
1e-08,139.62910056963022,17300.67485835511
0.4278481894928993,1000.0,0.025625740963504246
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,695.2508586134281,1.4082449735710984e-15
1e-08,449.0835986166903,1.4082449735710984e-15
1e-08,432.7061114990386,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,491.8037784069094,1.4082449735710984e-15
1e-08,807.0797846465887,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.011384137287734315,994.3829820250041,1.8142515104790243e-05
0.34227855359431947,100.0,42737.47416627411
1e-08,520.8393476785064,1.4082449735710984e-15
0.1899744141481818,978.1353636002364,0.005052277706119576
1e-08,849.5156904959302,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,804.080236146286,1.4082449735710984e-15
1e-08,480.80607695709205,1.4082449735710984e-15
1e-08,198.47540179621348,5764.286206875497
1e-08,936.3198786378414,1.4082449735710984e-15
1e-08,749.5819107887356,1.4082449735710984e-15
1e-08,931.3183428737547,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.009107311830187452,1000.0,1.16112166025889e-05
1e-08,782.5571983397803,1.4082449735710984e-15
1e-08,198.42773907539163,5764.286206875497
1e-08,937.0422923452456,1.4082449735710984e-15
1e-08,816.7492408207166,1.4082449735710984e-15
1e-08,841.0690730366096,1.4082449735710984e-15
0.009107311830187452,580.4394633350603,1.16112166025889e-05
1e-08,750.9787040856756,1.4082449735710984e-15
1e-08,745.7248314236105,1.4082449735710984e-15
0.4278481894928993,334.0875394173701,0.025625740963504246
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,566.3691338644215,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,659.8439800004725,1.4082449735710984e-15
0.009107311830187452,897.3837911928358,1.16112166025889e-05
1e-08,727.6241329375948,1.4082449735710984e-15
1e-08,996.6485124340284,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,841.0690730366096,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,597.3651554295867,1.4082449735710984e-15
1e-08,739.026242650038,1.4082449735710984e-15
0.4278481894928993,146.38840714183794,15589.62463626915
1e-08,327.8632144428696,1.4082449735710984e-15
1e-08,579.8345375464015,1.4082449735710984e-15
1e-08,194.9357418502675,6640.982250579828
1e-08,1000.0,1.4082449735710984e-15
1e-08,558.2744116407897,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,827.1139742203594,1.4082449735710984e-15
1e-08,969.1324144295432,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.4278481894928993,685.0020234097833,0.025625740963504246
1e-08,821.07808091468,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,739.026242650038,1.4082449735710984e-15
1e-08,444.6805426573078,1.4082449735710984e-15
1e-08,305.7620365270056,1.4082449735710984e-15
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,184.39192128592924,8217.622988834788
1e-08,1000.0,1.4082449735710984e-15
1e-08,772.7042371923942,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,495.3846525793092,1.4082449735710984e-15
1e-08,913.1141204436989,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,739.1256151872873,1.4082449735710984e-15
1e-08,715.0754281080557,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,816.7492408207166,1.4082449735710984e-15
1e-08,724.936722053179,1.4082449735710984e-15
1e-08,305.7620365270056,1.4082449735710984e-15
1e-08,800.7829632685405,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,491.39384375766775,1.4082449735710984e-15
1e-08,962.2441788197707,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,636.9777590255048,1.4082449735710984e-15
1e-08,586.0399336702367,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,185.66645769702185,8015.001834663168
1e-08,739.026242650038,1.4082449735710984e-15
1e-08,719.9472965691684,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,794.5235409292748,1.4082449735710984e-15
1e-08,533.5647805175711,1.4082449735710984e-15
1e-08,473.16970580271504,1.4082449735710984e-15
0.011384137287734315,816.7492408207166,1.8142515104790243e-05
1e-08,700.1300897685416,1.4082449735710984e-15
1e-08,902.8012942341692,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,875.6538607434809,1.4082449735710984e-15
1e-08,250.13885157708964,694.5988570953097
1e-08,517.481755680306,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,529.0319926431517,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,577.758273282283,1.4082449735710984e-15
1e-08,961.0138182180882,1.4082449735710984e-15
1e-08,336.98968463860336,1.4082449735710984e-15
1e-08,846.191024701729,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,407.9962841017544,1.4082449735710984e-15
1e-08,895.3285873357094,1.4082449735710984e-15
1e-08,969.1324144295432,1.4082449735710984e-15
1e-08,743.4441466895864,1.4082449735710984e-15
1e-08,789.8602253452559,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,892.1076896611329,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,662.5251700532498,1.4082449735710984e-15
1e-08,649.5911339605318,1.4082449735710984e-15
1e-08,513.0490425631631,1.4082449735710984e-15
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,558.3423602340636,1.4082449735710984e-15
1e-08,776.3734839261463,1.4082449735710984e-15
1e-08,892.9623316016379,1.4082449735710984e-15
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,755.4723184656723,1.4082449735710984e-15
1e-08,756.2006868907425,1.4082449735710984e-15
1e-08,474.83492616829835,1.4082449735710984e-15
1e-08,779.5840675548702,1.4082449735710984e-15
1e-08,697.6439815177404,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,684.428657455873,1.4082449735710984e-15
1e-08,849.5156904959302,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
0.011384137287734315,764.563343527183,1.8142515104790243e-05
1e-08,981.003268119612,1.4082449735710984e-15
1e-08,565.1372557143233,1.4082449735710984e-15
1e-08,611.1799147252722,1.4082449735710984e-15
1e-08,630.5928515238315,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,564.491048858345,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,719.9472965691684,1.4082449735710984e-15
1e-08,854.6244879985958,1.4082449735710984e-15
1e-08,678.7413665065026,1.4082449735710984e-15
1e-08,841.0690730366096,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,750.9787040856756,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,761.9292360463895,1.4082449735710984e-15
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,485.3968607014249,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,759.2205611792485,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,543.9301353942174,1.4082449735710984e-15
1e-08,790.6493475523989,1.4082449735710984e-15
1e-08,491.8037784069094,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,649.5911339605318,1.4082449735710984e-15
1e-08,980.9229495186304,1.4082449735710984e-15
1e-08,739.026242650038,1.4082449735710984e-15
1e-08,884.1061667767409,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,759.2205611792485,1.4082449735710984e-15
0.009107311830187452,770.0557545670453,1.16112166025889e-05
1e-08,1000.0,1.4082449735710984e-15
1e-08,354.1555153221396,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,355.052340281052,1.4082449735710984e-15
1e-08,969.1324144295432,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,474.83492616829835,1.4082449735710984e-15
1e-08,836.8946729279705,1.4082449735710984e-15
1e-08,346.10658605505097,1.4082449735710984e-15
1e-08,644.0471521855693,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,317.28530879487045,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,695.2508586134281,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,978.7915052004844,1.4082449735710984e-15
1e-08,663.9505467755379,1.4082449735710984e-15
1e-08,744.650131161855,1.4082449735710984e-15
1e-08,426.90088547443867,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,594.3547335375237,1.4082449735710984e-15
1e-08,658.9891054367505,1.4082449735710984e-15
1e-08,849.5156904959302,1.4082449735710984e-15
1e-08,712.3219253168577,1.4082449735710984e-15
1e-08,709.1227259122384,1.4082449735710984e-15
1e-08,689.3193939698838,1.4082449735710984e-15
1e-08,555.1404690900362,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,749.5819107887356,1.4082449735710984e-15
1e-08,739.026242650038,1.4082449735710984e-15
1e-08,995.5063856200034,1.4082449735710984e-15
1e-08,795.4362776701439,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,824.9330237576938,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,660.6570464083973,1.4082449735710984e-15
1e-08,841.0690730366096,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,561.837615812788,1.4082449735710984e-15
1e-08,596.3560148205651,1.4082449735710984e-15
1e-08,312.7626244459761,1.4082449735710984e-15
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,533.5647805175711,1.4082449735710984e-15
1e-08,656.8001626741644,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,426.62786044529673,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
0.009107311830187452,346.10658605505097,1.16112166025889e-05
1e-08,480.7639598787428,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,979.7777436231004,1.4082449735710984e-15
1e-08,699.0257014740607,1.4082449735710984e-15
1e-08,862.3431349978983,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,732.1401919821031,1.4082449735710984e-15
1e-08,514.4877300362015,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,959.034223625542,1.4082449735710984e-15
1e-08,335.3328189104189,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,843.5098346489517,1.4082449735710984e-15
1e-08,685.0020234097833,1.4082449735710984e-15
0.009107311830187452,976.1513173989131,1.16112166025889e-05
1e-08,651.9495697646174,1.4082449735710984e-15
1e-08,984.2839650610348,1.4082449735710984e-15
1e-08,236.79715140466976,959.1278423604078
1e-08,626.8518244140569,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,491.8018828074094,1.4082449735710984e-15
1e-08,208.05342692287914,3981.890191244646
0.011384137287734315,1000.0,1.8142515104790243e-05
1e-08,1000.0,1.4082449735710984e-15
1e-08,411.94656722315966,1.4082449735710984e-15
1e-08,375.47624667126456,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,994.3829820250041,1.4082449735710984e-15
1e-08,730.3875615055405,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,218.02541469326107,1945.1586149641523
1e-08,849.5156904959302,1.4082449735710984e-15
1e-08,800.7829632685405,1.4082449735710984e-15
1e-08,578.0221132191822,1.4082449735710984e-15
1e-08,800.7829632685405,1.4082449735710984e-15
1e-08,620.1473400587076,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,749.5819107887356,1.4082449735710984e-15
1e-08,130.17029461919554,20367.037321507218
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,519.516867779792,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,580.4394633350603,1.4082449735710984e-15
1e-08,476.88526884404075,1.4082449735710984e-15
1e-08,729.8744153260197,1.4082449735710984e-15
1e-08,312.7626244459761,1.4082449735710984e-15
0.011384137287734315,869.1607341696367,1.8142515104790243e-05
1e-08,975.3059315436346,1.4082449735710984e-15
1e-08,904.6470688578727,1.4082449735710984e-15
0.009107311830187452,697.9320486662054,1.16112166025889e-05
1e-08,833.224810477408,1.4082449735710984e-15
1e-08,718.9696032153736,1.4082449735710984e-15
1e-08,834.222461546279,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,856.0741614012917,1.4082449735710984e-15
1e-08,623.0108935935611,1.4082449735710984e-15
1e-08,895.6913869936266,1.4082449735710984e-15
1e-08,739.026242650038,1.4082449735710984e-15
1e-08,976.1513173989131,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,976.153686898288,1.4082449735710984e-15
1e-08,723.4632175953702,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,677.5035523222997,1.4082449735710984e-15
1e-08,254.29033570306683,652.1005759144198
1e-08,639.5830798663117,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,539.4519887829769,1.4082449735710984e-15
1e-08,889.674598329207,1.4082449735710984e-15
1e-08,685.0020234097833,1.4082449735710984e-15
0.009107311830187452,976.153686898288,1.16112166025889e-05
0.009107311830187452,949.6423627899137,1.16112166025889e-05
1e-08,874.7985175196646,1.4082449735710984e-15
1e-08,467.64263945114703,1.4082449735710984e-15
1e-08,305.7620365270056,1.4082449735710984e-15
1e-08,921.3028654315572,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,869.4692580441427,1.4082449735710984e-15
1e-08,803.2570897192354,1.4082449735710984e-15
1e-08,491.8037784069094,1.4082449735710984e-15
1e-08,940.963100458297,1.4082449735710984e-15
1e-08,208.38917136014817,3981.890191244646
1e-08,672.2789921910767,1.4082449735710984e-15
1e-08,640.4024066460722,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,685.694151558442,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,100.0,42737.47416627411
1e-08,800.7829632685405,1.4082449735710984e-15
1e-08,618.6387950467821,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
1e-08,824.7710176860838,1.4082449735710984e-15
1e-08,347.2352029626087,1.4082449735710984e-15
1e-08,1000.0,1.4082449735710984e-15
