Alpha,Max_iter,MSE
1e-08,538.0306229898717,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.5575351833862383,795.3235828654173,0.04512217893991651
1e-08,1000.0,1.4575393618854677e-14
0.11873723084264673,863.9300242922707,0.002046532548718201
0.17204583072779112,263.7118446780087,320.25917583476047
1e-08,728.1696477764635,1.4575393618854677e-14
0.0710011647474763,699.2468655021141,0.000731770988430798
1e-08,446.22699444224236,1.4575393618854677e-14
0.1917438661439842,946.0166625163718,0.005336888302223635
0.0425242406027682,833.6263503839157,0.0002624922008179796
1e-08,1000.0,1.4575393618854677e-14
0.1530022951706351,341.97979174723105,0.003398137197066622
1e-08,1000.0,1.4575393618854677e-14
1e-08,536.2273501390415,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,538.5462587965935,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,858.9746703680898,1.4575393618854677e-14
0.0573669576421485,570.3462390185083,0.0004777135210617749
0.23373091108101418,889.3780520294431,0.007930079734079281
0.3447461513146193,441.9922498126589,0.017252190493645996
1e-08,675.2050043950154,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,146.30561962432915,12088.021102939
1e-08,967.6166650406971,1.4575393618854677e-14
0.10502054922969085,403.9996350018539,0.0016010071851898346
1e-08,442.2670413003698,1.4575393618854677e-14
1e-08,214.4601630723703,1754.0355562588352
0.0949897866741174,913.3682687530409,0.001309780232963752
0.23373091108101418,506.1092903563755,0.007930079734079281
1e-08,742.3753678327564,1.4575393618854677e-14
0.19125286646329387,353.124739108013,0.005309590876065362
0.1530022951706351,1000.0,0.003398137197066622
1e-08,908.6720703375621,1.4575393618854677e-14
0.23373091108101418,455.7183976855741,0.007930079734079281
1e-08,728.1696477764635,1.4575393618854677e-14
1e-08,706.5369061737933,1.4575393618854677e-14
1e-08,211.87825615636774,1931.9908515275692
0.19125286646329387,531.290768018835,0.005309590876065362
1e-08,422.3133236833894,1.4575393618854677e-14
0.1530022951706351,845.2722673779261,0.003398137197066622
1e-08,1000.0,1.4575393618854677e-14
0.1530022951706351,828.1994072104551,0.003398137197066622
1e-08,100.0,44943.36587883085
1e-08,835.425482348912,1.4575393618854677e-14
1e-08,912.4402716335311,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,982.5374650823446,1.4575393618854677e-14
1e-08,383.046401165008,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,536.3510981226405,1.4575393618854677e-14
1e-08,801.2286003687326,1.4575393618854677e-14
0.1530022951706351,645.8867505247119,0.003398137197066622
1e-08,284.66492139140547,1.4575393618854677e-14
0.19125286646329387,567.0438646719563,0.005309590876065362
1e-08,872.793792022315,1.4575393618854677e-14
1e-08,776.205355836913,1.4575393618854677e-14
1e-08,909.4103724249014,1.4575393618854677e-14
1e-08,827.0101526632689,1.4575393618854677e-14
1e-08,279.05788324195373,1.4575393618854677e-14
1e-08,740.0583808365152,1.4575393618854677e-14
1e-08,750.9462303478501,1.4575393618854677e-14
1e-08,908.6720703375621,1.4575393618854677e-14
1e-08,834.6500710999472,1.4575393618854677e-14
1e-08,904.4121287477697,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,734.444566206283,1.4575393618854677e-14
1e-08,531.290768018835,1.4575393618854677e-14
1e-08,439.2524802635946,1.4575393618854677e-14
1e-08,391.6316666537411,1.4575393618854677e-14
1e-08,352.88195723967914,1.4575393618854677e-14
1e-08,815.7282767437314,1.4575393618854677e-14
1e-08,559.2716976866619,1.4575393618854677e-14
1e-08,111.51771937359536,28514.400401894072
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,495.40173072848955,1.4575393618854677e-14
1e-08,979.8138146249788,1.4575393618854677e-14
1e-08,788.5326865737787,1.4575393618854677e-14
1e-08,926.9376562700497,1.4575393618854677e-14
1e-08,379.4978795433567,1.4575393618854677e-14
1e-08,938.3979036267436,1.4575393618854677e-14
1e-08,177.1973970186948,7353.0587167060985
1e-08,752.6219027731106,1.4575393618854677e-14
1e-08,567.0438646719563,1.4575393618854677e-14
1e-08,556.9607268856907,1.4575393618854677e-14
1e-08,776.205355836913,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,492.91475625668255,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,619.2290411640981,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,547.0848787635023,1.4575393618854677e-14
1e-08,834.6500710999472,1.4575393618854677e-14
1e-08,728.1696477764635,1.4575393618854677e-14
1e-08,756.8542525351417,1.4575393618854677e-14
1e-08,446.22699444224236,1.4575393618854677e-14
1e-08,531.290768018835,1.4575393618854677e-14
1e-08,324.27947991718213,1.4575393618854677e-14
1e-08,637.9957988874605,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,912.4402716335311,1.4575393618854677e-14
1e-08,119.13697316141929,25604.844923780645
1e-08,222.55741266128013,1242.3905345326173
1e-08,524.2163103560029,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,627.6816738485318,1.4575393618854677e-14
1e-08,659.3709272443496,1.4575393618854677e-14
1e-08,476.62923393192114,1.4575393618854677e-14
1e-08,724.2596838093295,1.4575393618854677e-14
1e-08,752.6219027731106,1.4575393618854677e-14
1e-08,862.4779990106373,1.4575393618854677e-14
1e-08,916.9931080648541,1.4575393618854677e-14
1e-08,776.205355836913,1.4575393618854677e-14
1e-08,280.64360131643093,1.4575393618854677e-14
1e-08,950.7523699412394,1.4575393618854677e-14
1e-08,704.0671093826863,1.4575393618854677e-14
1e-08,453.92117210699524,1.4575393618854677e-14
1e-08,637.1633988540841,1.4575393618854677e-14
1e-08,760.9534562897207,1.4575393618854677e-14
1e-08,756.5456297257,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,699.2468655021141,1.4575393618854677e-14
1e-08,446.22699444224236,1.4575393618854677e-14
1e-08,778.4531665450202,1.4575393618854677e-14
1e-08,701.8966022141374,1.4575393618854677e-14
1e-08,754.2596919576018,1.4575393618854677e-14
1e-08,430.31498685528896,1.4575393618854677e-14
1e-08,206.7799771780088,2378.3981744007415
1e-08,559.2716976866619,1.4575393618854677e-14
1e-08,581.0254041061492,1.4575393618854677e-14
1e-08,913.7150979721279,1.4575393618854677e-14
1e-08,991.9682990330308,1.4575393618854677e-14
1e-08,583.4339097460947,1.4575393618854677e-14
1e-08,858.5804692669539,1.4575393618854677e-14
1e-08,643.4027945813889,1.4575393618854677e-14
1e-08,184.92585975640003,6630.116638138704
1e-08,754.2066844895564,1.4575393618854677e-14
1e-08,702.9202002380205,1.4575393618854677e-14
1e-08,341.226028334088,1.4575393618854677e-14
1e-08,752.6219027731106,1.4575393618854677e-14
1e-08,567.0438646719563,1.4575393618854677e-14
1e-08,985.1743075012098,1.4575393618854677e-14
1e-08,613.7901858994271,1.4575393618854677e-14
1e-08,677.7387225755608,1.4575393618854677e-14
1e-08,142.79302556266924,13209.417160123729
1e-08,914.9247908389029,1.4575393618854677e-14
1e-08,740.0583808365152,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,841.8184207791743,1.4575393618854677e-14
1e-08,856.4037590294067,1.4575393618854677e-14
1e-08,522.7930109964519,1.4575393618854677e-14
1e-08,853.232937828898,1.4575393618854677e-14
1e-08,446.22699444224236,1.4575393618854677e-14
1e-08,531.290768018835,1.4575393618854677e-14
1e-08,559.8576297828606,1.4575393618854677e-14
1e-08,206.28856644136636,2378.3981744007415
1e-08,886.7544124916199,1.4575393618854677e-14
1e-08,489.03643441565237,1.4575393618854677e-14
1e-08,644.6181760651302,1.4575393618854677e-14
1e-08,984.2169899495759,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,989.3302351691062,1.4575393618854677e-14
1e-08,660.6779914854424,1.4575393618854677e-14
1e-08,858.5804692669539,1.4575393618854677e-14
1e-08,785.4632097260182,1.4575393618854677e-14
1e-08,299.5103637674728,1.4575393618854677e-14
1e-08,927.3573788163602,1.4575393618854677e-14
1e-08,629.860514587455,1.4575393618854677e-14
1e-08,314.92535533500893,1.4575393618854677e-14
1e-08,752.6219027731106,1.4575393618854677e-14
1e-08,704.4354412116935,1.4575393618854677e-14
