Alpha,Max_iter,MSE
1e-08,349.03290945439915,0.04363489926943972
0.7749505725425858,973.2695142506104,2.843826093977355
0.6425512241352194,492.05553700442863,2.8353697191825478
0.6807222387586804,744.6528318696398,2.837718073740797
0.4810711821116939,354.73186275427645,2.8198139176540065
1e-08,100.0,0.9123137393823694
0.6621459661187659,607.8899361226104,2.8365661543150393
0.12068256068383587,933.6053420948774,1.8650541612616354
0.16508870648774848,109.29882753536539,2.0914849567772906
0.2821010992833596,922.6719628538747,2.512650820698216
1e-08,930.0686227459043,0.04363489926943972
0.4389509246821565,138.21505626723598,2.779546868378087
0.48053943547409256,734.1644451052855,2.819498659426998
1e-08,901.1847012682822,0.04363489926943972
0.9925176244113518,419.5501744654614,2.8596196770079945
1e-08,967.1951860386281,0.04363489926943972
1.0,208.8394073463528,2.8602048010003647
0.4709686795442609,263.5161754011098,2.8113600507924237
0.5889444996727866,738.8668799196516,2.8321943398286926
0.14919905931363794,698.0429177676294,2.027316464774666
0.31355976811979974,938.0317611766499,2.5974763069412137
0.7829935911077041,100.0,2.8443679537980118
1e-08,507.34020582633127,0.04363489926943972
0.9812820224672012,597.0063634191581,2.858746290720956
1e-08,100.0,0.9123137393823694
0.9627058173990521,1000.0,2.8573160924090035
0.6323438890633029,655.6901586499497,2.83475405064667
0.7276965808418423,687.8882044429806,2.84070770200118
0.4635519630386584,103.34821736852177,2.8045012153677042
0.0571989023727614,100.0,1.412669649944539
0.7683662154206701,363.3042830366236,2.843384904686061
0.7716916146447972,641.2156617807568,2.8436074552252784
0.5665967054308056,100.0,2.83091287611352
1e-08,100.0,0.9123137393823694
0.04477059682860387,415.44353318011326,1.2182926201114288
1e-08,577.7700491933641,0.04363489926943972
1e-08,879.1221227300665,0.04363489926943972
0.40702624631319095,491.86625146689755,2.7504015633286247
0.0966682878324591,100.0,1.7352079616682243
0.0008528101529175491,987.4387869841223,0.04363489926943972
0.40807470261293605,633.6270506151759,2.7513006561969706
0.6069852201897425,586.8136653414033,2.8332469865255736
0.05518355848240534,873.716881774955,1.3923946913864416
0.07521241066498609,714.6069606117201,1.56570154744055
0.7716916146447972,100.0,2.8436074552252784
1e-08,100.0,0.9123137393823694
1e-08,316.38591124243146,0.04363489926943972
1e-08,214.4362133629178,0.08311836093359977
1e-08,100.0,0.9123137393823694
0.7626637572690294,506.7117295274393,2.8430045537351294
0.5856918817815951,284.05618831138275,2.8320062808849538
0.41278470152085317,100.0,2.755388331610843
0.01785236147612986,809.6836320695568,0.5643684778559103
0.026918245352474012,448.8091309972003,0.8144263731071409
0.7058762026587025,733.7560363199576,2.8393052905233667
0.4808541503752475,642.0890824306705,2.8196851916492265
0.05712593755911527,905.7287369440921,1.411919942168964
1e-08,336.86637594964134,0.04363489926943972
0.19489980136093016,702.7116344481187,2.2221731656462054
0.48218129298311796,613.6982292107073,2.820473506640978
0.30752232542338787,1000.0,2.5857890155715815
0.786656825758421,100.0,2.8446158153619403
1.0,578.3506656099374,2.8602048010003647
0.7927580149131341,250.10514960824534,2.845030118327977
0.4810711821116939,572.412631307524,2.8198139176540065
1e-08,894.3003766269719,0.04363489926943972
0.5427590971312445,1000.0,2.829573420693544
0.2821010992833596,589.3280227359396,2.512650820698216
0.16508870648774848,284.8845071249941,2.0914849567772906
0.2821010992833596,492.591654073283,2.512650820698216
0.44561872641396694,930.0686227459043,2.7860958807655254
0.4389509246821565,252.53861807785177,2.779546868378087
0.38726007426552317,755.4948729703638,2.7227075810143346
1e-08,100.0,0.9123137393823694
0.2641073193651263,572.412631307524,2.4516392438243146
0.5267254415308146,207.4996261638537,2.828688407666964
0.5078806296033496,221.11069326388417,2.8276646068173124
1e-08,375.56366708810356,0.04363489926943972
0.5985235145744443,559.7592135576846,2.8327512397841663
0.2821010992833596,541.2808770221216,2.512650820698216
1e-08,938.0317611766499,0.04363489926943972
0.31523576864948516,807.9113985401374,2.6004502413575676
0.034352700342679204,391.40716652000026,0.9822983948586339
0.11935924945091037,106.60648377734806,1.8577820228198059
0.35351722096159527,100.0,2.666957139216887
0.33783322621935175,849.0345276120876,2.64145291812265
0.01785236147612986,165.30671042407073,0.5643684778559103
0.3919497076497496,100.0,2.7298736011353877
0.441559661462065,1000.0,2.78209013006709
0.0006822501223340394,186.65333140324464,0.2262854281165058
0.5889444996727866,765.627303118788,2.8321943398286926
0.022315449345162323,1000.0,0.697181358748344
0.5665967054308056,590.9536506561357,2.83091287611352
1e-08,261.6045613553022,0.04363489926943972
0.2945153367026432,395.0766561758156,2.5506185853623693
0.7241373613917673,100.0,2.8404773286295892
0.12068256068383587,482.1506818399647,1.8650541612616354
0.38726007426552317,659.0166179072976,2.7227075810143346
0.8659596776344616,100.0,2.8501455678809777
1e-08,987.4387869841223,0.04363489926943972
0.11439840202319856,893.7412897201201,1.8313069038390706
0.5051141010631099,754.4773753558082,2.827515796866598
0.23790673573868426,141.1841052253173,2.3676628093093397
1e-08,714.6069606117201,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,367.91944223934513,0.04363489926943972
0.35531085793870454,1000.0,2.6699887975930237
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
0.41278470152085317,562.0990982050488,2.755388331610843
0.01785236147612986,388.45476556297007,0.5643684778559103
1e-08,448.8091309972003,0.04363489926943972
0.04436671666584224,181.06044173181849,1.2101656946056067
1e-08,601.4666372051606,0.04363489926943972
1e-08,311.81115585412886,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.39761443783549427,702.7116344481187,2.738665253553336
0.04436671666584224,129.06670413943397,1.2101656946056067
1e-08,331.44689758749666,0.04363489926943972
0.24982543818422243,194.15882641159158,2.4049932288742673
1e-08,578.3506656099374,0.04363489926943972
1e-08,250.10514960824534,0.04363489926943972
0.18677269709915906,354.73186275427645,2.185418462819288
0.20852640827830793,1000.0,2.2802165555365463
0.5427590971312445,1000.0,2.829573420693544
0.5072657317985707,933.6053420948774,2.8276314988527758
0.04436671666584224,531.9134686530043,1.2101656946056067
0.8022065105381364,820.3281818198818,2.8456753825318746
0.29533346622433243,930.0686227459043,2.5530826709812993
0.2549874986526343,100.0,2.4219142903853705
0.21669525158691433,1000.0,2.3056545231567305
1e-08,435.1268334516799,0.04363489926943972
0.5665967054308056,457.89616285685577,2.83091287611352
0.06727710190758707,969.323238790524,1.503631910411789
0.04414684878592427,760.5026129173865,1.2055939426350788
0.04436671666584224,100.0,1.2101656946056067
0.2996006846978001,517.1768650063825,2.565160357752149
0.14919905931363794,303.2533633115472,2.027316464774666
1e-08,630.5113812102555,0.04363489926943972
0.31523576864948516,1000.0,2.6004502413575676
0.2617290175510931,507.34020582633127,2.4439564053744887
0.11935924945091037,583.2701610954296,1.8577820228198059
0.7705866963529131,495.5938585548537,2.8435334480250463
0.5478695407384937,849.0345276120876,2.8298581957913584
1e-08,469.51269197208217,0.04363489926943972
0.33022776321668257,871.02043085728,2.6278958264501
1e-08,985.5249805972069,0.04363489926943972
1e-08,306.6859931819183,0.04363489926943972
1e-08,765.627303118788,0.04363489926943972
0.2477719104931887,787.9595022900869,2.3983883825361563
0.5665967054308056,130.60414294281793,2.83091287611352
1e-08,261.6045613553022,0.04363489926943972
0.04477059682860387,617.3194675120501,1.2182926201114288
0.25218861691958816,637.783108309327,2.412683160351498
1e-08,938.9950169244877,0.04363489926943972
0.2641073193651263,546.1687801384264,2.4516392438243146
0.17335620326953147,993.9417346294119,2.1249422328361747
1e-08,987.4387869841223,0.04363489926943972
0.41278470152085317,946.8921231711845,2.755388331610843
0.1253523591657487,198.04089428361954,1.8916686486636536
1e-08,486.0328169431001,0.04363489926943972
0.19761789146860292,430.87847063492177,2.23483733124847
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.1973349428274691,316.38591124243146,2.233508514476759
0.22568088142668769,460.85706223494043,2.3318307822199302
1e-08,742.1540146405771,0.04363489926943972
0.11935924945091037,100.0,1.8577820228198059
1e-08,487.8701375652586,0.04363489926943972
0.1483462591607204,837.8671068112078,2.0240950658651395
0.01785236147612986,259.65084045377057,0.5643684778559103
1e-08,1000.0,0.04363489926943972
1e-08,181.06044173181849,0.27092733036197936
1e-08,868.0565254578744,0.04363489926943972
0.11935924945091037,786.4497780736124,1.8577820228198059
0.2253986685773362,336.86637594964134,2.3310431502880475
1e-08,150.84476943073543,0.48659026672016564
0.12467011904341466,129.06670413943397,1.8876878284267766
0.0966682878324591,349.03290945439915,1.7352079616682243
1e-08,676.0349155290501,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,719.3473483787402,0.04363489926943972
0.07733463226596728,894.3003766269719,1.5828266360929208
0.0354933753326738,282.94251393084056,1.009593817327
1e-08,933.6053420948774,0.04363489926943972
0.25218861691958816,531.9134686530043,2.412683160351498
0.2821010992833596,1000.0,2.512650820698216
1e-08,930.0686227459043,0.04363489926943972
0.09151872361855885,100.0,1.6956878528432595
1e-08,692.4593041366892,0.04363489926943972
0.295327625914272,100.0,2.553065046071793
0.21128585749210108,806.0020406364368,2.2886660180195606
1e-08,967.1951860386281,0.04363489926943972
0.5162959262847144,1000.0,2.8281196057437823
1e-08,939.001822678314,0.04363489926943972
0.2996006846978001,100.0,2.565160357752149
1e-08,219.6573441383316,0.07351534812509111
1e-08,585.0106323689054,0.04363489926943972
1e-08,807.9113985401374,0.04363489926943972
1e-08,772.9731904458182,0.04363489926943972
1e-08,425.1790379598754,0.04363489926943972
0.0008528101529175491,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.04436671666584224,457.13582596698456,1.2101656946056067
1e-08,303.14485791650037,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,306.6859931819183,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.022315449345162323,405.2941101415085,0.697181358748344
0.16344759615718019,785.2862849585968,2.0845610198032047
1e-08,325.9890760294235,0.04363489926943972
1e-08,452.7486079588156,0.04363489926943972
1e-08,579.8183621002373,0.04363489926943972
1e-08,959.3689738965813,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,966.8293719194569,0.04363489926943972
0.0354933753326738,987.4387869841223,1.009593817327
1e-08,793.4773678630575,0.04363489926943972
1e-08,938.1727575722684,0.04363489926943972
1e-08,486.0328169431001,0.04363489926943972
1e-08,348.77490787290617,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,100.0,0.9123137393823694
1e-08,1000.0,0.04363489926943972
1e-08,440.5558390785842,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,157.01032249485837,0.4453003695689483
0.0008528101529175491,487.8701375652586,0.04363489926943972
1e-08,285.3481148877604,0.04363489926943972
0.01785236147612986,100.0,0.9123137393823694
0.09151872361855885,100.0,1.6956878528432595
1e-08,457.40274036728397,0.04363489926943972
0.3277620452369413,786.4841629476688,2.6233901340820283
1e-08,965.3136859065194,0.04363489926943972
0.04414684878592427,336.86637594964134,1.2055939426350788
0.0006822501223340394,1000.0,0.04363489926943972
0.0006822501223340394,957.146215625926,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,676.0349155290501,0.04363489926943972
1e-08,432.85917885295555,0.04363489926943972
1e-08,100.0,0.9123137393823694
0.0006822501223340394,719.3473483787402,0.04363489926943972
1e-08,653.9823737261004,0.04363489926943972
0.0354933753326738,253.67088116789012,1.009593817327
1e-08,564.4300302433405,0.04363489926943972
0.04436671666584224,752.4634365872248,1.2101656946056067
0.03531748102873942,820.3281818198818,1.0053337065000145
1e-08,414.86682953886486,0.04363489926943972
1e-08,282.774994128397,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.0354933753326738,123.14360738773803,1.009593817327
0.21128585749210108,706.4894230551741,2.2886660180195606
0.0006822501223340394,866.8510166840405,0.04363489926943972
0.03531748102873942,333.29587488116726,1.0053337065000145
0.0006822501223340394,375.56366708810356,0.04363489926943972
0.04542409817678736,517.1768650063825,1.2315693433746113
1e-08,627.0971412293159,0.04363489926943972
0.10335690225567018,1000.0,1.7767411353513638
1e-08,718.1752866381817,0.04363489926943972
1e-08,692.0950205918848,0.04363489926943972
1e-08,425.1790379598754,0.04363489926943972
0.018534601598463898,1000.0,0.586280591072551
1e-08,953.1751401366953,0.04363489926943972
1e-08,469.51269197208217,0.04363489926943972
1e-08,933.9316310388814,0.04363489926943972
1e-08,560.6917836583905,0.04363489926943972
1e-08,374.9858574657071,0.04363489926943972
1e-08,908.5307220689085,0.04363489926943972
1e-08,940.2321529494089,0.04363489926943972
1e-08,447.5331785508221,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,678.4431426526239,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,806.3094060247909,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,125.9389702555863,0.6581807083772918
1e-08,1000.0,0.04363489926943972
1e-08,118.49389597783772,0.7406305592702255
1e-08,330.69730809209,0.04363489926943972
1e-08,525.2960475791965,0.04363489926943972
1e-08,248.94771779131744,0.04363489926943972
1e-08,335.7014838811126,0.04363489926943972
1e-08,440.5558390785842,0.04363489926943972
1e-08,742.1540146405771,0.04363489926943972
1e-08,858.8955332816386,0.04363489926943972
1e-08,487.8701375652586,0.04363489926943972
1e-08,985.467661213213,0.04363489926943972
1e-08,442.2065039797882,0.04363489926943972
1e-08,403.86058378334167,0.04363489926943972
0.0005458020978672315,815.201894177468,0.04363489926943972
1e-08,593.1481771842648,0.04363489926943972
0.0008528101529175491,1000.0,0.04363489926943972
0.0005458020978672315,437.62107139221314,0.04363489926943972
0.03531748102873942,1000.0,1.0053337065000145
1e-08,859.6504303472198,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,542.7801644467809,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,999.4473748836132,0.04363489926943972
1e-08,902.5275067698872,0.04363489926943972
0.16902868799368087,894.3003766269719,2.1068239751295414
0.0354933753326738,209.6888904688609,1.009593817327
0.03531748102873942,444.36565736985483,1.0053337065000145
1e-08,531.9134686530043,0.04363489926943972
1e-08,820.3281818198818,0.04363489926943972
1e-08,108.97898327328852,0.8182485183371003
1e-08,1000.0,0.04363489926943972
1e-08,692.4593041366892,0.04363489926943972
1e-08,846.1301853045793,0.04363489926943972
1e-08,806.0020406364368,0.04363489926943972
1e-08,967.1951860386281,0.04363489926943972
1e-08,321.96778282022177,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,728.7221946702615,0.04363489926943972
1e-08,539.6734031014148,0.04363489926943972
1e-08,867.84256097814,0.04363489926943972
1e-08,573.1928972929188,0.04363489926943972
1e-08,701.1149968646779,0.04363489926943972
1e-08,425.1790379598754,0.04363489926943972
0.0008528101529175491,918.0298059110055,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,893.8139248698699,0.04363489926943972
1e-08,363.80489344651335,0.04363489926943972
1e-08,696.783038183876,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,590.2961100522068,0.04363489926943972
1e-08,940.2321529494089,0.04363489926943972
0.0006822501223340394,941.5039343250962,0.04363489926943972
1e-08,963.681821428489,0.04363489926943972
1e-08,604.27396786466,0.04363489926943972
1e-08,367.5919198495077,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.0008528101529175491,1000.0,0.04363489926943972
1e-08,437.1054476809656,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,793.4773678630575,0.04363489926943972
1e-08,139.54622733207557,0.552744218079636
1e-08,948.435372160982,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,714.2136336956553,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,316.38591124243146,0.04363489926943972
1e-08,741.2989174116449,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.0006822501223340394,1000.0,0.04363489926943972
1e-08,822.8303878203457,0.04363489926943972
1e-08,285.3481148877604,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,742.2439731430766,0.04363489926943972
1e-08,643.2012198732639,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.028394702266139042,302.4184769481911,0.8475982779341819
1e-08,1000.0,0.04363489926943972
1e-08,149.58585927673766,0.4867823890440553
0.0006822501223340394,145.13885298636188,0.5213145051210215
0.0008528101529175491,950.5382060578147,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,952.5006707093477,0.04363489926943972
1e-08,719.3473483787402,0.04363489926943972
1e-08,205.4109986992112,0.1314884513890357
0.0354933753326738,100.0,1.009593817327
1e-08,996.0551462749721,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,820.3281818198818,0.04363489926943972
1e-08,895.8248958084672,0.04363489926943972
1e-08,242.08954783035261,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,644.7327642484597,0.04363489926943972
0.0006822501223340394,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,321.96778282022177,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,728.7221946702615,0.04363489926943972
1e-08,792.9968187745172,0.04363489926943972
1e-08,967.5017784656402,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,832.4428849879182,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,336.26916122958164,0.04363489926943972
1e-08,751.7930857069729,0.04363489926943972
1e-08,303.14485791650037,0.04363489926943972
1e-08,863.1786693146951,0.04363489926943972
1e-08,961.8339920881857,0.04363489926943972
0.0005458020978672315,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,447.5331785508221,0.04363489926943972
1e-08,580.1376637281022,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,637.783108309327,0.04363489926943972
0.03494758323480657,100.0,0.9964156117832179
0.0006822501223340394,643.0392728621105,0.04363489926943972
1e-08,501.3790126057995,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,344.08072306567806,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,209.90592099087968,0.10340358781461641
0.0006822501223340394,1000.0,0.04363489926943972
1e-08,726.2144795893048,0.04363489926943972
1e-08,868.244674758772,0.04363489926943972
1e-08,687.2240005128886,0.04363489926943972
1e-08,563.928829375857,0.04363489926943972
1e-08,742.1540146405771,0.04363489926943972
1e-08,117.15567809770218,0.76136666292401
1e-08,487.8701375652586,0.04363489926943972
1e-08,912.9293613466957,0.04363489926943972
1e-08,495.9908150397315,0.04363489926943972
1e-08,168.47340144280932,0.3645765261296951
1e-08,622.1499934533895,0.04363489926943972
1e-08,482.5132940087717,0.04363489926943972
1e-08,311.81115585412886,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,238.9796074987403,0.04363489926963408
0.0006822501223340394,245.69909136340027,0.04363489926943972
1e-08,349.03290945439915,0.04363489926943972
1e-08,433.1311096804694,0.04363489926943972
1e-08,130.14974739690987,0.6426400068730836
1e-08,250.10514960824534,0.04363489926943972
0.0005458020978672315,1000.0,0.04363489926943972
1e-08,962.6570283930621,0.04363489926943972
1e-08,908.9082259989923,0.04363489926943972
1e-08,933.6053420948774,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,841.234763292343,0.04363489926943972
1e-08,908.3669649094015,0.04363489926943972
1e-08,852.6014796697027,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,649.7361584222324,0.04363489926943972
1e-08,806.0020406364368,0.04363489926943972
1e-08,967.1951860386281,0.04363489926943972
1e-08,142.3469243583819,0.5304572974273647
1e-08,375.56366708810356,0.04363489926943972
0.0008528101529175491,1000.0,0.04363489926943972
1e-08,939.0361400576217,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,936.9342696916964,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,226.51849714081396,0.057994830458782565
1e-08,570.2458732898303,0.04363489926943972
1e-08,320.81471123354606,0.04363489926943972
0.0006822501223340394,469.51269197208217,0.04363489926943972
1e-08,303.14485791650037,0.04363489926943972
1e-08,228.1052595897973,0.055993072175928464
1e-08,698.4064067031436,0.04363489926943972
1e-08,765.627303118788,0.04363489926943972
1e-08,486.449038190558,0.04363489926943972
1e-08,615.7900502708262,0.04363489926943972
1e-08,903.0038963190989,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,717.8130254783151,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,588.7858436984061,0.04363489926943972
1e-08,957.1169953015174,0.04363489926943972
1e-08,380.29624339443484,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,938.1727575722684,0.04363489926943972
1e-08,263.9929567488352,0.04363489926943972
1e-08,996.9323028163693,0.04363489926943972
1e-08,365.0493454341971,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,488.5750806612439,0.04363489926943972
1e-08,593.1202649278189,0.04363489926943972
1e-08,327.6770020800295,0.04363489926943972
1e-08,858.8955332816386,0.04363489926943972
1e-08,487.8701375652586,0.04363489926943972
1e-08,844.9150567848507,0.04363489926943972
1e-08,454.2511587979917,0.04363489926943972
1e-08,813.2143521527066,0.04363489926943972
1e-08,457.40274036728397,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,814.1964861971917,0.04363489926943972
1e-08,467.2803055899397,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,148.72098798061307,0.49365673381741104
1e-08,1000.0,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,250.10514960824534,0.04363489926943972
1e-08,719.3473483787402,0.04363489926943972
1e-08,677.7954684898261,0.04363489926943972
0.0008528101529175491,908.386547998748,0.04363489926943972
1e-08,860.3684272626278,0.04363489926943972
1e-08,339.42399983667707,0.04363489926943972
1e-08,455.067514487551,0.04363489926943972
1e-08,577.722682815128,0.04363489926943972
1e-08,502.83235899739276,0.04363489926943972
1e-08,148.94955137579404,0.49365673381741104
1e-08,901.1847012682822,0.04363489926943972
1e-08,988.7074812198256,0.04363489926943972
1e-08,526.7662026782107,0.04363489926943972
1e-08,321.96778282022177,0.04363489926943972
1e-08,607.2449689932843,0.04363489926943972
1e-08,458.7974046332309,0.04363489926943972
1e-08,100.0,0.9123137393823694
1.0000000000049032e-08,449.44892468330306,0.04363489926943972
1e-08,837.6508334346534,0.04363489926943972
1e-08,958.6748078378633,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,540.3714100073184,0.04363489926943972
1e-08,833.3663209299575,0.04363489926943972
1e-08,460.3240833692379,0.04363489926943972
1e-08,303.14485791650037,0.04363489926943972
0.0005458020978672315,985.9870352127413,0.04363489926943972
1e-08,306.6859931819183,0.04363489926943972
1e-08,735.714441942927,0.04363489926943972
1e-08,400.05199817315776,0.04363489926943972
0.0006822501223340394,447.5331785508221,0.04363489926943972
1e-08,401.46692632066265,0.04363489926943972
1e-08,452.7486079588156,0.04363489926943972
1e-08,604.0687442645884,0.04363489926943972
1e-08,780.887478020023,0.04363489926943972
1e-08,847.7365899930128,0.04363489926943972
1e-08,209.82406854508218,0.10340358781461641
1e-08,1000.0,0.04363489926943972
1e-08,579.0391992567282,0.04363489926943972
1e-08,219.73248138742537,0.07351534812509111
1e-08,452.08191250903616,0.04363489926943972
1e-08,938.3344588338286,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,316.38591124243146,0.04363489926943972
1e-08,439.57437834381767,0.04363489926943972
1e-08,237.68088045490578,0.04363489926966335
1e-08,621.7498007083389,0.04363489926943972
0.0005458020978672315,1000.0,0.04363489926943972
1e-08,513.6490994911854,0.04363489926943972
1e-08,442.2065039797882,0.04363489926943972
1e-08,629.2099084304982,0.04363489926943972
1e-08,457.40274036728397,0.04363489926943972
1e-08,601.4666372051606,0.04363489926943972
1e-08,794.7222078793341,0.04363489926943972
1e-08,336.86637594964134,0.04363489926943972
1e-08,1000.0,0.04363489926943972
0.0006822501223340394,860.4217389411536,0.04363489926943972
1e-08,349.03290945439915,0.04363489926943972
1e-08,525.4737525875216,0.04363489926943972
1e-08,100.0,0.9123137393823694
1e-08,441.72438994668795,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,747.7710845640447,0.04363489926943972
1e-08,908.9082259989923,0.04363489926943972
1e-08,933.6053420948774,0.04363489926943972
1e-08,455.99675489352705,0.04363489926943972
1e-08,1000.0,0.04363489926943972
1e-08,451.7945667920575,0.04363489926943972
1e-08,282.774994128397,0.04363489926943972
1e-08,692.4593041366892,0.04363489926943972
1e-08,901.1847012682822,0.04363489926943972
1e-08,806.0020406364368,0.04363489926943972
1e-08,889.7618327169208,0.04363489926943972
0.0006822501223340394,514.4066400296931,0.04363489926943972
