Alpha,Max_iter,MSE
0.788837112741055,241.93240943791244,66.15128858628073
0.7146358848647548,370.1424413590689,1.0218169826903176
0.030046393670098648,709.0739354652233,0.0018062928886223224
0.20233355059448227,100.0,3174.7136534837364
1e-08,840.6181283814582,2.6062955562722076e-15
1e-08,628.0068143358321,2.6062955562722076e-15
0.044696347506787304,447.6685872163235,0.003997123245036005
1e-08,1000.0,2.6062955562722076e-15
0.9482876521799328,100.0,3174.7136534837364
0.31743376610073015,1000.0,0.2016089087555182
0.6811135337970307,426.89700818071134,0.9282019912488951
1.0,1000.0,2.0007990670915943
1e-08,1000.0,2.6062955562722076e-15
0.30840350041671216,412.52092088576836,0.19030143926813936
1.0,880.950431689011,2.0007990670915943
0.5714815769276322,273.55358495916465,0.6534433534492198
0.5274211574593383,1000.0,0.5565684332561235
0.2176450471298239,100.0,3174.7136534837364
0.8645559240834008,634.4284336780825,1.4955111598107045
0.43142447468766154,186.4400211660461,296.01934202685055
0.10540291139034563,721.6326907966213,0.022228424774773128
0.0013155206650577876,100.0,3174.7136534837364
0.16320865708548574,557.7959763690501,0.05329541609672884
0.681933544383653,508.7186230558858,0.9304383104455379
0.37886898708560796,906.5140646098952,0.28719811786004834
1e-08,363.77839615391554,2.6062955562722076e-15
0.883762243173853,809.1998073570624,1.562695504695332
0.7846667029619029,657.5943189156851,1.2318956562995953
1e-08,607.3443752810681,2.6062955562722076e-15
1e-08,289.77081315300484,2.6062955562722076e-15
0.43314121509527803,553.50722573624,0.3753725380922956
0.5327493006022932,413.0152274523467,0.5678704268918116
0.09835123321142758,593.1157378234751,0.01935365936583669
1e-08,279.1406934909673,2.6062955562722076e-15
1e-08,906.5482001081637,2.6062955562722076e-15
0.07621610217247643,276.85784181076133,0.011622430053204074
0.25865834843129387,328.2250977024562,0.13386174304143025
0.17049099055569283,696.5867103192043,0.058157582138250064
0.41198119705090736,1000.0,0.3395926375543137
1e-08,767.2828132087328,2.6062955562722076e-15
0.16174908033959123,402.73992253004496,0.05234643558617701
0.07540661884792396,1000.0,0.011376859851294023
0.9806774901247691,342.1543671752282,1.9242251647140989
0.5327493006022932,547.2615959514351,0.5678704268918116
0.9119477487415147,581.5202932201446,1.6639619358562932
0.39221534222650745,100.0,3174.7136534837364
0.7846664462184746,505.5817493146345,1.2318948501457343
0.3914471881211018,1000.0,0.3065842435953605
0.3180576910955978,370.29003317210316,0.20240222359282434
0.8590321760946136,583.7716238720259,1.4764622195499875
0.6152923056456661,1000.0,0.7574717569371278
0.04630016212815863,179.06083258786657,376.20937248551286
0.485604100012526,1000.0,0.47181111261320796
0.03098920804335946,900.0957223460023,0.001921429354980777
1e-08,521.6147554618137,2.6062955562722076e-15
0.5363852082227514,1000.0,0.5756480817009779
0.5873253810307508,429.13852552030147,0.6901778451234936
0.0467249261839567,591.3410442046961,0.004368181926409358
0.6913003406457432,100.0,3174.7136534837364
1e-08,666.9898973827313,2.6062955562722076e-15
0.030046393670098648,861.2339922567282,0.0018062928886223224
0.079662659767261,100.0,3174.7136534837364
0.24031482435273566,809.7999290106188,0.11554857643362851
0.04051067680979786,285.9567525838821,0.003283541174850675
1e-08,1000.0,2.6062955562722076e-15
0.22965411893380683,777.1941997807496,0.10552417203482126
0.3079121000290703,680.9633778613281,0.18969548181482956
0.7494348204033562,654.637084466981,1.1237538978590624
0.852743533683338,1000.0,1.4549241271355218
1e-08,683.5541299882984,2.6062955562722076e-15
1e-08,165.4792450541268,570.4040448045369
0.49166408745390844,893.760163416205,0.48366031076022653
0.6660728502648536,535.2439787997279,0.8876605919379424
0.06436648241013943,100.0,3174.7136534837364
0.1325872001462356,100.0,3174.7136534837364
0.8607533003560066,170.42090479707085,477.98639912055495
0.012719385367389707,626.1347162403677,0.0003236947850303086
1e-08,287.3060144682496,2.6062955562722076e-15
0.21382720568647015,954.0347681907676,0.0914806825402957
0.4823402160085479,100.0,3174.7136534837364
0.2823376360699877,999.6553838814829,0.1594927784508598
0.14251411695120264,446.83375731650597,0.0406367761519017
0.27935805150664933,375.3386704854758,0.15614420151834266
1e-08,508.0839078938791,2.6062955562722076e-15
0.3182956837056944,1000.0,0.2027052394105339
1e-08,767.7135833568792,2.6062955562722076e-15
1e-08,554.4294250627433,2.6062955562722076e-15
0.336655667537768,561.8033475599989,0.22676464053932996
0.07811803688106775,1000.0,0.012209731515336227
0.04630016212815863,1000.0,0.004289122925259564
1e-08,358.1113772716476,2.6062955562722076e-15
0.2366003681233368,391.0968769307644,0.1120041996894457
0.030046393670098648,763.0672520860483,0.0018062928886223224
0.8768535370098073,1000.0,1.5383586309872095
0.06160297575359747,1000.0,0.007592885559204097
0.08017352946624531,907.6342082357085,0.012860725784823373
0.11847701001512373,447.6685872163235,0.02808481999684867
1e-08,564.5731109272983,2.6062955562722076e-15
0.21456818634355834,181.13665550209808,361.4313313849468
0.20481916010890888,1000.0,0.08393529802983907
0.6811135337970307,861.2339922567282,0.9282019912488951
1e-08,978.1704769428555,2.6062955562722076e-15
0.13542740020838878,692.6882660501068,0.03669581663639984
0.30840350041671216,994.8881369851689,0.19030143926813936
0.0467249261839567,396.64892598226805,0.004368181926409358
0.012588584512477791,731.1667344298106,0.0003170715318700568
0.5274211574593383,1000.0,0.5565684332561235
1e-08,724.740502757867,2.6062955562722076e-15
0.006801110057882004,1000.0,9.254714701339737e-05
0.3632762851188598,1000.0,0.2640447709306549
0.6287946125860883,100.0,3174.7136534837364
0.4400549677373935,796.3406829068766,0.38745148694116643
0.1523851927136622,100.0,3174.7136534837364
0.17133389517418507,1000.0,0.058734063919022764
1e-08,206.26828629912302,150.56022463072185
0.6355053268241857,764.9800078907974,0.8080567573479318
1e-08,629.0724320057471,2.6062955562722076e-15
0.6040474293574548,790.1817996671648,0.730038151718531
0.28942891111663155,592.0059850046619,0.16760512600410252
0.11683404842863947,289.77081315300484,0.02731129701392824
1e-08,540.3323579233345,2.6062955562722076e-15
0.36919220196037567,700.8252832256848,0.27271467878109645
0.09835123321142758,590.3045371682183,0.01935365936583669
1e-08,539.6555564697514,2.6062955562722076e-15
1e-08,783.2826284606266,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
0.3182956837056944,728.5587049178062,0.2027052394105339
1e-08,587.8914645616912,2.6062955562722076e-15
0.01205007421899218,112.04887562973778,2180.407091638573
1e-08,165.49700053405337,570.4040448045369
1e-08,1000.0,2.6062955562722076e-15
0.23697306441513377,485.57841214607043,0.11235733884820434
0.37062200296998604,342.1543671752282,0.2748310982176685
1e-08,1000.0,2.6062955562722076e-15
0.152854331948489,581.5202932201446,0.04674756316060488
0.19613924288303416,1000.0,0.07697194555768273
0.27024338881910615,754.9195625466064,0.1461213351700369
0.3914471881211018,385.15212319793926,0.3065842435953605
0.19234404912698666,564.0841643578484,0.0740220287127859
0.25865834843129387,895.2195757231223,0.13386174304143025
0.24012472842689894,1000.0,0.11536584425212613
0.04630016212815863,558.6943094965976,0.004289122925259564
1.0,1000.0,2.0007990670915943
0.03098920804335946,597.0900485732367,0.001921429354980777
0.10606976211698849,558.2400352305846,0.022510578871006562
1e-08,1000.0,2.6062955562722076e-15
0.16155612571174804,943.2246480661978,0.05222161926656501
0.0467249261839567,863.5769565276215,0.004368181926409358
0.09766633673082858,539.9115808220868,0.01908504860292672
0.1638553300871271,1000.0,0.05371859200215519
0.3069201546703031,861.2339922567282,0.18847523447741338
0.02479136843468757,1000.0,0.0012297149782906794
1e-08,189.5056822412868,283.32969599693996
1e-08,285.9567525838821,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.5028732490303868,913.9157903011524,0.5059650781008629
0.3079121000290703,667.3207969061501,0.18969548181482956
0.7494348204033562,634.2787952667243,1.1237538978590624
0.2404300589087333,513.8410044782843,0.11565941754697776
1e-08,498.05476190717786,2.6062955562722076e-15
0.2471287479911844,724.740502757867,0.12219403701257374
0.49166408745390844,891.5562366938059,0.48366031076022653
0.24632968202325628,1000.0,0.12140511026033235
0.06436648241013943,1000.0,0.008289398597146336
0.1325872001462356,439.5250552259976,0.035172778208381696
0.8607533003560066,1000.0,1.4823845137778604
0.20481916010890888,373.8596493367268,0.08393529802983907
1e-08,261.1350950396201,3.0336213229985813e-12
0.0570535514585486,628.0068143358321,0.006512816438280523
0.4823402160085479,644.8246380806479,0.46549007221456934
1e-08,100.0,3174.7136534837364
0.14251411695120264,708.6901602710105,0.0406367761519017
0.27935805150664933,1000.0,0.15614420151834266
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.5465190579257629,100.0,3174.7136534837364
1e-08,554.4294250627433,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.07811803688106775,501.36514663156026,0.012209731515336227
0.04630016212815863,563.1347444820823,0.004289122925259564
0.888142073903853,536.7003472098556,1.5782229879300764
0.2366003681233368,909.888213393716,0.1120041996894457
1e-08,1000.0,2.6062955562722076e-15
0.01986797705991836,799.9258367674552,0.0007897884171708986
1e-08,554.2892733896425,2.6062955562722076e-15
1e-08,503.5560448108936,2.6062955562722076e-15
0.37886898708560796,1000.0,0.28719811786004834
1e-08,252.53163766990838,42.47837483303736
1e-08,877.7179949639766,2.6062955562722076e-15
0.022984708404032692,1000.0,0.0010570157523526575
0.6811135337970307,625.5206533678521,0.9282019912488951
0.17327951669546798,978.1704769428555,0.06007557422279082
0.031187387500017594,1000.0,0.0019460834487546198
0.005440890046305604,412.52092088576836,5.9230216029711806e-05
1e-08,396.64892598226805,2.6062955562722076e-15
1e-08,233.51290757593506,93.05842977313613
0.5274211574593383,1000.0,0.5565684332561235
1e-08,100.0,3174.7136534837364
0.17989609471046003,1000.0,0.06475106945934217
0.21956711092588693,767.0134508960294,0.09645795494590907
0.32869271370609865,721.6326907966213,0.21616413009153443
0.739363960793374,693.7679234029927,1.0937549500265717
0.07765354503005699,1000.0,0.012064964438873229
1e-08,971.5642707379961,2.6062955562722076e-15
1e-08,906.5140646098952,2.6062955562722076e-15
1e-08,370.9486218509181,2.6062955562722076e-15
1e-08,755.4766295801526,2.6062955562722076e-15
1e-08,657.5943189156851,2.6062955562722076e-15
0.6458480104508435,657.7497970695567,0.8345726114572838
1e-08,971.5642707379961,2.6062955562722076e-15
0.12924490256939844,540.3323579233345,0.033421837326889116
0.36919220196037567,963.7759421174665,0.27271467878109645
1e-08,100.0,3174.7136534837364
1e-08,528.8272265084546,2.6062955562722076e-15
1e-08,314.8687914865798,2.6062955562722076e-15
0.07621610217247643,221.77419934426337,110.35145553917619
0.25865834843129387,290.29691603035695,0.13386174304143025
1e-08,702.4054514686657,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.6515625205822785,767.2828132087328,0.8494066670439925
0.15236991424514712,756.9079450035621,0.046451732957511406
1e-08,1000.0,2.6062955562722076e-15
0.018387768723226155,964.8322754598641,0.0006764902232506395
0.4213673422705667,1000.0,0.35524274861649663
1e-08,581.5202932201446,2.6062955562722076e-15
0.03575708000542985,655.0036174116176,0.0025581591524611257
0.5264581239778591,754.9195625466064,0.5545377801991627
0.3914471881211018,645.6300995348636,0.3065842435953605
0.4542841545067431,564.0841643578484,0.41291309245286045
0.7463937670558521,895.2195757231223,1.1146524739184218
1e-08,865.1084172375515,2.6062955562722076e-15
0.406572134907541,795.1368467980977,0.33073388792120767
0.19562828157017925,615.0639192278113,0.07657142950518771
0.21355616871469202,900.0957223460023,0.09124891658804513
1e-08,958.5276167585127,2.6062955562722076e-15
0.3193777577725146,1000.0,0.20408581056239286
0.17848074492538238,512.5013237430069,0.06373620698511828
0.0467249261839567,1000.0,0.004368181926409358
1e-08,539.9115808220868,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.02479136843468757,969.4362322463103,0.0012297149782906794
0.22195384286886818,608.7476075149212,0.09856638132244605
0.7950776535701951,181.1067624155068,361.4313313849468
0.38587217480683833,1000.0,0.2979136491918186
0.19234404912698666,100.0,3174.7136534837364
0.044696347506787304,248.5327906609554,51.357121908433335
0.34468090523468387,1000.0,0.23770478564104558
1e-08,737.5236879539293,2.6062955562722076e-15
0.10012355241556928,683.5541299882984,0.020057461792316888
1e-08,629.4601392835764,2.6062955562722076e-15
1e-08,746.8433039906388,2.6062955562722076e-15
1e-08,630.1618848090185,2.6062955562722076e-15
1e-08,534.6406710664116,2.6062955562722076e-15
0.1325872001462356,1000.0,0.035172778208381696
0.6652302163134877,222.48112748502174,107.94494372786721
0.012719385367389707,1000.0,0.0003236947850303086
1e-08,287.3060144682496,2.6062955562722076e-15
0.041947458091114144,628.0068143358321,0.0035205844512584982
0.20692668074503512,209.0666699464295,129.56872547425922
0.5507001079960571,1000.0,0.6067835510926353
0.1884901779088248,446.83375731650597,0.0710854838036987
0.27935805150664933,598.8443607668434,0.15614420151834266
1e-08,508.0839078938791,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,648.4836485922085,2.6062955562722076e-15
0.29773659973515854,699.1947991777611,0.1773650003022859
0.38587217480683833,797.7945728407784,0.2979136491918186
0.6811135337970307,295.3285738324213,0.9282019912488951
0.05175118535450807,839.9406694139641,0.005358510348543351
0.2409860714899725,358.1113772716476,0.11619497828618323
1e-08,834.6455685908932,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.15016533867415416,1000.0,0.04511727635662915
0.16194350730244902,840.6181283814582,0.0524723550083498
1e-08,835.4392319101852,2.6062955562722076e-15
1e-08,594.1796298096696,2.6062955562722076e-15
0.30673392423110657,900.0957223460023,0.1882465810220013
1e-08,100.0,3174.7136534837364
0.022984708404032692,563.8609811158058,0.0010570157523526575
0.6811135337970307,705.7390576102559,0.9282019912488951
1e-08,797.7945728407784,2.6062955562722076e-15
1e-08,726.0754551325481,2.6062955562722076e-15
0.0621228380240456,754.9873063996449,0.007721577719759334
1e-08,396.64892598226805,2.6062955562722076e-15
0.012588584512477791,603.3619318405557,0.0003170715318700568
1e-08,100.0,3174.7136534837364
0.6784271419908936,724.740502757867,0.9208945549844723
0.06107042949199937,561.8503097314812,0.007462174830703558
0.16590882974879254,473.2413847748125,0.055073474286188834
0.04630016212815863,622.1174231015907,0.004289122925259564
1e-08,702.1002327386365,2.6062955562722076e-15
0.0043527140370444835,1000.0,3.7907371811808984e-05
1e-08,1000.0,2.6062955562722076e-15
0.3946941016603042,1000.0,0.31169134883432287
1e-08,363.77839615391554,2.6062955562722076e-15
0.3079121000290703,883.4887346688171,0.18969548181482956
1.0,414.3442190489172,2.0007990670915943
0.03575708000542985,689.0173100531264,0.0025581591524611257
0.03177195779720238,875.7623988570895,0.0020197211833234284
0.0003398212446384549,673.0728353637569,2.3104896361817133e-07
1e-08,1000.0,2.6062955562722076e-15
0.018387768723226155,630.1618848090185,0.0006764902232506395
0.03575708000542985,475.2268440137317,0.0025581591524611257
1e-08,793.4245257196421,2.6062955562722076e-15
0.27611763079435453,276.85784181076133,0.152542813407499
0.5448908290376245,328.2250977024562,0.5940492785996659
0.01986797705991836,587.8914645616912,0.0007897884171708986
1e-08,1000.0,2.6062955562722076e-15
0.15387524130158933,767.2828132087328,0.047374099562328915
0.2588537828032284,1000.0,0.13406410317529996
0.09075938740628543,612.0616869979749,0.016481114811659318
0.018387768723226155,744.7707022890625,0.0006764902232506395
1e-08,396.64892598226805,2.6062955562722076e-15
1e-08,581.5202932201446,2.6062955562722076e-15
1e-08,655.0036174116176,2.6062955562722076e-15
0.27024338881910615,102.88207956071008,2914.2919887523212
0.34468090523468387,1000.0,0.23770478564104558
1e-08,564.0841643578484,2.6062955562722076e-15
1e-08,895.2195757231223,2.6062955562722076e-15
1e-08,865.1084172375515,2.6062955562722076e-15
0.25498079668664864,795.1368467980977,0.13008236459012423
0.4823402160085479,1000.0,0.46549007221456934
0.03098920804335946,847.5107946101461,0.001921429354980777
1e-08,530.1812103070134,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.0043527140370444835,379.29676650806823,3.7907371811808984e-05
0.10100746060716399,591.3410442046961,0.020413166550482593
0.012719385367389707,539.9115808220868,0.0003236947850303086
1e-08,885.9838305947196,2.6062955562722076e-15
0.0370401317025269,878.389772231617,0.00274503895768288
0.04630016212815863,1000.0,0.004289122925259564
0.3327034584637579,809.7999290106188,0.2214716322282802
0.24632968202325628,285.10306021239694,0.12140511026033235
0.27935805150664933,261.7615354805904,0.15614420151834266
0.22965411893380683,106.75093423717414,2630.539112257686
0.3079121000290703,1000.0,0.18969548181482956
0.005440890046305604,1000.0,5.9230216029711806e-05
1e-08,250.1981110616888,43.510253555819126
0.40722672098888973,1000.0,0.3317997163934033
0.42193692796747057,524.276566392973,0.3562038005364496
0.27935805150664933,943.479243296732,0.15614420151834266
1e-08,900.0957223460023,2.6062955562722076e-15
0.061831490137214465,836.1094774384782,0.007649321199609862
1e-08,420.87543401231966,2.6062955562722076e-15
0.0467249261839567,1000.0,0.004368181926409358
1e-08,566.9316364990597,2.6062955562722076e-15
1e-08,443.9235497034261,2.6062955562722076e-15
0.041947458091114144,1000.0,0.0035205844512584982
1e-08,512.6258103082956,2.6062955562722076e-15
0.3079121000290703,412.1967591768154,0.18969548181482956
0.02479136843468757,420.7745026778783,0.0012297149782906794
1e-08,1000.0,2.6062955562722076e-15
1e-08,293.3699367174862,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.014710216978580923,391.9277134695094,0.0004329538562750861
1e-08,1000.0,2.6062955562722076e-15
0.28714482944215236,358.1113772716476,0.16497019065130836
0.34468090523468387,1000.0,0.23770478564104558
1e-08,606.4671263151033,2.6062955562722076e-15
0.3038013472919975,710.4817100246333,0.18466426702513472
1e-08,1000.0,2.6062955562722076e-15
1e-08,628.0068143358321,2.6062955562722076e-15
1e-08,594.1796298096696,2.6062955562722076e-15
0.019833096747750058,1000.0,0.0007870177389887981
0.03355796847289132,558.0349214287335,0.002253174307484675
0.5448908290376245,1000.0,0.5940492785996659
0.0043527140370444835,682.1767935001196,3.7907371811808984e-05
1e-08,978.1704769428555,2.6062955562722076e-15
1e-08,872.9825151885926,2.6062955562722076e-15
0.01986797705991836,412.52092088576836,0.0007897884171708986
1e-08,252.80713672391414,42.47837483303736
1e-08,731.1667344298106,2.6062955562722076e-15
0.04542962132074973,499.1783412036191,0.004129350077813256
0.04630016212815863,990.1881584439213,0.004289122925259564
1e-08,995.9901867301701,2.6062955562722076e-15
1e-08,473.2413847748125,2.6062955562722076e-15
0.2757447261877471,622.1174231015907,0.15213106493580114
0.022984708404032692,676.4187118486686,0.0010570157523526575
1e-08,1000.0,2.6062955562722076e-15
1e-08,971.5642707379961,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.01635093351811447,303.5039776505025,0.0005349196631375896
0.20692668074503512,629.0724320057471,0.08567151714160794
0.04542962132074973,112.4868400661195,2180.407091638573
1e-08,607.3443752810681,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.016279001064778538,766.4655602507337,0.0005302234852153486
1e-08,765.3022750474812,2.6062955562722076e-15
1e-08,630.1618848090185,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,941.0933119796201,2.6062955562722076e-15
1e-08,336.0343865220915,2.6062955562722076e-15
0.25865834843129387,917.5028025946142,0.13386174304143025
1e-08,313.8823145606866,2.6062955562722076e-15
1e-08,728.47068248575,2.6062955562722076e-15
1e-08,767.2828132087328,2.6062955562722076e-15
1e-08,461.062069945263,2.6062955562722076e-15
0.019833096747750058,1000.0,0.0007870177389887981
1e-08,1000.0,2.6062955562722076e-15
1e-08,416.79163814011605,2.6062955562722076e-15
0.0043527140370444835,554.4294250627433,3.7907371811808984e-05
1e-08,655.0036174116176,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.34468090523468387,254.49791009931937,41.800025360499475
1e-08,1000.0,2.6062955562722076e-15
1e-08,951.8504828078578,2.6062955562722076e-15
1e-08,333.34768122204196,2.6062955562722076e-15
1e-08,795.1368467980977,2.6062955562722076e-15
0.19562828157017925,1000.0,0.07657142950518771
1e-08,198.81209758959557,218.50062868656119
0.2823376360699877,521.6147554618137,0.1594927784508598
1e-08,100.0,3174.7136534837364
0.0043527140370444835,892.0867337900412,3.7907371811808984e-05
0.02479136843468757,591.3410442046961,0.0012297149782906794
1e-08,336.0343865220915,2.6062955562722076e-15
1e-08,673.3647727718446,2.6062955562722076e-15
1e-08,540.5400520651577,2.6062955562722076e-15
0.02479136843468757,1000.0,0.0012297149782906794
1e-08,809.7999290106188,2.6062955562722076e-15
1e-08,285.9567525838821,2.6062955562722076e-15
0.01986797705991836,775.8610451803359,0.0007897884171708986
0.22965411893380683,486.8593011331594,0.10552417203482126
1e-08,680.9633778613281,2.6062955562722076e-15
1e-08,756.6015955489894,2.6062955562722076e-15
0.2757447261877471,981.4243382465879,0.15213106493580114
1e-08,285.1631434597054,2.6062955562722076e-15
1e-08,441.52406782092356,2.6062955562722076e-15
1e-08,746.8433039906388,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.15650262725614342,534.6406710664116,0.04900571608973785
1e-08,420.87543401231966,2.6062955562722076e-15
0.0467249261839567,100.0,3174.7136534837364
0.22587011085599015,661.1450303277478,0.10207537994970696
1e-08,976.0522765128643,2.6062955562722076e-15
0.041947458091114144,279.1406934909673,0.0035205844512584982
0.0043527140370444835,240.62600140998273,72.04892954569868
1e-08,412.1967591768154,2.6062955562722076e-15
0.18372329714704547,420.7745026778783,0.06753547151853127
0.11188940610062,978.1704769428554,0.025048481960747885
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,731.5958050986703,2.6062955562722076e-15
1e-08,373.56192493084825,2.6062955562722076e-15
0.024220681096962845,437.8558396860286,0.0011737515166132572
1e-08,391.9277134695094,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,292.8078974674578,2.6062955562722076e-15
1e-08,569.7985476455115,2.6062955562722076e-15
1e-08,395.69115990564796,2.6062955562722076e-15
1e-08,799.9258367674552,2.6062955562722076e-15
1e-08,551.9294790093443,2.6062955562722076e-15
1e-08,486.7815888139695,2.6062955562722076e-15
0.02479136843468757,597.2819440984149,0.0012297149782906794
0.25865834843129387,876.3300645131924,0.13386174304143025
1e-08,1000.0,2.6062955562722076e-15
0.022984708404032692,1000.0,0.0010570157523526575
0.3782388637075752,682.1767935001196,0.2862435939353151
1e-08,978.1704769428555,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,412.52092088576836,2.6062955562722076e-15
0.34468090523468387,620.4996549853149,0.23770478564104558
1e-08,1000.0,2.6062955562722076e-15
1e-08,499.1783412036191,2.6062955562722076e-15
1e-08,726.0754551325481,2.6062955562722076e-15
1e-08,660.6906826743559,2.6062955562722076e-15
1e-08,625.5515159253066,2.6062955562722076e-15
1e-08,622.1174231015907,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,157.1282794516691,695.4404081076848
1e-08,482.75265837138465,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.019833096747750058,363.77839615391554,0.0007870177389887981
1e-08,1000.0,2.6062955562722076e-15
0.022984708404032692,1000.0,0.0010570157523526575
1e-08,746.8433039906388,2.6062955562722076e-15
1e-08,414.90002341174977,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,630.1618848090185,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,907.9263707283753,2.6062955562722076e-15
1e-08,889.2276701289115,2.6062955562722076e-15
0.25865834843129387,1000.0,0.13386174304143025
1e-08,1000.0,2.6062955562722076e-15
1e-08,422.9843859529673,2.6062955562722076e-15
1e-08,714.2369079920782,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.03098920804335946,646.3477369800722,0.001921429354980777
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,517.036762387467,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.34468090523468387,758.1092984210069,0.23770478564104558
0.15650262725614342,1000.0,0.04900571608973785
1e-08,1000.0,2.6062955562722076e-15
