Alpha,Max_iter,MSE
0.9650496959254704,333.17245428267825,0.153977483892452
0.8208929879004703,389.7792315038281,0.11141173637735996
0.9186214384391442,703.2459562223162,0.13951824742620064
0.15312400664430953,816.7461304131535,0.00387653842494331
1e-08,843.9968227508489,4.439773887685699e-15
1e-08,481.0149152205799,4.439773887685699e-15
1.0,100.0,35062.17421721686
0.21856381538922953,100.0,35062.17421721686
1e-08,419.1388283300024,4.439773887685699e-15
1.0,860.6347157412697,0.1653323597718472
0.5982817428533851,955.6992219457726,0.059179231811617175
0.5643680840289332,304.8507633527878,0.052660224755579195
0.09256385918067289,270.24933009700175,0.0014165769399114502
0.7160563194657208,502.1467514711537,0.08477195596566328
0.8625364817965743,691.7075725237905,0.12300217775408637
0.09683032042081992,956.550546749301,0.0015501725027891819
1e-08,499.41344970603706,4.439773887685699e-15
0.979483321888555,215.41381202785834,1107.301911825265
0.17017341362370136,336.0350736002014,0.004787854965207199
0.6868672813443809,1000.0,0.07800159713445369
0.5899287577234656,256.7459651031619,0.05753829080324566
0.6413302929367095,392.71517334703844,0.06800194556702907
1e-08,415.89041815523797,4.439773887685699e-15
1e-08,657.8186251218892,4.439773887685699e-15
0.16016066575823024,1000.0,0.004241009769990765
0.30457033663590655,433.1745743744282,0.015336735606046559
0.05035062739624609,431.2114687180447,0.0004191471118995538
0.20002763696669634,972.4083396958562,0.006615118486533098
0.10911934855367988,191.52149618475022,2764.4467723417874
0.10911934855367988,265.42152801778775,0.0019686154614020983
0.4824056897361731,333.17245428267825,0.038475355510019474
0.32165403678679555,315.85743032551244,0.017105498972557816
0.9186214384391442,491.8176072156518,0.13951824742620064
0.40129566883998025,578.8787005428326,0.026624822283605975
1e-08,572.2164200686711,4.439773887685699e-15
1e-08,696.1461901902856,4.439773887685699e-15
1.0,207.90976134952587,1412.5436472427712
0.569701160579117,104.60925032085387,31029.708116173893
0.6800668293845686,912.6821322939863,0.07646470552704643
0.19081048260001415,100.0,35062.17421721686
0.0970762123759944,549.6598672672992,0.0015580555544295182
0.7684081559962784,211.29136118897028,1232.6254134634676
0.1253014262691588,270.24933009700175,0.002595789457483498
1e-08,322.8059653689185,4.439773887685699e-15
0.37228826461753545,444.1794263271202,0.022914820189825047
1e-08,490.0522320230881,4.439773887685699e-15
1e-08,781.1725865306717,4.439773887685699e-15
1e-08,215.41381202785834,1107.301911825265
1e-08,467.08486693510343,4.439773887685699e-15
0.3353434111708376,818.5894075237363,0.01859247893354944
0.5899287577234656,401.01321914717994,0.05753829080324566
0.10911934855367988,257.98031605652034,0.0019686154614020983
1.0,945.0098678365905,0.1653323597718472
0.0629382817453076,657.8186251218892,0.0006549176784717083
1e-08,349.7274942954457,4.439773887685699e-15
0.5606138077768265,433.1745743744282,0.05196194471350975
0.29518814136439603,493.8892085317822,0.014406402047661694
1e-08,432.09507692783234,4.439773887685699e-15
0.0038228149971857306,100.0,35062.17421721686
0.8435043063169549,297.5694518604668,0.11763389066540421
0.23051925729136824,609.0168959152973,0.008785613274551338
0.8544266103861125,211.8176625089995,1232.6254134634676
0.9186214384391442,165.65740449330445,7367.087055165583
0.15312400664430953,339.54359035258756,0.00387653842494331
0.39186580747885047,119.25689669114695,22218.82775859272
1e-08,608.3857688721284,4.439773887685699e-15
0.5653102980955208,199.1237423972836,1703.0914667142272
0.7024622554701407,472.96417989782793,0.0815837804677567
1e-08,448.3415501248756,4.439773887685699e-15
1e-08,715.3460369518898,4.439773887685699e-15
0.46742956040801803,549.6598672672992,0.036123526592561454
0.6159445259262607,264.4641857291514,0.06272505139809667
0.5643680840289332,618.7919273633363,0.052660224755579195
0.24978906730208783,322.8059653689185,0.010315838456236742
0.6144796334588594,444.1794263271202,0.06242704988323067
0.3846475373358286,309.0437912852974,0.02446153344486257
0.5648802690169734,499.41344970603706,0.05275585035777716
0.8216094953853587,355.6611048047026,0.11160631030887953
1e-08,237.3790998167592,649.0750141884772
0.22253455441461367,505.20235275677607,0.008187523553242686
0.8000000020000001,100.0,35062.17421721686
0.24365627130872525,263.16104472913116,0.009815509808726032
1e-08,798.9765155477041,4.439773887685699e-15
0.39186580747885047,657.8186251218892,0.025388235021446635
0.5941952189636127,337.69263500182143,0.05837355305309307
0.18505363324328838,810.1204308732255,0.005661777864590438
1e-08,519.5414288756856,4.439773887685699e-15
1e-08,508.6314323248007,4.439773887685699e-15
1e-08,183.65019810604326,4490.085897170371
0.10911934855367988,236.89605004978895,656.1513154089486
0.9186214384391442,594.1119783814031,0.13951824742620064
0.35130071654241496,554.9800248595379,0.020404023833726158
0.9186214384391442,512.92952227167,0.13951824742620064
0.15312400664430953,333.9919177599435,0.00387653842494331
0.30598689176587196,426.81186012499853,0.015479729562924474
1e-08,336.23618523572185,4.439773887685699e-15
0.5643680840289332,618.7919273633363,0.052660224755579195
0.9186214384391442,233.42629430603017,701.6423890437529
1e-08,416.6918634806447,4.439773887685699e-15
1e-08,209.26217123431454,1294.6678914717852
1e-08,739.8090882086266,4.439773887685699e-15
0.13194147989954733,701.9966431682003,0.0028781946523799536
1e-08,100.0,35062.17421721686
1e-08,685.9054425808695,4.439773887685699e-15
1e-08,444.1794263271202,4.439773887685699e-15
0.7348971527513154,406.68388095535005,0.0892916753992653
0.6820137165145148,719.2385056295024,0.07690313671928822
0.8216094953853587,747.0890925571147,0.11160631030887953
0.3098300252575576,234.53447741808043,693.4515356295042
0.13194147989954733,654.0728156734652,0.0028781946523799536
0.035068269209141564,256.7459651031619,0.00020332221709403803
1.0,100.0,35062.17421721686
1e-08,736.1779927798175,4.439773887685699e-15
1e-08,283.3706811717164,4.490554722514605e-15
1e-08,363.0692724620568,4.439773887685699e-15
0.23051925729136824,312.550908940752,0.008785613274551338
1e-08,649.1300587999641,4.439773887685699e-15
1e-08,806.0609725066778,4.439773887685699e-15
0.38248361220733995,1000.0,0.02418707936331099
0.3658485749220651,100.0,35062.17421721686
0.08351638718005087,693.9434053560834,0.0011531892569627952
0.13194147989954733,609.4498441402733,0.0028781946523799536
0.1706815540751445,670.1001714221057,0.004816490885308857
1e-08,816.7461304131535,4.439773887685699e-15
1e-08,452.60864483710293,4.439773887685699e-15
0.9581547306454743,604.3540067731203,0.15178510593242348
0.10188137095318227,604.3767882250531,0.001716116959606714
0.018257715076693954,803.1799805415247,5.511215710979614e-05
0.44929671395138066,419.1388283300024,0.033375230491072015
0.10555318591963786,860.6347157412697,0.0018420441533336623
1e-08,629.4528219675001,4.439773887685699e-15
0.2291090944407885,414.2876816162159,0.008678452986917952
0.0668131117440407,251.4853142497896,479.207751197195
1e-08,408.82325379104805,4.439773887685699e-15
1e-08,606.357583759164,4.439773887685699e-15
0.0668131117440407,694.7201514054478,0.0007380408559324755
0.8216094953853587,499.41344970603706,0.11160631030887953
0.8216094953853587,608.1569194535914,0.11160631030887953
1e-08,467.08486693510343,4.439773887685699e-15
0.13194147989954733,117.98701073251465,22740.055701496956
0.035068269209141564,505.4779664773168,0.00020332221709403803
1e-08,608.549331503839,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.038758504376727454,928.8496364870515,0.00024836498038453077
1e-08,1000.0,4.439773887685699e-15
0.10911934855367988,143.59766869001518,12345.415298966029
0.028054617367313253,123.32129831213831,21367.9063807096
1e-08,579.0916842847142,4.439773887685699e-15
1e-08,424.8755934569195,4.439773887685699e-15
0.10911934855367988,991.6072616100095,0.0019686154614020983
0.12372551261503505,572.6544497870057,0.002530905635041214
0.7401044066228128,226.4607024863401,846.7150200007175
0.1706815540751445,236.52530699010265,656.1513154089486
1e-08,231.40332190366047,733.2327371443545
1e-08,640.8918070354395,4.439773887685699e-15
1e-08,481.0149152205799,4.439773887685699e-15
0.10555318591963786,985.7033546902458,0.0018420441533336623
1e-08,301.9024749052574,4.439773887685699e-15
0.10555318591963786,488.17381465775395,0.0018420441533336623
0.13194147989954733,860.6347157412697,0.0028781946523799536
1e-08,536.3865061423535,4.439773887685699e-15
1e-08,552.6682089254041,4.439773887685699e-15
1e-08,945.1013534459702,4.439773887685699e-15
0.028054617367313253,292.3081574419924,0.00013012610617486973
1e-08,352.44099208145,4.439773887685699e-15
1e-08,337.074821722612,4.439773887685699e-15
1e-08,482.803109037714,4.439773887685699e-15
0.10555318591963786,355.6611048047026,0.0018420441533336623
0.13194147989954733,100.0,35062.17421721686
0.10555318591963786,654.0728156734652,0.0018420441533336623
0.321598868503404,256.7459651031619,0.01709963179717212
0.10555318591963786,451.7173607712478,0.0018420441533336623
1e-08,445.36475459039497,4.439773887685699e-15
1e-08,709.2981842938427,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.18505363324328838,463.76812047446083,0.005661777864590438
1e-08,332.61877962355936,4.439773887685699e-15
0.08623901333943419,579.0916842847142,0.0012296025958255475
1e-08,553.8758930137305,4.439773887685699e-15
1e-08,338.6885507848777,4.439773887685699e-15
0.10555318591963786,100.0,35062.17421721686
0.13194147989954733,298.23793698586866,0.0028781946523799536
1e-08,629.9041685895561,4.439773887685699e-15
1e-08,816.7461304131535,4.439773887685699e-15
1e-08,833.2198041927958,4.439773887685699e-15
0.0668131117440407,511.02020518709776,0.0007380408559324755
0.10188137095318227,100.0,35062.17421721686
1e-08,760.0276493513727,4.439773887685699e-15
0.10555318591963786,526.8448313171236,0.0018420441533336623
1e-08,605.256589712634,4.439773887685699e-15
1e-08,739.8090882086266,4.439773887685699e-15
1e-08,552.6682089254041,4.439773887685699e-15
0.10388687253223408,613.4297964636553,0.0017843443853453895
1e-08,204.33751719237333,1564.485994104082
1e-08,444.1794263271202,4.439773887685699e-15
1e-08,182.96155195175322,4696.9546144493825
1e-08,607.4115474936063,4.439773887685699e-15
0.25359608451426857,917.3572281955817,0.010632680674537908
1e-08,227.6220358077689,813.5741460027747
0.16795892791576117,474.5489543282006,0.0046640559079146795
1e-08,256.7459651031619,1.1080674746128308e-09
1e-08,286.175311188609,4.439773887685699e-15
1e-08,442.87628532710005,4.439773887685699e-15
0.29060680916292625,657.8186251218892,0.01396269612151627
1e-08,366.7230181079428,4.439773887685699e-15
0.18505363324328838,1000.0,0.005661777864590438
0.08351638718005087,441.7856574709522,0.0011531892569627952
1e-08,294.41350075889824,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.002937461973164473,380.11913754843374,1.426531963253221e-06
1e-08,693.9434053560834,4.439773887685699e-15
1e-08,353.3168692837024,4.439773887685699e-15
0.08444255073571029,210.0534551090961,1275.69867902196
1e-08,816.7461304131535,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,469.4156675004922,4.439773887685699e-15
1e-08,604.3767882250531,4.439773887685699e-15
1e-08,432.58419995664485,4.439773887685699e-15
1e-08,427.70724166453203,4.439773887685699e-15
1e-08,860.6347157412697,4.439773887685699e-15
1e-08,496.45798151674046,4.439773887685699e-15
1e-08,552.6682089254041,4.439773887685699e-15
1e-08,762.3855680656768,4.439773887685699e-15
1e-08,673.7591539159724,4.439773887685699e-15
1e-08,950.626360450894,4.439773887685699e-15
1e-08,490.0522320230881,4.439773887685699e-15
1e-08,167.14051122347325,7125.598781915956
1e-08,355.6611048047026,4.439773887685699e-15
1e-08,435.3482715186658,4.439773887685699e-15
1e-08,112.09031142234102,24739.734154110723
1e-08,256.7459651031619,1.1080674746128308e-09
