Alpha,Max_iter,MSE
0.4493654302655572,560.1674824196892,0.40401993452140544
0.4584165407196679,705.7521214496942,0.42045936977814863
0.45332096360713653,100.0,3174.7136534837364
1.0,981.2883312778345,2.0007990670915943
1e-08,734.342059723123,2.6062955562722076e-15
0.2524139464218843,298.0578328660166,0.127476511220587
0.12473550334766835,718.8437853124947,0.031130324071500407
1e-08,509.71315938060036,2.6062955562722076e-15
0.6682521795149854,629.0633979010412,0.8934787827061953
0.2126530213101281,581.0346086371985,0.09047874955663728
1.0,469.9543659165407,2.0007990670915943
0.005351165507903821,1000.0,5.729281800822517e-05
0.4329575495181551,906.6926703352823,0.37505426592385305
1e-08,1000.0,2.6062955562722076e-15
1.0,883.8746607537734,2.0007990670915943
0.22379000293753487,401.01240342347387,0.10020394942409462
0.3856139831123072,1000.0,0.29751510738784215
0.361760249170523,1000.0,0.2618455297117708
1e-08,1000.0,2.6062955562722076e-15
1.0,100.0,3174.7136534837364
0.3082857383477158,370.91956916520286,0.19015613603645437
0.07958981026325435,1000.0,0.012674137408324446
1e-08,1000.0,2.6062955562722076e-15
0.20123113316186142,866.5262246313266,0.08102029506841885
0.08011865943767377,732.9286418291107,0.012843128282938359
0.5568354927916459,308.4676732150748,0.6203792950513742
0.42250844554568046,956.3824684560086,0.35716941692801923
1e-08,344.9070742726359,2.6062955562722076e-15
1e-08,569.8144884946009,2.6062955562722076e-15
0.6326947881231577,747.9679521763419,0.8009252582040973
0.3667442652407074,776.5939942425051,0.2691101874391609
1e-08,1000.0,2.6062955562722076e-15
0.20219723546980156,100.0,3174.7136534837364
0.8838178855428891,100.0,3174.7136534837364
0.04155771602374668,213.28874738657106,124.47055829487348
1.0,834.038632538307,2.0007990670915943
1e-08,1000.0,2.6062955562722076e-15
0.6143855308692564,852.0676259825257,0.755240784253811
0.07750741894593849,1000.0,0.012019600193621608
1e-08,534.0058028414879,2.6062955562722076e-15
0.11411612559159856,1000.0,0.026055385934439946
0.7655223688069007,452.93525213502335,1.1725172669136128
0.38546409984723157,456.1777962809414,0.29728387163695247
0.5728351764832844,1000.0,0.6565424844595102
0.24777404916006188,219.94561314237114,115.9502152923723
0.6179131904886475,1000.0,0.7639385187806929
1e-08,118.036126022123,1782.1246102247114
0.7719665860805297,947.0589687327497,1.1923410097677978
0.6142046335608026,422.3691269461607,0.7547961093542378
1e-08,483.0005375314137,2.6062955562722076e-15
0.0373087426213061,470.4615366992509,0.0027849967543161
0.027478116232959204,980.3044593904712,0.0015106970371615656
0.1524645172017104,1000.0,0.046509432478077956
0.04663592577663263,1000.0,0.004351556979250614
0.23818096621072155,170.87082190271093,477.98639912055495
0.46610722530281,851.0648510472761,0.43468549266881495
1e-08,283.12130828035765,2.6062955562722076e-15
1e-08,716.6787816873881,2.6062955562722076e-15
1e-08,277.9881294623665,2.6062955562722076e-15
0.42091450551740694,528.4646574060246,0.35447961148515034
0.6682521795149854,560.1674824196892,0.8934787827061953
0.3740497693286909,688.8165198000195,0.2799382595823954
1e-08,204.80885240866132,171.43813845893027
0.08583900678969572,1000.0,0.01474255785175729
0.3126931979748561,1000.0,0.19563220221466493
0.546472068893987,831.3586759295804,0.5975020705790588
0.4448948156180451,652.9365214553676,0.3960209540294677
0.38546409984723157,509.71315938060036,0.29728387163695247
1e-08,714.4974484046487,2.6062955562722076e-15
1e-08,581.0346086371985,2.6062955562722076e-15
0.677876473771406,818.9932977394644,0.9194002115880008
0.005351165507903821,653.3810326318447,5.729281800822517e-05
0.5595330354263003,756.0765544224488,0.6264046048055151
0.027767848730079037,1000.0,0.0015427229298342142
0.07208435985213162,1000.0,0.010396461848443901
0.0012507489903930136,539.742862733734,3.1299942724692275e-06
0.2556917305151219,776.9666010860623,0.13080876344416104
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.23310816651449404,595.7393587521084,0.10872225516823093
1e-08,896.2508309858349,2.6062955562722076e-15
1e-08,640.5161573501736,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.20123113316186142,479.6603856377724,0.08102029506841885
0.08011865943767377,757.4941044463704,0.012843128282938359
0.49136370884864206,500.5092699640744,0.48306951377449925
0.6143855308692564,956.3824684560086,0.755240784253811
1e-08,1000.0,2.6062955562722076e-15
1e-08,660.1206261612018,2.6062955562722076e-15
0.292385796835432,877.7894732521585,0.17104721988690805
0.24682390531918488,897.4515504366917,0.12189276099763534
1e-08,579.9379941917459,2.6062955562722076e-15
0.5585648525167601,998.8298005165905,0.6242386932640597
0.6559619816420253,1000.0,0.8609160698664963
0.8183890508145404,1000.0,1.3400564604527374
0.5691184306369723,731.9641133437117,0.6480503902855667
0.17939394561111513,1000.0,0.06439009095411218
0.5607852182996695,852.0676259825257,0.6292114124316922
0.6593004185558771,574.26361100594,0.8697014196046152
1e-08,1000.0,2.6062955562722076e-15
0.11411612559159856,203.17843958871728,172.55017205688827
0.12473550334766835,775.7536726880063,0.031130324071500407
1e-08,637.5719390337122,2.6062955562722076e-15
0.17211862019118343,450.9342213295455,0.05927331084141338
1e-08,635.3472586023894,2.6062955562722076e-15
0.01716088079087552,421.7995699031917,0.0005892269561129337
1e-08,1000.0,2.6062955562722076e-15
1e-08,947.0589687327497,2.6062955562722076e-15
1e-08,448.2312930673546,2.6062955562722076e-15
1e-08,287.4759963442215,2.6062955562722076e-15
1e-08,470.4615366992509,2.6062955562722076e-15
0.26014175940691975,711.6905629655756,0.1354015455456925
1e-08,282.10233620171914,2.6062955562722076e-15
0.04663592577663263,100.0,3174.7136534837364
0.23818096621072155,882.1833776718051,0.11350567627692676
0.26006732358881385,851.0648510472761,0.13532407022676224
1e-08,928.7533594562283,2.6062955562722076e-15
0.09369638281971486,1000.0,0.01756503920160047
1e-08,277.9881294623665,2.6062955562722076e-15
1e-08,181.4651001233471,361.4313313849468
0.058136174451306394,562.3471396630125,0.0067623301777553135
0.3740497693286909,835.2980781463212,0.2799382595823954
0.0175859979890939,1000.0,0.0006187817504311714
1e-08,709.6181570313327,2.6062955562722076e-15
0.07716732518736379,734.342059723123,0.011914350329805128
0.31510473209998496,145.64888272394842,1018.783714996503
0.2960816862926775,461.9297434961444,0.17539877931791764
1e-08,417.89596391324415,2.6062955562722076e-15
1.0,792.2466675366096,2.0007990670915943
0.677876473771406,595.9668617715486,0.9194002115880008
1e-08,758.0410857288718,2.6062955562722076e-15
0.12473550334766835,488.16659856814516,0.031130324071500407
1e-08,802.6326956070282,2.6062955562722076e-15
1e-08,466.26303940844764,2.6062955562722076e-15
0.07208435985213162,1000.0,0.010396461848443901
0.0012507489903930136,813.0372779524329,3.1299942724692275e-06
0.007373450723936648,555.5078028278906,0.00010877898387385601
1e-08,1000.0,2.6062955562722076e-15
1e-08,860.4944613141056,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.0628841609123926,896.2508309858349,0.007911995145533693
1e-08,782.2962945673762,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.20123113316186142,1000.0,0.08102029506841885
0.005898762579149319,732.9286418291107,6.961859515025695e-05
0.5722935491494605,592.8113674240265,0.6553015228146372
0.36316967145873874,696.0833309937814,0.26388981091904695
1e-08,344.9070742726359,2.6062955562722076e-15
0.795851837288148,569.8144884946009,1.267266406822456
1e-08,877.7894732521585,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,809.0094960414004,2.6062955562722076e-15
0.17211862019118343,406.60680980103075,0.05927331084141338
0.4498789156301286,834.9965334946236,0.40494380111114514
0.1726249064901615,884.5866070574846,0.05962252815765316
1e-08,731.9641133437117,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.5607852182996695,678.2949322910514,0.6292114124316922
1e-08,586.4004300251311,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
0.11411612559159856,947.605372816357,0.026055385934439946
1e-08,458.41461996042705,2.6062955562722076e-15
1e-08,637.5719390337122,2.6062955562722076e-15
0.17211862019118343,218.80309661878636,116.08588292524779
0.16599591845763978,651.1007322676567,0.05513130769521398
0.3166607398976936,962.3834460420301,0.20062817373915545
1e-08,895.2222834733233,2.6062955562722076e-15
1e-08,947.0589687327497,2.6062955562722076e-15
1e-08,138.85212832709448,1153.8096876240159
0.2992398174629527,594.3101102660762,0.17916048843948176
0.11411612559159856,470.4615366992509,0.026055385934439946
1e-08,648.315432330875,2.6062955562722076e-15
0.3572709188795894,895.2222834733233,0.2553870135446201
0.04663592577663263,569.5437947969156,0.004351556979250614
0.23818096621072155,980.7975634528973,0.11350567627692676
0.26006732358881385,496.1408475556238,0.13532407022676224
0.5607852182996695,694.1737824681481,0.6292114124316922
0.22275859096750775,938.6498709828918,0.09928243026422749
0.11411612559159856,1000.0,0.026055385934439946
0.42091450551740694,573.0322163005638,0.35447961148515034
1e-08,1000.0,2.6062955562722076e-15
0.0642362709845607,688.8165198000195,0.00825589412079988
0.0004050390391824474,865.3843753365768,3.2824401934309737e-07
1e-08,583.4240430893549,2.6062955562722076e-15
1e-08,390.49009599146063,2.6062955562722076e-15
1e-08,380.824606128784,2.6062955562722076e-15
0.12473550334766835,161.51372706904692,604.1368058479017
1e-08,757.849174549795,2.6062955562722076e-15
1e-08,989.7186763881442,2.6062955562722076e-15
0.17801737277033275,581.0346086371985,0.06340569238449466
0.13769489815294675,737.8118000623261,0.03793491999992026
1e-08,1000.0,2.6062955562722076e-15
1e-08,328.89929850621036,2.6062955562722076e-15
0.013728706632700417,620.4389911338853,0.0003771053577383718
1e-08,429.1139587408402,2.6062955562722076e-15
0.16935836953552566,539.742862733734,0.0573874335041372
0.16098490852948916,555.5078028278906,0.051852990084731994
0.12473550334766835,205.19408021581734,162.40260581322826
0.29217498626884547,984.0703991868268,0.17080065823690482
0.060364622409333046,1000.0,0.007290686904374143
1e-08,896.2508309858349,2.6062955562722076e-15
1e-08,236.4634876243112,88.4820485184011
1e-08,624.3557474604314,2.6062955562722076e-15
1e-08,984.6382146232738,2.6062955562722076e-15
0.005898762579149319,1000.0,6.961859515025695e-05
1e-08,443.50129362757775,2.6062955562722076e-15
0.36316967145873874,845.430340543791,0.26388981091904695
1e-08,344.9070742726359,2.6062955562722076e-15
1e-08,553.6557069480125,2.6062955562722076e-15
1e-08,277.2701395611609,2.6062955562722076e-15
1e-08,558.7849381730106,2.6062955562722076e-15
1e-08,579.9379941917459,2.6062955562722076e-15
1e-08,406.60680980103075,2.6062955562722076e-15
1e-08,539.1519222614386,2.6062955562722076e-15
0.1726249064901615,100.0,3174.7136534837364
1e-08,673.301491251025,2.6062955562722076e-15
0.19054477496857725,695.0409780777663,0.07264363428603278
0.004898171386834908,852.0676259825257,4.800332997247178e-05
1e-08,586.4004300251311,2.6062955562722076e-15
0.13809992719212918,892.3075002692615,0.038158419085428746
0.32300290978122514,1000.0,0.20874512650476112
1e-08,1000.0,2.6062955562722076e-15
1e-08,637.5719390337122,2.6062955562722076e-15
0.17211862019118343,572.4270980738806,0.05927331084141338
1e-08,537.6885128233259,2.6062955562722076e-15
0.0695225586202366,503.90318336371564,0.009670634418715178
0.13769489815294675,803.9201166318226,0.03793491999992026
1e-08,111.76638029486492,2376.49584187667
1e-08,663.9503953533967,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,470.4615366992509,2.6062955562722076e-15
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,895.2222834733233,2.6062955562722076e-15
1e-08,890.5187250804804,2.6062955562722076e-15
0.001000601192314411,488.89515378943395,2.0032040475891306e-06
1e-08,1000.0,2.6062955562722076e-15
0.3572709188795894,570.3844959116261,0.2553870135446201
1e-08,728.2783394260036,2.6062955562722076e-15
1e-08,180.51908792622066,368.0478772944527
1e-08,528.4646574060246,2.6062955562722076e-15
1e-08,281.31111810431935,2.6062955562722076e-15
1e-08,688.8165198000195,2.6062955562722076e-15
0.0004050390391824474,1000.0,3.2824401934309737e-07
1e-08,894.6279432137693,2.6062955562722076e-15
1e-08,358.43417652551875,2.6062955562722076e-15
1e-08,658.0198630681862,2.6062955562722076e-15
1e-08,925.1776529771913,2.6062955562722076e-15
1e-08,509.71315938060036,2.6062955562722076e-15
0.0047190120633194554,701.2479058867024,4.455593727278663e-05
1e-08,581.0346086371985,2.6062955562722076e-15
1e-08,797.4967836159808,2.6062955562722076e-15
0.001000601192314411,668.0198811937437,2.0032040475891306e-06
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,264.7765813069025,2.6062955562722076e-15
1e-08,429.1139587408402,2.6062955562722076e-15
0.0012507489903930136,195.18102363208342,233.86694559872333
0.007373450723936648,433.88672300584426,0.00010877898387385601
1e-08,792.549981561561,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
0.002001192384628822,369.6362281364056,8.012739058658367e-06
0.09129290247327886,896.2508309858349,0.016675447701786618
1e-08,686.3585009204021,2.6062955562722076e-15
1e-08,557.6065748852791,2.6062955562722076e-15
0.13769489815294675,639.2378459910786,0.03793491999992026
0.005898762579149319,1000.0,6.961859515025695e-05
1e-08,100.0,3174.7136534837364
0.3102185373833126,358.60350697553315,0.1925479802110167
1e-08,533.2420853716435,2.6062955562722076e-15
1e-08,932.0419739464331,2.6062955562722076e-15
1e-08,672.5467992468725,2.6062955562722076e-15
0.004898171386834908,1000.0,4.800332997247178e-05
1e-08,662.9168090983894,2.6062955562722076e-15
0.01716088079087552,406.60680980103075,0.0005892269561129337
1e-08,731.986685069954,2.6062955562722076e-15
0.006699235533000848,366.39758987445805,8.979536558593586e-05
1e-08,650.9836667234107,2.6062955562722076e-15
0.2481748319066501,100.0,3174.7136534837364
0.24857986094583256,852.0676259825257,0.12363327017204594
1e-08,586.4004300251311,2.6062955562722076e-15
1e-08,534.0058028414879,2.6062955562722076e-15
0.004898171386834908,1000.0,4.800332997247178e-05
1e-08,458.41461996042705,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,385.3240308351834,2.6062955562722076e-15
1e-08,421.7995699031917,2.6062955562722076e-15
1e-08,655.8100248113851,2.6062955562722076e-15
1e-08,947.0589687327497,2.6062955562722076e-15
0.005898762579149319,448.2312930673546,6.961859515025695e-05
0.001000601192314411,483.0005375314137,2.0032040475891306e-06
1e-08,306.7936915347958,2.6062955562722076e-15
0.005359390426400679,128.4653305019558,1505.4565597484825
1e-08,895.2222834733233,2.6062955562722076e-15
1e-08,151.50410689520436,824.2649491410273
0.001000601192314411,1000.0,2.0032040475891306e-06
1e-08,1000.0,2.6062955562722076e-15
0.0012507489903930136,106.83332593717711,2630.539112257686
1e-08,851.6789997222629,2.6062955562722076e-15
1e-08,277.9881294623665,2.6062955562722076e-15
0.006699235533000848,528.4646574060246,8.979536558593586e-05
1e-08,1000.0,2.6062955562722076e-15
0.005898762579149319,376.37035560602413,6.961859515025695e-05
1e-08,374.1182743979475,2.6062955562722076e-15
1e-08,664.6711668903777,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,662.101992020242,2.6062955562722076e-15
1e-08,521.1237158694685,2.6062955562722076e-15
1e-08,574.1915041526594,2.6062955562722076e-15
1e-08,714.4974484046487,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,784.8700575628001,2.6062955562722076e-15
0.001000601192314411,446.75773874203094,2.0032040475891306e-06
1e-08,802.6326956070282,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,429.1139587408402,2.6062955562722076e-15
0.3102185373833126,539.742862733734,0.1925479802110167
1e-08,557.52506019322,2.6062955562722076e-15
0.2481748319066501,840.8627574258505,0.12323070924811408
1e-08,747.61525166509,2.6062955562722076e-15
1e-08,712.4129258801388,2.6062955562722076e-15
1e-08,145.17584225320076,1018.783714996503
0.001000601192314411,488.89515378943395,2.0032040475891306e-06
1e-08,606.9880321559572,2.6062955562722076e-15
1e-08,984.6382146232738,2.6062955562722076e-15
0.005898762579149319,438.4680560076567,6.961859515025695e-05
1e-08,465.3488470625789,2.6062955562722076e-15
0.3102185373833126,957.1007936679653,0.1925479802110167
1e-08,698.8635779755319,2.6062955562722076e-15
1e-08,460.161954133634,2.6062955562722076e-15
0.0012507489903930136,353.4882970437922,3.1299942724692275e-06
1e-08,195.41398214579868,233.86694559872333
1e-08,715.4189037075976,2.6062955562722076e-15
1e-08,967.5533009717818,2.6062955562722076e-15
1e-08,352.8568553033619,2.6062955562722076e-15
0.004898171386834908,366.39758987445805,4.800332997247178e-05
0.0008004829538515289,731.9641133437117,1.28205676093805e-06
1e-08,957.6471749861997,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,994.6349346153308,2.6062955562722076e-15
0.00689935377146373,637.5719390337122,9.524019129102634e-05
1e-08,718.6523458647,2.6062955562722076e-15
1e-08,734.2630728737781,2.6062955562722076e-15
1e-08,423.1774311425843,2.6062955562722076e-15
1e-08,409.98177241725887,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,483.0005375314137,2.6062955562722076e-15
0.31101901033716417,100.0,3174.7136534837364
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,895.2222834733233,2.6062955562722076e-15
1e-08,311.340821457453,2.6062955562722076e-15
1e-08,885.4889183192583,2.6062955562722076e-15
1e-08,349.72784987180233,2.6062955562722076e-15
0.3102185373833126,100.0,3174.7136534837364
1e-08,1000.0,2.6062955562722076e-15
1e-08,277.9881294623665,2.6062955562722076e-15
0.0012507489903930136,865.7574127729874,3.1299942724692275e-06
0.005898762579149319,576.0647351345688,6.961859515025695e-05
0.0039185391094679264,702.1746837818649,3.072216138807975e-05
1e-08,727.0265301747831,2.6062955562722076e-15
1e-08,709.6181570313327,2.6062955562722076e-15
1e-08,601.2314998644038,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,100.0,3174.7136534837364
1e-08,588.5475243250072,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,581.0346086371985,2.6062955562722076e-15
1e-08,381.53416726975377,2.6062955562722076e-15
1e-08,285.7798228742047,2.6062955562722076e-15
1e-08,434.2850448904228,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,539.742862733734,2.6062955562722076e-15
1e-08,557.52506019322,2.6062955562722076e-15
1e-08,203.12614686159276,172.55017205688827
1e-08,558.5850344538837,2.6062955562722076e-15
1e-08,108.25713834237814,2475.38237643261
1e-08,896.2508309858349,2.6062955562722076e-15
1e-08,640.5161573501736,2.6062955562722076e-15
1e-08,810.6075950442232,2.6062955562722076e-15
1e-08,984.6382146232738,2.6062955562722076e-15
0.005898762579149319,1000.0,6.961859515025695e-05
0.004898171386834908,443.50129362757775,4.800332997247178e-05
0.3102185373833126,1000.0,0.1925479802110167
1e-08,182.4438280051138,355.5883186107935
1e-08,346.7489321827838,2.6062955562722076e-15
1e-08,877.7894732521585,2.6062955562722076e-15
1e-08,976.0357043969055,2.6062955562722076e-15
1e-08,579.9379941917459,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,382.8789560391921,2.6062955562722076e-15
1e-08,366.39758987445805,2.6062955562722076e-15
1e-08,166.88363893205457,537.5283171318194
1e-08,1000.0,2.6062955562722076e-15
1e-08,803.9201166318226,2.6062955562722076e-15
1e-08,835.5446809078562,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,364.8884965096213,2.6062955562722076e-15
0.3102185373833126,573.0322163005638,0.1925479802110167
1e-08,640.0101398568758,2.6062955562722076e-15
1e-08,719.4892367121392,2.6062955562722076e-15
1e-08,187.70852169622617,293.83186602186555
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,947.0589687327497,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,483.0005375314137,2.6062955562722076e-15
1e-08,470.4615366992509,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,895.2222834733233,2.6062955562722076e-15
1e-08,890.5187250804804,2.6062955562722076e-15
1e-08,556.8268782493225,2.6062955562722076e-15
0.3102185373833126,100.0,3174.7136534837364
1e-08,213.03967838412822,124.47055829487348
1e-08,321.82681615708765,2.6062955562722076e-15
1e-08,277.9881294623665,2.6062955562722076e-15
1e-08,547.5258936139676,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,561.9579765415907,2.6062955562722076e-15
1e-08,455.2362369893404,2.6062955562722076e-15
0.3102185373833126,587.0055482518142,0.1925479802110167
1e-08,734.342059723123,2.6062955562722076e-15
1e-08,380.824606128784,2.6062955562722076e-15
1e-08,431.68348552917746,2.6062955562722076e-15
1e-08,509.71315938060036,2.6062955562722076e-15
1e-08,870.823272764675,2.6062955562722076e-15
1e-08,581.0346086371985,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,238.5222086329943,76.77508242938431
1e-08,550.3166052290171,2.6062955562722076e-15
1e-08,873.9772445759611,2.6062955562722076e-15
1e-08,663.9503953533967,2.6062955562722076e-15
1e-08,539.742862733734,2.6062955562722076e-15
1e-08,557.52506019322,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,483.3287924416356,2.6062955562722076e-15
1e-08,288.29468339677135,2.6062955562722076e-15
1e-08,383.64541723066725,2.6062955562722076e-15
1e-08,640.5161573501736,2.6062955562722076e-15
1e-08,289.4334061145112,2.6062955562722076e-15
1e-08,984.6382146232738,2.6062955562722076e-15
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,443.50129362757775,2.6062955562722076e-15
1e-08,358.60350697553315,2.6062955562722076e-15
1e-08,344.9070742726359,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,536.752850309816,2.6062955562722076e-15
1e-08,454.21160557050393,2.6062955562722076e-15
1e-08,638.6232081234036,2.6062955562722076e-15
1e-08,519.5679913014649,2.6062955562722076e-15
1e-08,117.37765011429929,1811.7548736676101
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,787.4736477784984,2.6062955562722076e-15
1e-08,815.786286565053,2.6062955562722076e-15
1e-08,586.4004300251311,2.6062955562722076e-15
1e-08,534.0058028414879,2.6062955562722076e-15
1e-08,155.66929967921487,710.9256028322014
1e-08,345.84974591562366,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,683.7639056548082,2.6062955562722076e-15
1e-08,421.7995699031917,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,439.0076797763464,2.6062955562722076e-15
1e-08,614.6589125203091,2.6062955562722076e-15
1e-08,674.7226728521958,2.6062955562722076e-15
1e-08,100.0,3174.7136534837364
1e-08,648.315432330875,2.6062955562722076e-15
1e-08,986.7312467755759,2.6062955562722076e-15
1e-08,528.4646574060246,2.6062955562722076e-15
1e-08,885.4889183192583,2.6062955562722076e-15
1e-08,419.6757082583024,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,716.6787816873881,2.6062955562722076e-15
1e-08,753.1377383645255,2.6062955562722076e-15
1e-08,654.924420840553,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,577.2125486475697,2.6062955562722076e-15
1e-08,873.9875041449922,2.6062955562722076e-15
1e-08,386.18990695549866,2.6062955562722076e-15
1e-08,510.4890517946901,2.6062955562722076e-15
1e-08,667.5230141273616,2.6062955562722076e-15
1e-08,767.6945256250661,2.6062955562722076e-15
1e-08,609.7693901253804,2.6062955562722076e-15
1e-08,714.4974484046487,2.6062955562722076e-15
1e-08,840.7092895496305,2.6062955562722076e-15
1e-08,758.0410857288718,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,566.7316959683416,2.6062955562722076e-15
1e-08,496.2753038879155,2.6062955562722076e-15
1e-08,557.52506019322,2.6062955562722076e-15
1e-08,517.7233673536707,2.6062955562722076e-15
1e-08,820.8363049889674,2.6062955562722076e-15
1e-08,358.3729835578447,2.6062955562722076e-15
1e-08,896.2508309858349,2.6062955562722076e-15
1e-08,640.5161573501736,2.6062955562722076e-15
1e-08,681.8513031353561,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
1e-08,679.3350699830207,2.6062955562722076e-15
1e-08,420.98937310485917,2.6062955562722076e-15
1e-08,358.60350697553315,2.6062955562722076e-15
1e-08,688.8165198000195,2.6062955562722076e-15
1e-08,569.8144884946009,2.6062955562722076e-15
1e-08,889.4322037944296,2.6062955562722076e-15
1e-08,522.012005729631,2.6062955562722076e-15
1e-08,693.7634692400254,2.6062955562722076e-15
1e-08,406.60680980103075,2.6062955562722076e-15
1e-08,1000.0,2.6062955562722076e-15
