Alpha,Max_iter,MSE
1e-08,322.2489308292745,3.2288091812622242e-15
1e-08,878.4789883470715,3.2288091812622242e-15
1e-08,397.25263040788593,3.2288091812622242e-15
1e-08,149.87554767662562,91.17928058917063
0.21112518785353493,332.1165994627306,0.9617817482170207
1e-08,100.0,243.7694000358488
0.2943005260337346,993.9373788120444,1.8688674927883095
1e-08,1000.0,3.2288091812622242e-15
1e-08,858.1141272878391,3.2288091812622242e-15
0.16890015228282795,924.6692705305506,0.6155403333813578
1e-08,1000.0,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,1000.0,3.2288091812622242e-15
1e-08,741.6788879296336,3.2288091812622242e-15
1e-08,732.4713074658015,3.2288091812622242e-15
1e-08,200.1889145327284,20.454512708248977
1e-08,404.6511324147742,3.2288091812622242e-15
1e-08,671.8220986907784,3.2288091812622242e-15
1e-08,177.43599912678832,51.00432235849276
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,793.3431103437068,3.2288091812622242e-15
1e-08,183.745914647383,38.650412273638885
1e-08,1000.0,3.2288091812622242e-15
1e-08,676.0147917534744,3.2288091812622242e-15
1e-08,763.0073713370234,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,753.5842762183887,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,322.2489308292745,3.2288091812622242e-15
1e-08,795.7686343694457,3.2288091812622242e-15
1e-08,732.4713074658015,3.2288091812622242e-15
1e-08,589.777623363473,3.2288091812622242e-15
1e-08,885.4203615525522,3.2288091812622242e-15
1e-08,643.4192554959156,3.2288091812622242e-15
1e-08,330.0481456326241,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,605.3245507566924,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,665.249552355503,3.2288091812622242e-15
1e-08,741.6788879296336,3.2288091812622242e-15
1e-08,759.3437588055161,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,726.4483851242464,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,878.4789883470715,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
1e-08,589.777623363473,3.2288091812622242e-15
1e-08,117.62806502851686,158.44956547472896
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,581.986417915315,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,1000.0,3.2288091812622242e-15
1e-08,537.1580828267955,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,166.18839486931375,70.47673895559574
1e-08,1000.0,3.2288091812622242e-15
1e-08,425.4063749091671,3.2288091812622242e-15
1e-08,202.49508821330312,19.556811052610183
1e-08,515.8968310622877,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,589.777623363473,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,724.4691727674585,3.2288091812622242e-15
1e-08,796.4345130197662,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,781.1587080993971,3.2288091812622242e-15
1e-08,741.6788879296336,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,850.3076967300358,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
1e-08,793.3431103437068,3.2288091812622242e-15
1e-08,100.0,243.7694000358488
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,123.70101553213232,137.6876246651152
1e-08,746.9650089282077,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,475.37706353764236,3.2288091812622242e-15
1e-08,665.5891343322519,3.2288091812622242e-15
1e-08,334.2892455773863,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,726.4483851242464,3.2288091812622242e-15
1e-08,740.0115762732123,3.2288091812622242e-15
1e-08,606.7368615156743,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,509.0679509687824,3.2288091812622242e-15
1e-08,736.2793753290339,3.2288091812622242e-15
1e-08,1000.0,3.2288091812622242e-15
1e-08,362.59580552589216,3.2288091812622242e-15
1e-08,344.22132942205303,3.2288091812622242e-15
1e-08,162.00412602048755,76.45855176091533
1e-08,1000.0,3.2288091812622242e-15
