Alpha,Max_iter,MSE
0.5564685697305404,501.54351169292465,0.4509620286206404
1e-08,626.8578371876561,1.1242010351428369e-14
0.8708120540077832,190.76898829162673,159.70571224125075
0.6044375456523602,795.440457750035,0.5320611674532763
0.1522191664430583,447.60630185154326,0.033744062878196146
0.8003057037290513,894.6149425783003,0.9327613034489886
0.42843459678145673,238.37430441898238,49.8303137850009
0.3696217284292157,329.66890192179574,0.198963623922847
0.18993743639421096,408.5377051488893,0.05253876232204958
1e-08,1000.0,1.1242010351428369e-14
0.2530749684435999,844.1576771263279,0.09327324309200984
1e-08,533.4030222389229,1.1242010351428369e-14
0.22578266108846534,421.78191976067694,0.07424032578553655
1e-08,878.2296732125842,1.1242010351428369e-14
1.0,191.4397116416877,141.49343037230375
1e-08,713.0209993008351,1.1242010351428369e-14
0.3573327594473246,559.6397218873159,0.18595350200270006
0.6897087735665317,100.0,2815.218657835203
0.6941010508818185,586.780924142812,0.7016234570845092
0.81059807407599,381.35398268611266,0.9569072203560768
0.5517670208532254,100.0,2815.218657835203
0.22578266108846534,540.9730673906483,0.07424032578553655
0.10685667321047096,403.3241603343078,0.016628841321296817
0.3606648823738295,673.726723926206,0.18943769921508632
0.6867987675831441,820.5817168349612,0.6869382678544853
0.4877233977455185,962.0396810492716,0.34642232909135295
1e-08,445.7020576651639,1.1242010351428369e-14
0.8185640173307034,582.6572783099888,0.9758071506013412
0.6794379755047646,461.22279753016517,0.6722925990767845
0.7800067493683954,984.372990515158,0.886044262544171
1e-08,859.5204511084976,1.1242010351428369e-14
0.5564685697305404,613.187377020176,0.4509620286206404
0.23171789252855624,100.0,2815.218657835203
1.0,1000.0,1.4563263135865097
0.21462099457482864,915.2434212698574,0.06708155176052653
0.7947324447998926,895.6146742234339,0.9198152024182201
1.0,685.7120743055292,1.4563263135865097
1e-08,746.0045673272854,1.1242010351428369e-14
0.39853155659305484,165.83390607501468,401.06557016413274
0.3437666014602541,587.3345060069616,0.17210205521460809
1e-08,899.304770743679,1.1242010351428369e-14
0.031215644827840734,734.3260044792754,0.0014190682945319888
0.22578266108846534,183.3628817938842,215.68803320110794
0.45138608704227257,303.0485882058639,0.2967256114170287
0.7093326896103535,318.279386977131,0.7327547559323919
0.17422664418866318,828.8555279771579,0.04420667357937275
0.3124805186117109,1000.0,0.14220163458987106
0.04404486345746048,195.07161385941083,127.31721866788425
0.040327443620722846,344.5584977656878,0.0023684273411316327
0.4835500385218881,743.3895020197529,0.340519149767415
0.45436125360547375,820.8003486187009,0.30065004558870967
0.35361295600960074,747.7015076214724,0.18210213301465117
1e-08,304.2806055859501,1.1242010351428369e-14
0.5772281111314533,100.0,2815.218657835203
1.0,669.5840733316171,1.4563263135865097
1e-08,521.6565365806453,1.1242010351428369e-14
0.2351083652279145,100.0,2815.218657835203
0.3561907273474548,442.46691454391157,0.18476679014838865
0.4266906502322524,428.0658028889163,0.2651459201086059
0.20245997675487992,524.224545504398,0.05969487666639028
1.0,100.0,2815.218657835203
0.1728173530288096,801.1779160739387,0.043494404715638396
1e-08,843.0108769732815,1.1242010351428369e-14
0.6240228515658371,701.9762025415091,0.5671000475192517
0.007007252076676712,649.3368689867698,7.150790962970492e-05
0.1442616219828041,1000.0,0.03030821184780901
0.5215716695445844,826.3049260569427,0.39617465022752896
0.42099893932347854,820.7505149411625,0.25811943096497886
0.7334878087980226,446.0828533209419,0.7835099140845805
1e-08,451.79916479282315,1.1242010351428369e-14
0.573344868635577,750.5568971401248,0.4787299033597114
0.23677094629723155,557.5050114482906,0.0816423532378158
0.06381795886957337,745.7107270429723,0.005931226461120817
0.23978805316060914,696.9879341803705,0.08373630206477455
0.12201213738051363,601.0831809429257,0.021680273763616538
0.5262486716543482,552.5326542859927,0.4033116073493302
0.06173973253292704,754.8407757921979,0.005551216607542856
1.0,635.3055092294228,1.4563263135865097
1e-08,705.7583303060388,1.1242010351428369e-14
0.0830804466109451,238.34051309398137,49.8303137850009
0.6101979537648081,450.56803074328275,0.5422507858503798
1e-08,786.9920696021526,1.1242010351428369e-14
0.13149535916503355,628.1373424670563,0.025181380964406523
1e-08,560.7847729088326,1.1242010351428369e-14
0.13752000224868788,1000.0,0.027541680375050406
1e-08,836.3296732580757,1.1242010351428369e-14
1e-08,336.21808651087116,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,778.0204809103552,1.1242010351428369e-14
0.5980365271023913,545.5243734825272,0.5208517381162753
0.5226270232605184,1000.0,0.3977795203261725
0.2801229002994232,649.7509831713179,0.11427623497105956
1e-08,484.7628782154057,1.1242010351428369e-14
0.12177533515444665,627.7832717844768,0.021596200896158067
1e-08,980.1116538420968,1.1242010351428369e-14
0.1280868173189144,1000.0,0.02389282823763093
0.23742179299276367,258.2324119563091,0.08209181453406492
0.3696217284292157,990.8712591653187,0.198963623922847
0.18993743639421096,1000.0,0.05253876232204958
1e-08,371.27005340816703,1.1242010351428369e-14
1e-08,804.3258494367326,1.1242010351428369e-14
0.3124805186117109,829.3862250173213,0.14220163458987106
1e-08,374.3013976109905,1.1242010351428369e-14
1e-08,878.2296732125842,1.1242010351428369e-14
0.7627474397060101,1000.0,0.8472668477697937
0.28096564228821586,1000.0,0.11496486305347256
0.1553198097255295,1000.0,0.035132770005499706
0.034968176988595154,207.3415166252139,93.04124147416067
0.6941010508818185,1000.0,0.7016234570845092
0.1298327780957165,553.2618822056882,0.024548637455305364
1e-08,868.4762074802393,1.1242010351428369e-14
0.007007252076676712,721.305676484305,7.150790962970492e-05
1e-08,403.3241603343078,1.1242010351428369e-14
1e-08,995.2363242495979,1.1242010351428369e-14
0.6867987675831441,676.4878672973,0.6869382678544853
0.4877233977455185,416.7713243564828,0.34642232909135295
0.34380639553545955,672.5297360625264,0.17214190224168738
1e-08,509.6233109127848,1.1242010351428369e-14
1e-08,656.9292509609418,1.1242010351428369e-14
0.17282969425010536,884.2342420604829,0.043500616976546065
1e-08,597.7961302699904,1.1242010351428369e-14
0.42099893932347854,541.400519346818,0.25811943096497886
0.23742179299276367,363.40628422668306,0.08209181453406492
0.6941010508818185,481.00083943457287,0.7016234570845092
0.38167995580652475,197.85013902097148,113.23029274799906
0.15194995111536877,104.94681096293158,2280.1397589828284
0.06381795886957337,724.7779304043856,0.005931226461120817
1e-08,960.6560010475444,1.1242010351428369e-14
0.38539737564326243,763.597249378391,0.2163098028848985
0.08179378008448351,587.3345060069616,0.009743146842570468
0.4877233977455185,863.1121758000309,0.34642232909135295
1e-08,394.488322926847,1.1242010351428369e-14
0.10383385558110197,1000.0,0.015701337615252792
0.45138608704227257,832.4119272289452,0.2967256114170287
1e-08,318.279386977131,1.1242010351428369e-14
0.5552808427054549,380.2323186970678,0.449039015516748
1e-08,1000.0,1.1242010351428369e-14
0.4719960828037532,439.29755720494956,0.32444081565098515
1e-08,363.99590929638737,1.1242010351428369e-14
1e-08,783.0575758860073,1.1242010351428369e-14
1e-08,223.9363996558485,70.3630753542603
0.27535984862687446,100.0,2815.218657835203
1e-08,885.4817822979967,1.1242010351428369e-14
0.12697091753960624,459.5496248404445,0.023478330289747103
0.8329120644129888,669.5840733316171,1.0103154675468655
0.3693967246915858,422.44483834254527,0.19872146319595238
0.2351083652279145,769.8750207078813,0.08049981047385475
0.0663408532657166,721.9599844144348,0.006409450431363124
0.3165041926388159,945.1600253880891,0.1458873481040536
1e-08,1000.0,1.1242010351428369e-14
0.4814307138241046,590.7086016280839,0.3375408058410702
0.4455728015899421,859.0607202079494,0.2891319210752674
1e-08,370.5245818836228,1.1242010351428369e-14
1e-08,925.8404216463668,1.1242010351428369e-14
0.31034228181321083,812.1183835092747,0.14026218275554522
1e-08,1000.0,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.1242558497804236,1000.0,0.022484973470958833
0.33271806713232543,446.0828533209419,0.16121723339619617
0.00560580366134137,668.6180978529321,4.5765092274636106e-05
0.3901787201964148,1000.0,0.22171029271428516
1e-08,176.38198899558313,248.78526631889017
0.7203903374472177,442.09824505689653,0.7557783629185313
1e-08,725.7709250147564,1.1242010351428369e-14
1e-08,211.68757813895243,90.61309649950374
0.5262486716543482,455.30005191931565,0.4033116073493302
0.028794928297532663,1000.0,0.0012075098348439416
0.026835589656866284,725.3769232243776,0.001048771693067626
1e-08,1000.0,1.1242010351428369e-14
1e-08,816.1263804371769,1.1242010351428369e-14
0.007007252076676712,363.39763797304096,7.150790962970492e-05
0.5262486716543482,100.0,2815.218657835203
0.13149535916503355,1000.0,0.025181380964406523
0.4719960828037532,219.83268374735468,77.2886036229857
1e-08,1000.0,1.1242010351428369e-14
0.1557830959874954,1000.0,0.03534266988279536
1e-08,437.0072562861607,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.25591259230179125,441.90519913255514,0.09537663738656983
1e-08,372.8264720621045,1.1242010351428369e-14
0.007007252076676712,660.7601737460768,7.150790962970492e-05
1e-08,626.8578371876561,1.1242010351428369e-14
1e-08,591.465076431906,1.1242010351428369e-14
0.08306708646488159,544.6003631035246,0.010048856519944862
1e-08,324.1579391704722,1.1242010351428369e-14
1e-08,819.5468057319802,1.1242010351428369e-14
0.2925998172240417,172.40456861645853,298.8910673411562
0.3696217284292157,351.1590774318895,0.198963623922847
0.0510543690956587,408.5377051488893,0.0037959852093579815
1e-08,294.13951423693084,1.1242010351428369e-14
0.1038662244765732,480.37398290696296,0.015711128529304688
0.26626440596042017,398.2128654104468,0.10324877865559134
1e-08,963.6277431916351,1.1242010351428369e-14
1e-08,970.057007328822,1.1242010351428369e-14
0.7627474397060101,429.9482197191024,0.8472668477697937
1e-08,713.0209993008351,1.1242010351428369e-14
1e-08,843.9831681767826,1.1242010351428369e-14
0.12201213738051363,669.5840733316171,0.021680273763616538
1e-08,586.780924142812,1.1242010351428369e-14
1e-08,718.2306272590222,1.1242010351428369e-14
0.024400174617715487,490.84249840381324,0.0008670507899408128
0.17395742886097365,721.305676484305,0.04407016266381938
1e-08,672.5668813024671,1.1242010351428369e-14
1e-08,995.2363242495979,1.1242010351428369e-14
0.26617445570586035,446.3792389513241,0.10317903080329914
1e-08,442.0735853889688,1.1242010351428369e-14
1e-08,531.4748749575457,1.1242010351428369e-14
0.007007252076676712,237.2481754098325,51.007105238042044
1e-08,1000.0,1.1242010351428369e-14
0.17282969425010536,815.93147518169,0.043500616976546065
1e-08,664.9147491469269,1.1242010351428369e-14
1e-08,388.9190974743691,1.1242010351428369e-14
1e-08,518.3353051332622,1.1242010351428369e-14
1e-08,849.6652920231328,1.1242010351428369e-14
1e-08,796.9887606014806,1.1242010351428369e-14
0.21744678357621705,466.1067884160808,0.068859627702224
1e-08,996.7925856544215,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.07746129280354022,785.8268780485002,0.008738324542907915
1e-08,357.9847177479076,1.1242010351428369e-14
1e-08,465.7330077306182,1.1242010351428369e-14
0.18471100035329954,192.46470698411565,141.30209078498785
0.10383385558110197,714.0507476030223,0.015701337615252792
0.03160422088708026,303.0485882058639,0.0014546176498866467
0.3677564459896208,318.279386977131,0.1969605656827176
0.17422664418866318,764.6225803078516,0.04420667357937275
1e-08,1000.0,1.1242010351428369e-14
0.04404486345746048,773.2057408443384,0.0028252001321090016
1e-08,363.99590929638737,1.1242010351428369e-14
0.24099179548986965,774.4335071649751,0.08457912915237324
0.16779559321242582,820.8003486187009,0.04100339292379842
0.7143353558366798,988.65467954468,0.7431269100736262
1e-08,304.2806055859501,1.1242010351428369e-14
0.06645367117190527,674.7278250981512,0.006431268529723389
0.12201213738051363,1000.0,0.021680273763616538
1e-08,583.7852924844854,1.1242010351428369e-14
0.2351083652279145,797.6240483199766,0.08049981047385475
1e-08,826.612711961228,1.1242010351428369e-14
0.13149535916503355,945.1600253880891,0.025181380964406523
1e-08,100.0,2815.218657835203
1e-08,1000.0,1.1242010351428369e-14
1e-08,834.6376937159483,1.1242010351428369e-14
0.26617445570586035,857.4414598200012,0.10317903080329914
0.4874526004953838,370.7940306136502,0.3460377497510569
0.007007252076676712,333.77909638084634,7.150790962970492e-05
0.6101979537648081,1000.0,0.5422507858503798
1e-08,1000.0,1.1242010351428369e-14
0.1242558497804236,1000.0,0.022484973470958833
0.33271806713232543,666.7952532688487,0.16121723339619617
1e-08,701.7743100220733,1.1242010351428369e-14
0.2202878809014996,1000.0,0.07067078323557884
0.42099893932347854,458.1386714637275,0.25811943096497886
0.1382637574000843,225.66678062551733,70.31226231535908
0.21744678357621705,793.6765376730076,0.068859627702224
1e-08,908.319118634373,1.1242010351428369e-14
0.5262486716543482,992.0759006995017,0.4033116073493302
0.028794928297532663,870.919528284946,0.0012075098348439416
0.10519628933202685,143.14160901986358,748.8796516074742
1e-08,639.9321017728786,1.1242010351428369e-14
1e-08,905.6561997164644,1.1242010351428369e-14
0.24071415888925587,982.1558800613521,0.08438436123124005
1e-08,570.6566391034162,1.1242010351428369e-14
0.1382637574000843,1000.0,0.027840395607673304
1e-08,156.1633246518357,457.06562347499425
0.13149535916503355,918.7731709669289,0.025181380964406523
0.1569967845186262,1000.0,0.03589551662221227
0.23742179299276367,100.0,2815.218657835203
0.00560580366134137,204.5743268853755,96.06484255441741
1e-08,644.1210973543195,1.1242010351428369e-14
0.5577084126115474,616.5597997417827,0.45297380419799593
0.007007252076676712,1000.0,7.150790962970492e-05
1e-08,783.6607581714737,1.1242010351428369e-14
0.03893310160480605,648.2083081707804,0.002207479536018735
0.0510543690956587,745.8653808135555,0.0037959852093579815
1e-08,350.4521807368243,1.1242010351428369e-14
1e-08,671.067398610808,1.1242010351428369e-14
0.23742179299276367,846.7566910938257,0.08209181453406492
1e-08,577.5926869958238,1.1242010351428369e-14
0.0510543690956587,743.192183691519,0.0037959852093579815
0.06645367117190527,1000.0,0.006431268529723389
1e-08,804.3258494367326,1.1242010351428369e-14
1e-08,168.15376265495894,358.2203824774346
1e-08,591.7557923852878,1.1242010351428369e-14
0.01616550450475618,878.2296732125842,0.00038057230558963305
0.7627474397060101,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,699.4802262116676,1.1242010351428369e-14
1e-08,507.07758134113266,1.1242010351428369e-14
1e-08,586.780924142812,1.1242010351428369e-14
1e-08,856.4718699334644,1.1242010351428369e-14
1e-08,949.5174999782704,1.1242010351428369e-14
1e-08,837.4740611157949,1.1242010351428369e-14
1e-08,705.246784234995,1.1242010351428369e-14
1e-08,587.3427030142429,1.1242010351428369e-14
0.06459598215985382,542.8365929028903,0.006076726619007151
0.7627474397060101,1000.0,0.8472668477697937
1e-08,445.7020576651639,1.1242010351428369e-14
1e-08,932.7419049007794,1.1242010351428369e-14
1e-08,527.6379409692465,1.1242010351428369e-14
0.16505075954430548,884.2342420604829,0.03967288173873963
1e-08,1000.0,1.1242010351428369e-14
0.06381795886957337,541.400519346818,0.005931226461120817
1e-08,1000.0,1.1242010351428369e-14
0.5773030307500069,1000.0,0.48536267008324485
1e-08,577.6790124449279,1.1242010351428369e-14
0.263535958800478,1000.0,0.10114361193203424
1e-08,996.7925856544215,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,350.6436372933983,1.1242010351428369e-14
0.053162938937524225,872.9541842000652,0.004116012144578989
0.27535984862687446,822.4307943220462,0.11042309695671487
1e-08,895.6226065577252,1.1242010351428369e-14
1e-08,359.6750046311557,1.1242010351428369e-14
1e-08,604.0808792869409,1.1242010351428369e-14
1e-08,625.9294662440966,1.1242010351428369e-14
0.5262486716543482,791.9298131760121,0.4033116073493302
1e-08,420.8804683112949,1.1242010351428369e-14
0.13938131735093054,439.29755720494956,0.02829227183948199
0.04084349727652696,363.99590929638737,0.002429430753375458
1e-08,546.6560230243189,1.1242010351428369e-14
1e-08,728.1582788783968,1.1242010351428369e-14
0.13640991645444855,815.687964875161,0.027098832353849737
1e-08,304.2806055859501,1.1242010351428369e-14
0.06645367117190527,905.6561997164644,0.006431268529723389
0.10519628933202685,875.805908339757,0.016116084382269594
1e-08,100.0,2815.218657835203
1e-08,661.2656741566989,1.1242010351428369e-14
1e-08,284.84075927145125,1.1242010351428369e-14
0.10466144614610032,434.7283829710806,0.015952624890831754
1e-08,1000.0,1.1242010351428369e-14
0.14797498233519485,951.9026666288141,0.03188858776865573
0.33271806713232543,100.0,2815.218657835203
1e-08,100.0,2815.218657835203
1e-08,550.5019165561591,1.1242010351428369e-14
0.007007252076676712,628.7247275359731,7.150790962970492e-05
1e-08,778.3253195421046,1.1242010351428369e-14
1e-08,826.3049260569427,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,902.5837385700673,1.1242010351428369e-14
1e-08,390.88143956060145,1.1242010351428369e-14
1e-08,918.696437581608,1.1242010351428369e-14
0.04404486345746048,706.007610053347,0.0028252001321090016
1e-08,283.5577179236263,1.1242010351428369e-14
0.0510543690956587,1000.0,0.0037959852093579815
0.00560580366134137,581.2523767850538,4.5765092274636106e-05
1e-08,351.88847235939204,1.1242010351428369e-14
0.028794928297532663,141.59893004637706,806.551398130334
0.026835589656866284,495.96512272751824,0.001048771693067626
1e-08,705.7583303060388,1.1242010351428369e-14
1e-08,621.9177367278614,1.1242010351428369e-14
1e-08,363.39763797304096,1.1242010351428369e-14
1e-08,580.2483627806905,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
0.7857833743440362,1000.0,0.8992167083322468
1e-08,545.74111211297,1.1242010351428369e-14
0.21744678357621705,530.1093294995112,0.068859627702224
1e-08,731.4587798411811,1.1242010351428369e-14
1e-08,808.7461749341724,1.1242010351428369e-14
1e-08,908.6798576834658,1.1242010351428369e-14
0.0510543690956587,672.6897857827478,0.0037959852093579815
1e-08,592.984368970438,1.1242010351428369e-14
1e-08,626.8578371876561,1.1242010351428369e-14
1e-08,100.0,2815.218657835203
0.17395742886097365,818.3568635382062,0.04407016266381938
1e-08,651.2176312968434,1.1242010351428369e-14
1e-08,819.5468057319802,1.1242010351428369e-14
1e-08,749.3276651897777,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,956.1432560142813,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,492.2720500418292,1.1242010351428369e-14
0.04404486345746048,567.7587973464042,0.0028252001321090016
1e-08,1000.0,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,843.9831681767826,1.1242010351428369e-14
1e-08,222.8709660662879,72.51468105087756
1e-08,1000.0,1.1242010351428369e-14
0.10519628933202685,999.2774250092568,0.016116084382269594
1e-08,671.0014223579465,1.1242010351428369e-14
1e-08,728.7811457325163,1.1242010351428369e-14
1e-08,220.44932184131594,76.37087522065771
0.10519628933202685,985.1392522353239,0.016116084382269594
1e-08,464.27211147259396,1.1242010351428369e-14
1e-08,103.28775043045604,2361.862076324658
1e-08,941.8818789315176,1.1242010351428369e-14
1e-08,495.2481934644313,1.1242010351428369e-14
1e-08,988.5529597514717,1.1242010351428369e-14
0.16505075954430548,512.7402433064199,0.03967288173873963
1e-08,530.8855895456165,1.1242010351428369e-14
1e-08,541.400519346818,1.1242010351428369e-14
1e-08,518.3353051332622,1.1242010351428369e-14
1e-08,529.9568145488112,1.1242010351428369e-14
1e-08,782.202291326897,1.1242010351428369e-14
0.21744678357621705,551.5978238095569,0.068859627702224
1e-08,761.4273248183824,1.1242010351428369e-14
1e-08,213.5033419339502,87.91185455746621
1e-08,903.9075644135893,1.1242010351428369e-14
1e-08,587.3345060069616,1.1242010351428369e-14
0.028794928297532663,942.8794719566613,0.0012075098348439416
1e-08,627.6336879967064,1.1242010351428369e-14
0.10466144614610032,580.1245452243467,0.015952624890831754
1e-08,604.0808792869409,1.1242010351428369e-14
1e-08,707.7812507861952,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,685.9418043766319,1.1242010351428369e-14
0.17395742886097365,916.4917393787471,0.04407016266381938
1e-08,256.4738690717538,5.973647645797649e-12
0.04498520744641225,774.4335071649751,0.0029471221555381582
1e-08,829.1225778404508,1.1242010351428369e-14
1e-08,815.687964875161,1.1242010351428369e-14
1e-08,882.9008931216465,1.1242010351428369e-14
1e-08,868.0297173697875,1.1242010351428369e-14
0.10519628933202685,617.8151620559005,0.016116084382269594
0.00560580366134137,521.6565365806453,4.5765092274636106e-05
1e-08,661.2656741566989,1.1242010351428369e-14
0.096804726869476,826.612711961228,0.013647459626902607
1e-08,539.2203277190783,1.1242010351428369e-14
1e-08,1000.0,1.1242010351428369e-14
1e-08,590.7086016280839,1.1242010351428369e-14
1e-08,834.6376937159483,1.1242010351428369e-14
1e-08,489.10162613606457,1.1242010351428369e-14
1e-08,701.9762025415091,1.1242010351428369e-14
