Alpha,Max_iter,MSE
1e-08,963.1135007562734,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,603.5449851845517,4.212872287415262e-15
1e-08,711.8485510257548,4.212872287415262e-15
0.07697080263404965,1000.0,0.0007768657578134616
1e-08,849.8806829760919,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,366.7372594457406,4.212872287415262e-15
1e-08,515.52200812167,4.212872287415262e-15
1e-08,442.11668384918494,4.212872287415262e-15
1e-08,531.7878352642923,4.212872287415262e-15
1e-08,425.8516237788754,4.212872287415262e-15
1e-08,811.5499472109493,4.212872287415262e-15
1e-08,478.30785264543306,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,935.8597788960494,4.212872287415262e-15
1e-08,793.2201060664859,4.212872287415262e-15
1e-08,514.9792405590256,4.212872287415262e-15
1e-08,524.5418330262203,4.212872287415262e-15
1e-08,798.8798424972188,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,852.5051666529653,4.212872287415262e-15
1e-08,644.2260675579245,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,478.6720843434437,4.212872287415262e-15
0.09631425338878771,924.5866791552013,0.0012163969664957574
1e-08,461.58784856581264,4.212872287415262e-15
1e-08,327.40529740621093,4.212872287415262e-15
1e-08,385.87482983014445,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,376.83451681780303,4.212872287415262e-15
1e-08,751.2584656040698,4.212872287415262e-15
1e-08,845.691014651868,4.212872287415262e-15
1e-08,296.5925296695396,4.212872287415262e-15
1e-08,534.2951889087731,4.212872287415262e-15
0.12039281423598464,547.2974280111505,0.0019006210689156355
1e-08,705.8291036727259,4.212872287415262e-15
1e-08,366.4179577207073,4.212872287415262e-15
1e-08,644.3707454704668,4.212872287415262e-15
1e-08,810.7471188588254,4.212872287415262e-15
1e-08,411.55625913021754,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,453.96899089117017,4.212872287415262e-15
1e-08,559.8377866597655,4.212872287415262e-15
1e-08,496.091719388967,4.212872287415262e-15
1e-08,901.028314242353,4.212872287415262e-15
1e-08,737.4733549715062,4.212872287415262e-15
1e-08,396.8084697499221,4.212872287415262e-15
1e-08,616.2711931881939,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,837.416005773908,4.212872287415262e-15
1e-08,403.6185504837276,4.212872287415262e-15
1e-08,506.279229094058,4.212872287415262e-15
1e-08,480.66754840950637,4.212872287415262e-15
1e-08,814.9472126295253,4.212872287415262e-15
1e-08,429.59639582427894,4.212872287415262e-15
1e-08,537.0279744411683,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.07697080263404965,693.2765196626293,0.0007768657578134616
1e-08,1000.0,4.212872287415262e-15
1e-08,505.08292352620117,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,386.9562056785071,4.212872287415262e-15
1e-08,668.811021614826,4.212872287415262e-15
1e-08,394.98082729333413,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,446.56135076364774,4.212872287415262e-15
1e-08,521.434166701005,4.212872287415262e-15
1e-08,484.4725008840384,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,573.3696909617529,4.212872287415262e-15
1e-08,717.2604016025299,4.212872287415262e-15
1e-08,579.4664709130934,4.212872287415262e-15
1e-08,912.4182058993559,4.212872287415262e-15
1e-08,903.0408219028019,4.212872287415262e-15
1e-08,506.13069050198226,4.212872287415262e-15
1e-08,407.2898580342171,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,835.022668152531,4.212872287415262e-15
1e-08,639.01495456054,4.212872287415262e-15
0.06157664410723973,371.63588236386533,0.0004971937540726496
1e-08,651.7023574232119,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,1000.0,4.212872287415262e-15
1e-08,547.2347744829513,4.212872287415262e-15
1e-08,877.8714738074505,4.212872287415262e-15
1e-08,711.8485510257548,4.212872287415262e-15
1e-08,306.2622077357429,4.212872287415262e-15
1e-08,849.8806829760919,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,666.5866806032584,4.212872287415262e-15
1e-08,844.4334825692933,4.212872287415262e-15
1e-08,682.027585781851,4.212872287415262e-15
1e-08,248.53700191156025,447.58521138364375
1e-08,671.2548801781452,4.212872287415262e-15
1e-08,751.8448515779144,4.212872287415262e-15
1e-08,366.37283846262767,4.212872287415262e-15
1e-08,887.0889550780771,4.212872287415262e-15
1e-08,727.8397776227906,4.212872287415262e-15
1e-08,711.2442899815345,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
0.09631425338878771,514.9792405590256,0.0012163969664957574
1e-08,1000.0,4.212872287415262e-15
1e-08,443.3024955808793,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,607.8041184917379,4.212872287415262e-15
1e-08,970.0588088343919,4.212872287415262e-15
1e-08,757.6531708526526,4.212872287415262e-15
1e-08,998.0449131493447,4.212872287415262e-15
1e-08,478.6720843434437,4.212872287415262e-15
1e-08,887.5167611719154,4.212872287415262e-15
1e-08,950.4324177389637,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,315.87599878624826,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,383.6669800318967,4.212872287415262e-15
1e-08,975.7418378563286,4.212872287415262e-15
1e-08,701.4293509413619,4.212872287415262e-15
1e-08,240.23928652233724,560.6691264009838
1e-08,1000.0,4.212872287415262e-15
1e-08,535.3570794047815,4.212872287415262e-15
1e-08,319.83028441805465,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,654.8750042578508,4.212872287415262e-15
1e-08,559.1366277556724,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,216.56715321203245,928.1595495404961
1e-08,673.86196432436,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,691.3564232320409,4.212872287415262e-15
1e-08,554.3635868195754,4.212872287415262e-15
1e-08,832.2152202221971,4.212872287415262e-15
1e-08,867.228401284989,4.212872287415262e-15
1e-08,996.7859831044283,4.212872287415262e-15
1e-08,605.2660283465727,4.212872287415262e-15
1e-08,774.0948767723255,4.212872287415262e-15
0.06157664410723973,1000.0,0.0004971937540726496
1e-08,712.8623281278791,4.212872287415262e-15
1e-08,451.1587419058627,4.212872287415262e-15
1e-08,856.4706594248233,4.212872287415262e-15
1e-08,362.76134839951544,4.212872287415262e-15
1e-08,877.5556340438828,4.212872287415262e-15
1e-08,406.5684872463073,4.212872287415262e-15
1e-08,708.0864913017118,4.212872287415262e-15
1e-08,623.7457685346092,4.212872287415262e-15
1e-08,837.2968075986707,4.212872287415262e-15
1e-08,871.2668134343379,4.212872287415262e-15
1e-08,556.2676552990092,4.212872287415262e-15
1e-08,989.180686065763,4.212872287415262e-15
1e-08,655.7237282462617,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,143.44910410852412,11028.698129969991
1e-08,446.56135076364774,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,725.0263627901772,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,419.65222262981973,4.212872287415262e-15
1e-08,672.422227309463,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,644.1171366235562,4.212872287415262e-15
1e-08,683.9144279505506,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,532.1705785974145,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,883.8683982999067,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,371.63588236386533,4.212872287415262e-15
1e-08,755.2172063730939,4.212872287415262e-15
1e-08,470.5942665014017,4.212872287415262e-15
1e-08,608.9449993078941,4.212872287415262e-15
1e-08,767.3300089834349,4.212872287415262e-15
1e-08,470.76044570173343,4.212872287415262e-15
1e-08,844.8614715718162,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,852.621211705743,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,639.0553624769182,4.212872287415262e-15
1e-08,716.3694644871844,4.212872287415262e-15
1e-08,515.52200812167,4.212872287415262e-15
1e-08,442.11668384918494,4.212872287415262e-15
1e-08,201.67288902411332,1573.6916662738543
1e-08,355.0533764593923,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,778.6004112677826,4.212872287415262e-15
1e-08,623.3930475892033,4.212872287415262e-15
1e-08,970.4609154039574,4.212872287415262e-15
1e-08,275.63878401544275,1.6020432297061843e-13
1e-08,514.9792405590256,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,802.183507367156,4.212872287415262e-15
1e-08,833.2843790311351,4.212872287415262e-15
1e-08,651.4538441568284,4.212872287415262e-15
1e-08,508.1037685608725,4.212872287415262e-15
1e-08,908.8829715376646,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,702.6978832655086,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,488.68200554657477,4.212872287415262e-15
1e-08,731.6477628831304,4.212872287415262e-15
1e-08,315.87599878624826,4.212872287415262e-15
1e-08,682.5887348961302,4.212872287415262e-15
1e-08,431.3142553340638,4.212872287415262e-15
1e-08,988.4781484117167,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,882.6911442128863,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,750.817796454413,4.212872287415262e-15
1e-08,888.2873268533563,4.212872287415262e-15
1e-08,787.7643052066217,4.212872287415262e-15
1e-08,976.3687323231659,4.212872287415262e-15
1e-08,725.1596549864094,4.212872287415262e-15
1e-08,581.4373867118095,4.212872287415262e-15
1e-08,666.326795394386,4.212872287415262e-15
1e-08,702.7915232181762,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,710.4205564049636,4.212872287415262e-15
1e-08,815.9880334699366,4.212872287415262e-15
1e-08,411.8938176310195,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,737.4733549715062,4.212872287415262e-15
1e-08,796.6230640918386,4.212872287415262e-15
1e-08,582.522110583834,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,837.416005773908,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,317.4612386139628,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,814.9472126295253,4.212872287415262e-15
1e-08,465.3049870810289,4.212872287415262e-15
1e-08,349.9256875201942,4.212872287415262e-15
1e-08,651.5229215807026,4.212872287415262e-15
1e-08,956.2660408066058,4.212872287415262e-15
1e-08,623.7457685346092,4.212872287415262e-15
1e-08,802.6445800787953,4.212872287415262e-15
1e-08,774.7958544759947,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,970.4609154039574,4.212872287415262e-15
1e-08,725.3614819656992,4.212872287415262e-15
1e-08,795.1927561513837,4.212872287415262e-15
1e-08,249.36952486316792,432.26385075347054
1e-08,446.56135076364774,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,827.9540986519354,4.212872287415262e-15
1e-08,761.1434807530895,4.212872287415262e-15
1e-08,797.2305919545386,4.212872287415262e-15
1e-08,937.1224123234882,4.212872287415262e-15
1e-08,279.3574618036951,7.615329895833088e-14
1e-08,436.18996444684,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,317.4612386139628,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,970.4908006050188,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,775.8500003229831,4.212872287415262e-15
1e-08,755.2172063730939,4.212872287415262e-15
1e-08,333.5866704490381,4.212872287415262e-15
1e-08,768.5049975807341,4.212872287415262e-15
1e-08,477.66908300892925,4.212872287415262e-15
1e-08,470.76044570173343,4.212872287415262e-15
1e-08,569.6595993947612,4.212872287415262e-15
1e-08,671.7230231698952,4.212872287415262e-15
1e-08,299.8797362165149,4.212872287415262e-15
1e-08,153.84433595033875,8863.65395739821
1e-08,1000.0,4.212872287415262e-15
1e-08,825.7656211183358,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,515.52200812167,4.212872287415262e-15
1e-08,103.46329457963714,26221.81989059497
1e-08,891.513038370848,4.212872287415262e-15
1e-08,796.78116259645,4.212872287415262e-15
1e-08,716.2956691286533,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,702.0888870053826,4.212872287415262e-15
1e-08,346.2398228655999,4.212872287415262e-15
1e-08,450.19189474741745,4.212872287415262e-15
1e-08,144.95263280168453,10969.706574352964
1e-08,443.3024955808793,4.212872287415262e-15
1e-08,558.1007607432622,4.212872287415262e-15
1e-08,168.43415160096458,6844.532481836154
1e-08,374.74486916717655,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,962.1580084603139,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,100.0,34938.05925333163
1e-08,1000.0,4.212872287415262e-15
1e-08,828.2932789508486,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,682.5887348961302,4.212872287415262e-15
1e-08,207.6403637458683,1203.8486898387055
1e-08,865.9977580236551,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,489.70547875283984,4.212872287415262e-15
1e-08,770.6770704916081,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,599.4012966680891,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,944.892432054966,4.212872287415262e-15
1e-08,614.7789889071864,4.212872287415262e-15
1e-08,559.1366277556724,4.212872287415262e-15
1e-08,826.7506761003356,4.212872287415262e-15
1e-08,535.5387831026777,4.212872287415262e-15
1e-08,606.1076830085619,4.212872287415262e-15
1e-08,378.77066579842466,4.212872287415262e-15
1e-08,677.6726238546396,4.212872287415262e-15
1e-08,638.378473782556,4.212872287415262e-15
1e-08,554.3635868195754,4.212872287415262e-15
1e-08,795.5425623526218,4.212872287415262e-15
1e-08,752.0228594408374,4.212872287415262e-15
1e-08,467.1716842964766,4.212872287415262e-15
1e-08,180.5986963798739,5002.780082401142
1e-08,637.1592077612376,4.212872287415262e-15
1e-08,293.24064694555614,4.6429504475157975e-15
1e-08,1000.0,4.212872287415262e-15
1e-08,1000.0,4.212872287415262e-15
