Alpha,Max_iter,MSE
0.8181268394537272,1000.0,2.649254557370257
1e-08,324.46903575912165,6.598119751865195e-24
0.4168274885195705,171.67810084306453,2.4738047479847887
1e-08,759.8760668105485,6.598119751865195e-24
0.4759890780014953,248.71386564902988,2.532231667154737
0.0867453807091581,112.23719209999679,1.5689400386402266
0.27725310913901785,144.04960717586795,2.316568133305723
0.16647219342450026,1000.0,1.9910752985446205
1e-08,516.2592344181187,6.598119751865195e-24
0.4104746417614059,659.3063659653967,2.467552571664709
0.7799584399581657,663.0410778027974,2.6454444978576235
0.5607930646273632,606.2371132223026,2.6122478871459602
0.6394397556736806,779.6176712008264,2.633695966544717
0.6556768223157087,317.8046030173672,2.6348704103004654
1e-08,100.0,0.8682211482100106
0.23767693858308878,662.9022097788952,2.235341058318353
0.31560533276395786,828.8314037711239,2.3618698484107323
0.9926973580404788,680.8092782671577,2.6700504877816105
1.0,1000.0,2.671040940602025
0.040748136807539255,1000.0,1.0209438482384932
1e-08,727.7456891135898,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.12239761754409043,325.7646569881567,1.7701610229317937
1e-08,801.1550728020594,6.598119751865195e-24
0.2275660598504639,525.4206556941051,2.2103615425358036
0.23805129813173193,717.363226005834,2.236270593129499
0.6013924359854533,227.09745816810286,2.6311313765062723
0.2571164833182884,1000.0,2.278391795640008
0.7137489298602668,706.0736312261258,2.6394623943166446
0.11467246082497068,364.52236402760377,1.7295931723110363
0.668194225587236,1000.0,2.6358084670730784
0.0342504680113047,734.3145580174419,0.9047588847478499
1e-08,432.6250010583799,6.598119751865195e-24
0.15695138379808474,100.0,1.9444835334879433
0.3374643251532388,100.0,2.388807330515614
0.7453785855808535,1000.0,2.642220922633049
0.06683003758166696,828.9127568641388,1.4009273430234828
1e-08,1000.0,6.598119751865195e-24
1e-08,512.254868147123,6.598119751865195e-24
1e-08,126.47052101549212,0.6338504381915375
1e-08,522.5546007733496,6.598119751865195e-24
0.12286751742365394,842.6920805741017,1.7724473763779605
0.07132523329969795,258.96340716935856,1.4575393230780136
0.2571164833182884,100.0,2.278391795640008
0.23896801984864027,1000.0,2.2385546969885564
1e-08,621.6067085243094,6.598119751865195e-24
1e-08,849.5677568313729,6.598119751865195e-24
0.11739547577097827,554.8803327068183,1.744389612075596
0.15695138379808474,387.1034969744997,1.9444835334879433
1e-08,206.08958518405313,0.10956564327143603
1e-08,100.0,0.8682211482100106
0.07458826879776889,100.0,1.492851505008793
0.6202344223128763,100.0,2.6323685900604166
0.24883341509598167,790.8500207060861,2.2614288667699354
0.0030575449857190434,100.0,0.8682211482100106
1.0,987.0219211153052,2.671040940602025
1e-08,590.7834293144185,6.598119751865195e-24
1e-08,853.7762923783747,6.598119751865195e-24
0.6480575997665065,927.254098997834,2.63431334599322
0.6515706546116558,880.4538081045832,2.634568887073834
0.0871944587249181,392.2824855229366,1.571891953551328
0.3334619928156564,217.5643420199018,2.3837105921100137
0.05239162974212586,171.67810084306453,1.2035006444112712
0.0011350336011415672,115.06256979342044,0.7504367670158117
0.02329678110573718,906.8842194007037,0.632126983544732
0.0867453807091581,550.3217678231163,1.5689400386402266
0.12531354541222917,973.960599536341,1.7845283741917546
1e-08,342.9531096355003,6.598119751865195e-24
1e-08,163.71605020030992,0.29648666659872414
0.8048883511360684,607.0207128513355,2.6479031130382484
0.3968105489079944,100.0,2.4545456702216577
1e-08,100.0,0.8682211482100106
0.23805129813173193,335.4069066245137,2.236270593129499
0.07341384932100103,914.3253392823717,1.4808368634323434
0.70458270156712,688.241083488645,2.638696908461959
0.03248253495660122,100.0,0.8699863699645255
0.04191330579370069,100.0,1.0399282930674623
0.563174243673118,973.960599536341,2.6147097821563894
0.7889610753076487,560.8900427554568,2.6463193366772497
0.23805129813173193,1000.0,2.236270593129499
0.024556747911524745,881.0289074807761,0.6689696488965836
0.10777510261935838,725.1214122696033,1.6944609975094205
0.12239761754409043,310.8396467124995,1.7701610229317937
0.0867453807091581,832.2371920999968,1.5689400386402266
0.4860849668645997,1000.0,2.5409759124968154
0.12177812131158573,211.19467770601045,1.7671606683564638
0.6064688243400758,1000.0,2.6314583644399403
0.2571164833182884,158.78224529556746,2.278391795640008
1e-08,100.0,0.8682211482100106
0.18705577177004098,159.01635622731484,2.073770521870801
0.668194225587236,477.7608620005328,2.6358084670730784
0.3747449340145948,734.3145580174419,2.434098328883113
0.393479218298736,432.6250010583799,2.4514657815509353
1e-08,890.4333970974375,6.598119751865195e-24
0.6482608401568629,304.70288520037195,2.634328068744742
0.001418789501426959,186.44582471525644,0.19182476366159662
1e-08,828.9127568641388,6.598119751865195e-24
1e-08,755.9483546303134,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
0.4699800282043363,100.0,2.5270896236331413
0.4430731432074373,107.51213756079801,2.499252991598606
0.5345553824697888,711.4215453554059,2.585899001171872
1e-08,643.3909755131416,6.598119751865195e-24
0.44622112629882005,809.0344723687664,2.5023996560064345
1e-08,100.0,0.8682211482100106
0.9439845953940906,849.5677568313729,2.66369120443196
1e-08,263.0694611737662,6.598119751865195e-24
0.4603962467327435,928.2669322945312,2.5169302989156215
0.7889610753076487,206.08958518405313,2.6463193366772497
0.021866609192882358,1000.0,0.5855817848585303
0.5184460818132052,636.8920778194298,2.570428401519294
0.1816845389263632,482.91233976035807,2.052365391831974
0.32727167393429296,790.8500207060861,2.375976301504494
0.02598602996528098,579.889524654489,0.7084123854982489
1e-08,940.9840892535738,6.598119751865195e-24
0.316313417525254,574.2343157409365,2.362712223787002
0.297311815305666,458.43470375730544,2.340964349784006
0.5977866674287364,1000.0,2.630901957025715
1e-08,179.53944822666037,0.21604918762784642
1e-08,884.4731914190476,6.598119751865195e-24
0.027019539473306,324.46903575912165,0.7363520878306411
0.0263058158770534,173.32600867271424,0.7170490965057437
1e-08,126.81860241232361,0.6338504381915375
0.15709545443600512,1000.0,1.9452134405357682
0.3708245289427134,112.23719209999679,2.429932096748262
0.37364897101081324,311.96912631534536,2.4330032518439895
1e-08,937.2716086917693,6.598119751865195e-24
1e-08,790.8822324421062,6.598119751865195e-24
1e-08,578.4188607940405,6.598119751865195e-24
0.057014752007623126,100.0,1.2740255506552138
0.001418789501426959,347.2550736487633,0.007255659578999399
1e-08,335.4069066245137,6.598119751865195e-24
0.07316948929634193,745.4058135666389,1.4783086762326763
0.4782293359429891,1000.0,2.5341537597013435
0.0013110143874336677,803.687335728344,0.006195207848968782
1e-08,100.0,0.8682211482100106
0.06939630656732648,118.7025105441362,1.4336638170449134
1e-08,1000.0,6.598119751865195e-24
0.040748136807539255,1000.0,1.0209438482384932
1e-08,137.6889390360863,0.5459368763769946
1e-08,1000.0,6.598119751865195e-24
0.0010488135099469343,178.3567752071889,0.21936251774774376
0.12177812131158573,100.0,1.7671606683564638
0.09211404927192272,325.2586632412548,1.6049711099032522
0.12177812131158573,609.3762749966875,1.7671606683564638
0.0010488135099469343,227.09745816810286,0.04979574247155761
1e-08,466.6503423295261,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,479.8377296555209,6.598119751865195e-24
0.668194225587236,100.0,2.6358084670730784
1e-08,1000.0,6.598119751865195e-24
1e-08,846.8868568644546,6.598119751865195e-24
0.12177812131158573,440.88339298830306,1.7671606683564638
1e-08,776.9566203033681,6.598119751865195e-24
0.06939630656732648,186.44582471525644,1.4336638170449134
1e-08,253.06760699853146,6.598119751865195e-24
1e-08,509.66121864172163,6.598119751865195e-24
1e-08,228.3511400811104,0.04978315475827472
0.05958439694702048,100.0,1.311049837472207
1e-08,522.5546007733496,6.598119751865195e-24
0.4782293359429891,1000.0,2.5341537597013435
0.5977866674287364,901.0422138447793,2.630901957025715
1e-08,661.1892992802495,6.598119751865195e-24
0.07233044648838438,251.23053923250987,1.469696778453362
0.24883341509598167,100.0,2.2614288667699354
1e-08,828.9127568641388,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.055517047253861196,100.0,1.2509743536224647
1e-08,371.63859477822155,6.598119751865195e-24
1e-08,558.7441936762336,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.06939630656732648,482.91233976035807,1.4336638170449134
0.24883341509598167,100.0,2.2614288667699354
0.11674407629147335,100.0,1.7408750381128977
0.07316948929634193,672.6669475631987,1.4783086762326763
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
0.0010488135099469343,1000.0,0.003964948144976415
0.16619175111467469,179.53944822666037,1.9896697444789453
1e-08,702.2325892628965,6.598119751865195e-24
0.05635609006181874,324.46903575912165,1.2639933027851304
0.0263058158770534,100.0,0.8682211482100106
0.05853559343707355,977.2443856952048,1.296870193421575
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.055517047253861196,100.0,1.2509743536224647
1e-08,960.6312550481773,6.598119751865195e-24
0.0010488135099469343,396.160223916317,0.003964948144976415
0.024461687193726957,134.91641484907666,0.6661751129585791
0.057014752007623126,1000.0,1.2740255506552138
1e-08,451.4804155236231,6.598119751865195e-24
1e-08,335.4069066245137,6.598119751865195e-24
0.12177812131158573,211.19467770601045,1.7671606683564638
0.22029000647292252,789.7191482542959,2.193066776676924
0.07233044648838438,803.687335728344,1.469696778453362
0.07233044648838438,100.0,1.469696778453362
0.06939630656732648,100.0,1.4336638170449134
1e-08,1000.0,6.598119751865195e-24
1e-08,535.6465425620287,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,643.3909755131416,6.598119751865195e-24
1e-08,420.23297184992305,6.598119751865195e-24
0.00047197157947612015,803.687335728344,0.0008029207125099521
1e-08,211.19467770601045,0.08702623198371302
1e-08,540.6501274846921,6.598119751865195e-24
1e-08,980.4872855467413,6.598119751865195e-24
1e-08,406.32987180828644,6.598119751865195e-24
0.0263058158770534,256.04594241927043,0.7170490965057437
1e-08,1000.0,6.598119751865195e-24
1e-08,691.948933771368,6.598119751865195e-24
1e-08,742.7152409991917,6.598119751865195e-24
0.00047197157947612015,1000.0,0.0008029207125099521
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.02104465470164272,338.6608069381714,0.5579080993839169
1e-08,1000.0,6.598119751865195e-24
1e-08,433.5324428396203,6.598119751865195e-24
0.055517047253861196,100.0,1.2509743536224647
1e-08,100.0,0.8682211482100106
0.09018512253955127,100.0,1.5918650964723031
0.0010488135099469343,258.96340716935856,0.003964948144976415
0.24883341509598167,1000.0,2.2614288667699354
0.07233044648838438,100.0,1.469696778453362
1e-08,100.0,0.8682211482100106
1e-08,363.8271332015731,6.598119751865195e-24
1e-08,554.8803327068183,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,187.65328232205002,0.18896608802467654
0.07316948929634193,636.8920778194298,1.4783086762326763
0.11500810017342498,100.0,1.731405563867147
0.0010213992647009063,1000.0,0.0037603827146857425
1e-08,238.73780683268012,0.03372187848033715
1e-08,602.6454428690838,6.598119751865195e-24
1e-08,305.9516751948729,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.026219595785858765,1000.0,0.7147197372282846
0.055517047253861196,100.0,1.2509743536224647
1e-08,504.96013081626967,6.598119751865195e-24
0.045611803606098504,324.46903575912165,1.097840517522974
0.0263058158770534,1000.0,0.7170490965057437
1e-08,553.8999991532961,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.055517047253861196,573.9941264178669,1.2509743536224647
1e-08,361.39273277303585,6.598119751865195e-24
0.0008171214117607251,1000.0,0.0024066567185300493
1e-08,342.65985269749933,6.598119751865195e-24
0.02104465470164272,754.7906232137547,0.5579080993839169
0.10620372688910472,100.0,1.6868823107362239
1e-08,1000.0,6.598119751865195e-24
0.07316948929634193,267.2893760694744,1.4783086762326763
1e-08,100.0,0.8682211482100106
0.0013110143874336677,813.9157323639544,0.006195207848968782
1e-08,207.1356355555558,0.10873099543231214
1e-08,118.7025105441362,0.706795401966174
1e-08,1000.0,6.598119751865195e-24
0.014121963633984587,887.9632456315327,0.329753863325776
0.055517047253861196,727.7456891135898,1.2509743536224647
1e-08,197.8684990289471,0.14847431644035458
0.00037757926358089616,765.589023610209,0.0005138746998784628
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,377.9197474292282,6.598119751865195e-24
1e-08,863.130205491311,6.598119751865195e-24
0.06939630656732648,466.6503423295261,1.4336638170449134
1e-08,968.1853163298881,6.598119751865195e-24
0.09018512253955127,100.0,1.5918650964723031
1e-08,334.65946692544946,6.598119751865195e-24
1e-08,734.3145580174419,6.598119751865195e-24
1e-08,432.6250010583799,6.598119751865195e-24
1e-08,423.5071052886408,6.598119751865195e-24
0.04441363980308896,100.0,1.0786177121746878
0.06939630656732648,186.44582471525644,1.4336638170449134
0.025466773069095852,766.1552829372274,0.694213982854016
1e-08,177.4947931354639,0.2195686473808948
1e-08,421.3687293767157,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,376.55924030285325,6.598119751865195e-24
1e-08,399.41879301087926,6.598119751865195e-24
0.00047197157947612015,643.3909755131416,0.0008029207125099521
1e-08,251.23053923250987,6.598119751865195e-24
1e-08,487.06115498687006,6.598119751865195e-24
1e-08,590.6468383595336,6.598119751865195e-24
1e-08,554.8803327068183,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.0010488135099469343,842.9498685826752,0.003964948144976415
0.055517047253861196,1000.0,1.2509743536224647
1e-08,549.3109853562844,6.598119751865195e-24
1e-08,935.3141252358027,6.598119751865195e-24
0.0010488135099469343,1000.0,0.003964948144976415
1e-08,603.8378587301281,6.598119751865195e-24
1e-08,403.48779724830166,6.598119751865195e-24
1e-08,357.97415198396584,6.598119751865195e-24
1e-08,311.22495009171155,6.598119751865195e-24
1e-08,270.7671941368841,6.598119751865195e-24
1e-08,663.2505777539861,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,341.7516700571224,6.598119751865195e-24
0.016835725761314178,173.32600867271424,0.41871309281806474
1e-08,251.23053923250987,6.598119751865195e-24
1e-08,846.7691929164558,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.055517047253861196,920.3142568405086,1.2509743536224647
1e-08,642.5336150288683,6.598119751865195e-24
1e-08,286.538990469038,6.598119751865195e-24
1e-08,578.4188607940405,6.598119751865195e-24
1e-08,754.7906232137547,6.598119751865195e-24
1e-08,451.4804155236231,6.598119751865195e-24
1e-08,486.8828363413119,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,293.6949434573953,6.598119751865195e-24
1e-08,790.967214380087,6.598119751865195e-24
0.0008171214117607251,1000.0,0.0024066567185300493
1e-08,118.7025105441362,0.706795401966174
1e-08,1000.0,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,100.0,0.8682211482100106
1e-08,623.584264986709,6.598119751865195e-24
1e-08,643.3909755131416,6.598119751865195e-24
1e-08,176.4898221200558,0.22307168156615995
0.00047197157947612015,454.2117706107822,0.0008029207125099521
1e-08,460.5191236622771,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,561.1843324188985,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
1e-08,944.1828487992987,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.0006536991294085801,1000.0,0.0015402697247905777
0.00047197157947612015,387.5575194527607,0.0008029207125099521
1e-08,437.55809355244475,6.598119751865195e-24
1e-08,186.44582471525644,0.19182476366159662
1e-08,424.2641144528178,6.598119751865195e-24
1e-08,291.99588367776107,6.598119751865195e-24
1e-08,830.5920342047262,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,944.5639213222958,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,577.1244030780373,6.598119751865195e-24
1e-08,563.2899546339186,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,653.0852303377363,6.598119751865195e-24
1e-08,824.2652029836736,6.598119751865195e-24
1e-08,554.8803327068183,6.598119751865195e-24
1e-08,122.94246521375868,0.6698324354971895
1e-08,400.93568374201,6.598119751865195e-24
1e-08,190.47722194070653,0.17082707384854662
1e-08,600.8229354381392,6.598119751865195e-24
1e-08,595.7231961383563,6.598119751865195e-24
0.0010213992647009063,1000.0,0.0037603827146857425
0.0008171214117607251,584.9641581446272,0.0024066567185300493
1e-08,716.0738645484696,6.598119751865195e-24
0.0008171214117607251,1000.0,0.0024066567185300493
0.00047197157947612015,853.7762923783747,0.0008029207125099521
1e-08,738.0070533091442,6.598119751865195e-24
1e-08,882.1877647004293,6.598119751865195e-24
1e-08,114.47747419719832,0.7511912897587549
1e-08,324.46903575912165,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
1e-08,905.6659124167195,6.598119751865195e-24
1e-08,922.3602307190647,6.598119751865195e-24
0.055517047253861196,832.7737715040696,1.2509743536224647
0.0008171214117607251,968.3575065735893,0.0024066567185300493
1e-08,1000.0,6.598119751865195e-24
1e-08,736.7676351131098,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,604.0968448934573,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,896.1786662228052,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,837.6701579279899,6.598119751865195e-24
0.055517047253861196,1000.0,1.2509743536224647
1e-08,522.7954033255768,6.598119751865195e-24
0.0010213992647009063,1000.0,0.0037603827146857425
1e-08,535.6465425620287,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,739.4737176032156,6.598119751865195e-24
0.0010213992647009063,643.3909755131416,0.0037603827146857425
1e-08,801.1550728020594,6.598119751865195e-24
0.00047197157947612015,656.5857255828366,0.0008029207125099521
0.013468582609051342,377.9197474292282,0.309583818020921
1e-08,517.9633974833081,6.598119751865195e-24
1e-08,466.6503423295261,6.598119751865195e-24
1e-08,328.2960428372244,6.598119751865195e-24
1e-08,462.51833607696165,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,913.0250723078394,6.598119751865195e-24
1e-08,787.7684110538048,6.598119751865195e-24
1e-08,890.4333970974375,6.598119751865195e-24
0.001418789501426959,705.6363891759066,0.007255659578999399
0.001418789501426959,419.309621422268,0.007255659578999399
1e-08,820.5250553051253,6.598119751865195e-24
1e-08,650.8433186621975,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,574.0872488582245,6.598119751865195e-24
1e-08,546.8259542716962,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.016835725761314178,510.59092003748185,0.41871309281806474
1e-08,419.309621422268,6.598119751865195e-24
1e-08,109.5459377005937,0.7950986778265565
1e-08,293.6949434573953,6.598119751865195e-24
0.00047197157947612015,642.1996393353942,0.0008029207125099521
1e-08,122.94246521375868,0.6698324354971895
1e-08,150.6764384367541,0.40652229380744115
1e-08,1000.0,6.598119751865195e-24
1e-08,872.6068431428591,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
0.0010213992647009063,100.0,0.8682211482100106
1e-08,209.50769601601647,0.09917554764189308
1e-08,587.2993960070132,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,853.7762923783747,6.598119751865195e-24
1e-08,149.95523233126016,0.41621963858275474
1e-08,1000.0,6.598119751865195e-24
1e-08,380.87630124702207,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.016835725761314178,1000.0,0.41871309281806474
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.055517047253861196,1000.0,1.2509743536224647
1e-08,1000.0,6.598119751865195e-24
1e-08,367.0423794779274,6.598119751865195e-24
1e-08,583.6411917604937,6.598119751865195e-24
1e-08,754.7906232137547,6.598119751865195e-24
1e-08,849.5677568313729,6.598119751865195e-24
0.0008171214117607251,860.0603146903444,0.0024066567185300493
1e-08,896.1786662228052,6.598119751865195e-24
1e-08,720.1392466525107,6.598119751865195e-24
1e-08,173.16194184945397,0.23335860915894086
1e-08,821.0837801655231,6.598119751865195e-24
1e-08,881.1660581716928,6.598119751865195e-24
1e-08,399.41879301087926,6.598119751865195e-24
1e-08,372.27879341075055,6.598119751865195e-24
1e-08,184.48465762411792,0.196831085124761
1e-08,539.5370281164961,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,801.1550728020594,6.598119751865195e-24
1e-08,803.687335728344,6.598119751865195e-24
1e-08,465.19008323991045,6.598119751865195e-24
1e-08,540.6501274846921,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
1e-08,871.7695893110549,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,867.3005545030637,6.598119751865195e-24
1e-08,831.3872204361907,6.598119751865195e-24
0.001418789501426959,257.231067001625,0.007255659578999399
1e-08,1000.0,6.598119751865195e-24
1e-08,139.81249165991045,0.505441936439099
1e-08,815.3603842817474,6.598119751865195e-24
1e-08,443.00462049450135,6.598119751865195e-24
1e-08,647.3379150248752,6.598119751865195e-24
1e-08,376.55924030285325,6.598119751865195e-24
1e-08,431.4110660702457,6.598119751865195e-24
1e-08,386.67632850042025,6.598119751865195e-24
1e-08,327.212728597141,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,841.0655876356694,6.598119751865195e-24
1e-08,224.35873104511865,0.05117614788356251
1e-08,801.1550728020594,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,1000.0,6.598119751865195e-24
1e-08,636.8920778194298,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,335.4439841024804,6.598119751865195e-24
0.0011350336011415672,603.8378587301281,0.0046436384953056
1e-08,1000.0,6.598119751865195e-24
1e-08,870.5519218973342,6.598119751865195e-24
1e-08,853.7762923783747,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,628.1224475793301,6.598119751865195e-24
1e-08,324.46903575912165,6.598119751865195e-24
0.016835725761314178,100.0,0.8682211482100106
1e-08,759.8760668105485,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.016835725761314178,676.015132850137,0.41871309281806474
1e-08,100.0,0.8682211482100106
1e-08,342.9531096355003,6.598119751865195e-24
1e-08,229.89718825014666,0.049783154758215924
1e-08,941.2724930492243,6.598119751865195e-24
1e-08,889.8448119724686,6.598119751865195e-24
0.013468582609051342,101.57460742665194,0.8633570211787758
1e-08,1000.0,6.598119751865195e-24
1e-08,287.92752880032594,6.598119751865195e-24
1e-08,277.6739145039512,6.598119751865195e-24
1e-08,849.5175685532896,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,651.3358915487484,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,535.6465425620287,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
0.001418789501426959,611.4087679738292,0.007255659578999399
1e-08,494.48284838286617,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,852.6466381231254,6.598119751865195e-24
1e-08,163.11459648388768,0.29648666659872414
1e-08,647.7544842371068,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
