Alpha,Max_iter,MSE
0.2506945447296306,435.77827646068897,0.009069791199547894
0.2311853466329016,964.6945523385361,0.007713085043325067
1.0,813.6526594350942,0.14431371350377462
0.000183019431982432,974.8719375079905,4.832317549757001e-09
0.8188899738709112,390.2255192759827,0.09677400258673187
0.10942462478396967,916.3576559458404,0.0017279752430457527
0.7720057870535983,342.39571262275786,0.08600995213788998
0.43998648862296863,969.496667307958,0.02793741687200435
1e-08,1000.0,1.447823520078749e-15
0.5360584565331213,100.0,47320.261343157756
0.14320229864955258,1000.0,0.0029594255577290295
0.20588196774681844,674.1499697859556,0.006117079425823524
0.7304150583740024,844.9055173093346,0.07699225301016378
0.5530078198521748,428.237696072718,0.04413367835190398
1e-08,890.2243620746312,1.447823520078749e-15
0.27480800360946817,663.6432554619375,0.010898488884941484
0.5441864251637105,480.56056817775675,0.04273689715724785
0.17289871416862362,100.0,47320.261343157756
0.28574855865231186,549.6005082534368,0.011783535973373099
1e-08,847.3764841747411,1.447823520078749e-15
0.6241649039151561,863.0689483114245,0.056221998116559646
0.37986341550050595,650.9988045330178,0.020823920449466283
0.7826986544819757,1000.0,0.08840905922360175
1e-08,417.56858341562304,1.447823520078749e-15
0.6000644816147915,693.7621815405971,0.051964102019320925
0.7826986544819757,944.8108022846612,0.08840905922360175
0.12403064787877804,409.1463044572444,0.0022200637071978697
0.19458822092119926,489.68557197358945,0.005464376135239938
1e-08,538.5043961535926,1.447823520078749e-15
0.4217667142678062,590.239989585745,0.02567155465226546
1e-08,318.3703951011403,1.447823520078749e-15
1e-08,735.5109513951927,1.447823520078749e-15
0.8044564995145502,604.8016401066129,0.09339265575702932
0.31682232144781824,744.1394190015307,0.014485686702062277
0.3170430009728493,309.04286237367074,0.014505873462101231
1.0,100.0,47320.261343157756
1e-08,864.1563581135335,1.447823520078749e-15
0.6017249183418106,769.5281294091116,0.05225207935304985
0.8630887381682574,659.2298417177741,0.10750248356353119
1e-08,959.2039668978543,1.447823520078749e-15
0.9619083135149975,359.5912973095164,0.13352880353475932
0.6671801078586057,370.83467015656845,0.06423825976185418
0.26458497365988726,1000.0,0.010102709837486828
0.6701388930743752,442.92821636920723,0.06480928599992813
1e-08,473.7105479484745,1.447823520078749e-15
0.8124376070764486,828.5774376207277,0.09525496738212419
0.005525623286282408,100.0,47320.261343157756
0.5001057142598178,790.5147712329476,0.03609368377719386
0.03974854549785245,1000.0,0.00022800765951967643
0.5367471379659787,554.5570881699872,0.04157641643256467
0.5349377687537533,1000.0,0.0412965815086354
0.388900469744886,360.4928523910138,0.02182651988613709
0.09063961485015104,523.8962735796529,0.00118561431920531
0.6183886989336135,1000.0,0.05518622332519433
1e-08,581.0258686709911,1.447823520078749e-15
0.17779339064584113,899.4633524521006,0.004561825859197214
0.660114397486635,614.9463148712056,0.06288484553687715
0.6834701484061738,994.5131545110572,0.06741347141501423
0.3335794514228881,1000.0,0.016058542625796215
0.1987553598981645,908.059443827999,0.005700923226830483
0.584332048699202,561.4224793098595,0.04927504122184654
1e-08,857.3729744304493,1.447823520078749e-15
1e-08,817.982858220665,1.447823520078749e-15
0.18899099656083052,233.4802149437724,661.1690647938387
0.7324104617567212,591.4994660623113,0.07741349421221441
0.4424062578817399,789.9975728144864,0.028245553611749283
0.7469691008249052,395.9991053432923,0.0805216874038641
1e-08,832.1810204118498,1.447823520078749e-15
1e-08,390.957944254035,1.447823520078749e-15
0.42605020902963414,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.5431743210434534,472.9581221017682,0.042578076697899335
0.10100964451731222,894.8189866763139,0.001472424546151941
1e-08,1000.0,1.447823520078749e-15
0.03747994346083505,299.5974414344071,0.00020272381349277697
1.0,875.9111019245402,0.14431371350377462
0.17107643109328075,582.1545523301766,0.004223649154000084
1e-08,896.2803160512451,1.447823520078749e-15
0.037265487292510974,1000.0,0.0002004105214827713
0.6135382742675084,459.08651736512775,0.05432389562839135
1e-08,523.4112742531415,1.447823520078749e-15
0.4636894968822776,499.84114034093653,0.031028593410760124
0.7084806908231229,400.2515459485837,0.07243752910323133
0.17806310386186092,623.2801734645864,0.004575676972350498
0.11421517895395211,1000.0,0.0018825869471356166
1e-08,867.7425941869474,1.447823520078749e-15
0.4994188648376826,859.5642367313453,0.03599460911112104
1e-08,545.8452228692531,1.447823520078749e-15
0.47704416487970586,781.5402882877476,0.032841633389231156
0.6966727199051751,343.01649199331024,0.07004307439502162
0.2506945447296306,983.6398228838776,0.009069791199547894
0.019045200160252268,964.6945523385361,5.234525296001833e-05
0.49775033177974104,825.3188315499234,0.035754498544635284
1e-08,1000.0,1.447823520078749e-15
0.14889820410631333,1000.0,0.0031995313371035007
0.10942462478396967,100.0,47320.261343157756
0.2420027388669751,755.2248808448422,0.008451777987157629
0.43998648862296863,434.400846886241,0.02793741687200435
0.43145509891408945,836.414289186849,0.026864501022836287
0.34945383189001783,211.3458887793522,962.1194016912835
0.13472973451171893,788.4714378174303,0.002619596115971358
0.46226161691160744,1000.0,0.030837789461321763
1e-08,140.1718051690391,13461.789968723366
0.04093225377121651,607.0932074445284,0.000241789974515865
1e-08,639.5684285112818,1.447823520078749e-15
0.40135414184292384,383.42941764444856,0.023246793636810655
0.20804705063052897,100.0,47320.261343157756
0.8366547927201238,245.97646793828926,550.3138512408326
0.7827108337761188,1000.0,0.08841181064852259
0.8819231647849982,847.3764841747411,0.112245541293264
0.6241649039151561,1000.0,0.056221998116559646
0.37986341550050595,914.2568910575783,0.020823920449466283
0.39753950522650405,187.46964520358983,4459.2086727227215
0.6624715481699766,481.29307899086075,0.06333474850506271
1e-08,277.6205264932207,1.447823520078749e-15
0.09475532614252273,944.8108022846612,0.0012957302783350646
0.9778966451360691,749.1374146997223,0.13800458453040063
0.7436706535374983,1000.0,0.07981212620592032
0.6580202800736541,527.4240747471536,0.062486492234069387
0.052574375948417025,683.878251817688,0.00039889204133051
1e-08,716.8647506606151,1.447823520078749e-15
1e-08,985.4322455639473,1.447823520078749e-15
0.36688921387827805,334.9832781939132,0.019425734298044568
0.31682232144781824,323.26146459843056,0.014485686702062277
1e-08,499.6186158997457,1.447823520078749e-15
0.36604444001708236,854.8338954186086,0.019336380560596632
0.2858982034394854,1000.0,0.011795881139186231
0.6976692633570293,276.6155501505125,0.07024360153210042
0.11480820545947004,260.11922847982976,0.001902187189614913
1e-08,959.2039668978543,1.447823520078749e-15
0.7324104617567212,746.7120995558657,0.07741349421221441
1e-08,650.4386607257934,1.447823520078749e-15
1e-08,452.77886655146335,1.447823520078749e-15
0.6701388930743752,1000.0,0.06480928599992813
1e-08,1000.0,1.447823520078749e-15
0.45756931847748417,296.1235729011781,0.030214913977767363
1e-08,867.9388976249469,1.447823520078749e-15
0.0939038834737032,422.42953571705834,0.0012725488117396077
0.2122376265383888,704.046509454402,0.00650058233163386
1e-08,554.5570881699872,1.447823520078749e-15
1.0,869.749903422582,0.14431371350377462
0.18643067801310745,1000.0,0.005015823468393552
0.506578197693052,829.8157146822276,0.03703399512642073
0.32254060266916185,777.7161755900579,0.015013305846439402
0.16113199574433212,854.6364013610378,0.0037468907892523177
0.17779339064584113,647.8644608177979,0.004561825859197214
0.660114397486635,162.04811600371784,7791.518682344288
0.5156100914292296,759.3351341068553,0.03836634204893367
0.2399983266310507,390.588857264439,0.008312352356687848
0.1987553598981645,1000.0,0.005700923226830483
0.5299250377034395,561.4224793098595,0.040526253540636555
1e-08,463.0261061093579,1.447823520078749e-15
0.005081832855271945,817.982858220665,3.726860205544529e-06
0.35373077489693033,883.5453158254794,0.018057317908267635
1.0,237.65377208493567,614.7682530162231
0.5507037641869944,789.9975728144864,0.04376668671069208
0.4467445090408977,474.1499454465794,0.02880222345886149
0.18162583398182708,1000.0,0.004760611312166236
0.04478724183538128,850.0521145902832,0.00028947806804535177
1e-08,283.31339974510286,1.447823520078749e-15
1e-08,783.3915557420488,1.447823520078749e-15
0.5431743210434534,294.5896174210292,0.042578076697899335
0.31682232144781824,343.8343117213272,0.014485686702062277
1e-08,697.2176548349883,1.447823520078749e-15
1e-08,977.1025971838467,1.447823520078749e-15
1e-08,572.109305146792,1.447823520078749e-15
0.06656969173081341,700.4235941987498,0.0006395291102946949
0.42420882635316237,896.2803160512451,0.02596970203192836
0.5016125844974103,971.4279861210545,0.036311519481799205
1e-08,1000.0,1.447823520078749e-15
0.19629935529722098,1000.0,0.005560901965091993
0.4636894968822776,846.5668713581534,0.031028593410760124
0.17427403978040917,255.5409889422168,423.5758418819825
0.052574375948417025,152.46308282691564,9621.961912959383
1e-08,823.440066257506,1.447823520078749e-15
0.5703051041187268,867.7425941869474,0.046937731774168795
0.016693857609345455,963.9435868456553,4.021790384706132e-05
0.2921723725496066,545.8452228692531,0.012319294334300594
0.05561996058087989,411.91495480605477,0.00044644555166887786
0.4468521476309321,1000.0,0.028816104343126633
1e-08,435.77827646068897,1.447823520078749e-15
0.5820661186877079,841.2087901171672,0.0488936234489462
0.26076557808564926,354.4213617462999,0.009813141274434103
1e-08,1000.0,1.447823520078749e-15
0.07872570618068098,337.4505940070402,0.00089441776826436
0.10942462478396967,207.52065637103195,1058.0681958498521
0.4848318833127038,1000.0,0.03392266141363488
0.43998648862296863,720.3562728758848,0.02793741687200435
1e-08,1000.0,1.447823520078749e-15
0.34945383189001783,285.05564567691846,0.017623297242318845
0.9244091150615618,411.3373663887625,0.12332071620070197
0.4086688778153943,313.23392214164676,0.02410186746067148
0.01749415472799548,844.9055173093346,4.4166402090059975e-05
0.10778378960937515,167.91722629989485,7539.623836612383
0.5361111164595003,513.5465399932201,0.04147794239345217
1e-08,317.75856309769415,1.447823520078749e-15
0.07783411240946636,562.2976085568507,0.0008742733470781586
0.8366547927201238,475.57104324169933,0.10101833436088152
1e-08,430.9423317053837,1.447823520078749e-15
0.2580324841353295,435.89317682743257,0.009608515430530498
0.4705993459381364,863.0689483114245,0.031960253139291954
0.13816243656468655,834.0961675821108,0.002754783049475915
0.7826986544819757,245.96226097456534,550.3138512408326
0.6856247961329421,417.56858341562304,0.06783918494343624
0.08836575559785309,277.6205264932207,0.0011268738895802855
0.4345394588347627,944.8108022846612,0.027249968562623277
0.13915201313642733,409.1463044572444,0.0027943861726729114
1e-08,675.9273872997296,1.447823520078749e-15
1e-08,711.3678220348812,1.447823520078749e-15
0.23349823406271258,590.239989585745,0.00786818775631749
0.3573956092327182,618.0762472754199,0.018433422582691275
1e-08,100.0,47320.261343157756
1e-08,100.0,47320.261343157756
0.9760975950824688,989.7843736708253,0.1374972736915571
0.15582947627706,499.6186158997457,0.0035043435748787367
0.35758770726625144,981.4823623860129,0.018453243621743578
0.13941923382432733,606.1307633516544,0.002805128883814916
0.014900030979903112,276.6155501505125,3.2039089894033714e-05
1.0,556.2686105661144,0.14431371350377462
0.2137529539105641,959.2039668978543,0.0065937390175617285
1e-08,917.2542091163997,1.447823520078749e-15
1e-08,650.4386607257934,1.447823520078749e-15
1e-08,452.77886655146335,1.447823520078749e-15
0.3574817201047457,598.206922797071,0.01844230634858739
1e-08,1000.0,1.447823520078749e-15
0.03641622486086182,791.7236209522896,0.00019138008199235136
0.13595066466270053,251.47030621887478,522.3628799243722
1e-08,449.3953292115855,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,338.1718487501377,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,523.8962735796529,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.5156100914292296,590.0153686440051,0.03836634204893367
0.17779339064584113,100.0,47320.261343157756
0.06656969173081341,614.9463148712056,0.0006395291102946949
0.13941923382432733,1000.0,0.002805128883814916
0.2399983266310507,893.3260893591904,0.008312352356687848
0.1987553598981645,747.3557596171187,0.005700923226830483
0.3524467967957929,669.6315685959056,0.017926466281107955
1e-08,858.612128614717,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.3034795228117921,541.7889777999142,0.013291265263189331
0.7324104617567212,1000.0,0.07741349421221441
0.14245048508948874,789.9975728144864,0.002928433090522231
0.4467445090408977,1000.0,0.02880222345886149
0.08139697936305978,507.60858525233147,0.0009561452601025248
1e-08,390.957944254035,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,484.5583518895211,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,593.7825484499692,1.447823520078749e-15
0.12068786091481848,659.9394346497634,0.002102009073819107
1e-08,540.1132028050865,1.447823520078749e-15
0.37941755045537806,451.96575525178645,0.02077506494155717
0.052574375948417025,561.9956314565738,0.00039889204133051
1e-08,356.7549237674031,1.447823520078749e-15
0.10318132219443676,269.38365720443187,0.001536418565791373
0.6048922101029186,100.0,47320.261343157756
1e-08,758.6172045905007,1.447823520078749e-15
0.0805650075132098,499.84114034093653,0.0009366993089481357
0.17427403978040917,540.42336025719,0.004383014143665976
1e-08,623.2801734645864,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,431.9976751091,1.447823520078749e-15
1e-08,537.2814365500014,1.447823520078749e-15
1e-08,715.7481612098607,1.447823520078749e-15
1e-08,617.3972709599964,1.447823520078749e-15
0.4468521476309321,1000.0,0.028816104343126633
1e-08,492.72170990284917,1.447823520078749e-15
0.5561159895713682,529.2663170713545,0.044631177519223346
0.01749415472799548,972.1515370638452,4.4166402090059975e-05
1e-08,1000.0,1.447823520078749e-15
1e-08,636.6761782954025,1.447823520078749e-15
0.10942462478396967,110.84434694909282,23732.498665629224
1e-08,328.78945923426886,1.447823520078749e-15
0.13816243656468655,917.0719147411147,0.002754783049475915
1e-08,744.4314428775731,1.447823520078749e-15
1e-08,147.23986437179923,11909.361195867888
0.1590042899185316,926.4475550623991,0.003648590673477249
0.01192002678392249,756.471745183617,2.0505003161647323e-05
0.13941923382432733,1000.0,0.002805128883814916
1e-08,444.5281195447736,1.447823520078749e-15
0.02888929257257808,890.2243620746312,0.00012044270885243624
0.18022192932342018,961.5342938863998,0.004687299988181946
1e-08,857.1457079828978,1.447823520078749e-15
0.10875064192491912,1000.0,0.0017067544371384314
1e-08,521.120505414235,1.447823520078749e-15
0.12403064787877804,274.89112078672423,0.0022200637071978697
0.4705993459381364,137.69968632163483,14354.988662459458
0.21714149677988182,1000.0,0.0068044520766229665
1e-08,1000.0,1.447823520078749e-15
1e-08,321.3257941169494,1.447823520078749e-15
1e-08,987.0747849377085,1.447823520078749e-15
0.44932827647232176,944.8108022846612,0.029136344869506062
1e-08,1000.0,1.447823520078749e-15
0.2534578591582546,1000.0,0.009270839183663598
1e-08,538.5043961535926,1.447823520078749e-15
1e-08,828.6424425449267,1.447823520078749e-15
1e-08,763.6458929288779,1.447823520078749e-15
0.04595223828799982,735.5109513951927,0.00030473363048137453
0.36688921387827805,491.0890640684852,0.019425734298044568
0.31682232144781824,377.6690961447789,0.014485686702062277
0.042828148186298126,499.6186158997457,0.0002647071034694078
0.06545519951679514,550.7088618702384,0.0006182946961996844
0.13472973451171893,1000.0,0.002619596115971358
0.014900030979903112,100.0,47320.261343157756
1e-08,924.639502736044,1.447823520078749e-15
0.19199866330484056,959.2039668978543,0.005319905276750287
1e-08,898.7820249506242,1.447823520078749e-15
1e-08,828.6424425449267,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,598.206922797071,1.447823520078749e-15
0.10942462478396967,858.4683572147884,0.0017279752430457527
0.01192002678392249,278.6654145508593,2.0505003161647323e-05
0.007958141300857488,876.3150835532736,9.139607587262485e-06
1e-08,449.3953292115855,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.009536023427137993,554.5570881699872,1.3123190520647742e-05
1e-08,903.3126035704446,1.447823520078749e-15
0.2535976435598593,1000.0,0.009281067915407773
1e-08,786.3682954046485,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,825.4054933469097,1.447823520078749e-15
0.07580426291401819,760.8408495221952,0.0008292672867054976
0.7184151459743248,614.9463148712056,0.07448323847376226
0.06545519951679514,875.6764377355709,0.0006182946961996844
0.35735320045114005,366.2577970313811,0.018429048199505315
0.1987553598981645,577.3961650923909,0.005700923226830483
0.08753970182717574,529.2721977966254,0.0011059040499978134
0.04664809654881817,932.7482657702884,0.0003140327254355851
1e-08,619.3955065640886,1.447823520078749e-15
0.10876784413089599,623.7821586558385,0.0017072944297661157
0.0805650075132098,288.2499014570907,0.0009366993089481357
1e-08,789.9975728144864,1.447823520078749e-15
0.4467445090408977,378.6444404921052,0.02880222345886149
1e-08,680.4847184825345,1.447823520078749e-15
1e-08,255.7830589851635,423.5758418819825
1e-08,334.2539839854073,1.447823520078749e-15
0.27956306751201426,851.3722254792285,0.011278909897878555
1e-08,1000.0,1.447823520078749e-15
1e-08,783.3915557420488,1.447823520078749e-15
1e-08,427.8415505361111,1.447823520078749e-15
1e-08,569.2043603880826,1.447823520078749e-15
0.17427403978040917,572.109305146792,0.004383014143665976
0.10875064192491912,812.820721908177,0.0017067544371384314
1e-08,1000.0,1.447823520078749e-15
1e-08,703.4072602780292,1.447823520078749e-15
1e-08,986.9686622499505,1.447823520078749e-15
0.13472973451171893,1000.0,0.002619596115971358
0.0805650075132098,100.0,47320.261343157756
1e-08,507.663454189568,1.447823520078749e-15
0.06445200801056784,320.82428324030377,0.0005994874799935456
0.023290738051166854,897.1967842930941,7.828399470101444e-05
1e-08,570.6829972892035,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,531.0295243990122,1.447823520078749e-15
1e-08,667.3349933875701,1.447823520078749e-15
1e-08,823.9832473098448,1.447823520078749e-15
1e-08,435.77827646068897,1.447823520078749e-15
0.09475532614252273,1000.0,0.0012957302783350646
0.17390431089843472,658.3092398486046,0.004364436411678827
1e-08,945.1271419321715,1.447823520078749e-15
0.1348711237680688,636.6761782954025,0.0026250971611389462
0.11052995125174925,848.54192133854,0.0017630610183782935
1e-08,914.9378478687761,1.447823520078749e-15
0.01992160518199524,479.5772218393346,5.727366034308243e-05
0.03184162196591773,1000.0,0.00014631779585694645
1e-08,642.8577243939623,1.447823520078749e-15
0.13472973451171893,732.9014131470053,0.002619596115971358
0.01192002678392249,100.0,47320.261343157756
0.424521402696955,595.6649265184851,0.02600798744819252
1e-08,729.0252224223605,1.447823520078749e-15
1e-08,187.97605708214473,4459.2086727227215
0.31682232144781824,317.75856309769415,0.014485686702062277
1e-08,857.1457079828978,1.447823520078749e-15
0.10875064192491912,965.708915286064,0.0017067544371384314
0.009536023427137993,725.0088900645587,1.3123190520647742e-05
1e-08,1000.0,1.447823520078749e-15
0.1987553598981645,586.6249820656558,0.005700923226830483
0.13816243656468655,896.7544139031095,0.002754783049475915
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,383.0045407720548,1.447823520078749e-15
0.09475532614252273,682.4303029168759,0.0012957302783350646
0.1590042899185316,1000.0,0.003648590673477249
0.12519372108458093,675.9273872997296,0.0022618953650924583
1e-08,1000.0,1.447823520078749e-15
0.01749415472799548,605.2704831670521,4.4166402090059975e-05
1e-08,1000.0,1.447823520078749e-15
1e-08,735.5109513951927,1.447823520078749e-15
0.07580426291401819,1000.0,0.0008292672867054976
1e-08,744.1394190015307,1.447823520078749e-15
0.10876784413089599,877.7462072574258,0.0017072944297661157
0.08753970182717574,981.4823623860129,0.0011059040499978134
1e-08,958.1106400577457,1.447823520078749e-15
0.0700317634617406,714.9432790198724,0.0007077785075525503
1e-08,924.639502736044,1.447823520078749e-15
1e-08,714.5826825275911,1.447823520078749e-15
0.009536023427137993,917.2542091163997,1.3123190520647742e-05
1e-08,887.1586419320216,1.447823520078749e-15
0.0870142773047168,452.77886655146335,0.001092668330094017
0.06445200801056784,598.206922797071,0.0005994874799935456
1e-08,140.53448052916204,13461.789968723366
1e-08,1000.0,1.447823520078749e-15
1e-08,867.9388976249469,1.447823520078749e-15
1e-08,449.3953292115855,1.447823520078749e-15
0.08753970182717574,100.0,47320.261343157756
0.06445200801056784,277.55858104391035,0.0005994874799935456
1e-08,218.82282807731528,824.1353240301387
1e-08,1000.0,1.447823520078749e-15
0.031489470510391866,523.8962735796529,0.00014309929467063535
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.07580426291401819,869.4094614087883,0.0008292672867054976
1e-08,954.8800350420729,1.447823520078749e-15
0.06545519951679514,1000.0,0.0006182946961996844
0.2399983266310507,744.5728588894447,0.008312352356687848
0.1987553598981645,100.0,47320.261343157756
0.08753970182717574,532.4779668226531,0.0011059040499978134
1e-08,668.0290178916127,1.447823520078749e-15
1e-08,305.95336259376666,1.447823520078749e-15
0.022424119244034355,734.4403008828994,7.256667444286394e-05
1e-08,288.2499014570907,1.447823520078749e-15
1e-08,393.9697339997032,1.447823520078749e-15
0.4467445090408977,561.225637221465,0.02880222345886149
0.13472973451171893,448.84198030818163,0.002619596115971358
0.12527793433737064,883.6232612713225,0.0022649393783918392
1e-08,867.7425941869474,1.447823520078749e-15
1e-08,779.1739676328077,1.447823520078749e-15
1e-08,561.0415075955943,1.447823520078749e-15
1e-08,679.2076858090387,1.447823520078749e-15
0.01192002678392249,1000.0,2.0505003161647323e-05
1e-08,977.1025971838467,1.447823520078749e-15
1e-08,870.8191841092778,1.447823520078749e-15
1e-08,561.9956314565738,1.447823520078749e-15
