Alpha,Max_iter,MSE
0.2764034131698613,243.03794283260652,557.4087433643891
1e-08,658.1393248143428,1.447823520078749e-15
0.042606377454669456,984.5364911354472,0.00026197281108326627
1e-08,736.8070906379941,1.447823520078749e-15
0.24304318025743446,878.4749190313669,0.0085246076080829
1e-08,237.88627925377295,614.7682530162231
0.16445274871064408,1000.0,0.0039029208089948254
0.04746408856294765,906.5859911429739,0.00032511526039676053
1e-08,959.3091555793022,1.447823520078749e-15
0.04034892980830966,779.15299521574,0.00023494759538372046
1e-08,963.6965663935011,1.447823520078749e-15
0.3669044107623048,342.81726851650836,0.01942734359465175
0.552453275668071,578.0213695899321,0.04404521014552634
0.04746408856294765,382.533046660409,0.00032511526039676053
0.0028559706853460956,851.3807612047883,1.1770793084406702e-06
0.06282537616285692,578.0213695899321,0.0005696097271374669
1e-08,532.0147022747927,1.447823520078749e-15
0.042606377454669456,694.1097608761081,0.00026197281108326627
0.027268085170988457,344.930876966572,0.00010730400422583709
0.3957077843440966,441.6906756644917,0.022597310272356834
1e-08,517.3369501899916,1.447823520078749e-15
0.14404132425380145,598.3989905663192,0.0029942058434584175
1e-08,210.01499445345166,965.7973961503833
1e-08,1000.0,1.447823520078749e-15
1e-08,283.556738174673,1.447823520078749e-15
1e-08,580.1325012207626,1.447823520078749e-15
0.0014765806925837316,587.8613572497268,3.1463267994577394e-07
1e-08,302.8140348280459,1.447823520078749e-15
0.16445274871064408,753.2327511063648,0.0039029208089948254
0.04034892980830966,659.0676759726869,0.00023494759538372046
1e-08,618.137076122319,1.447823520078749e-15
0.016351065796651507,462.57278615219366,3.858318900216795e-05
0.22112273253588904,619.1463543701765,0.007056255418252543
1e-08,1000.0,1.447823520078749e-15
1e-08,336.84384311211176,1.447823520078749e-15
1e-08,234.10775626959548,630.830865756299
0.0028559706853460956,1000.0,1.1770793084406702e-06
0.45863051095288093,912.1299301792728,0.030355225058194296
1e-08,775.3607874426748,1.447823520078749e-15
0.03327690610804242,1000.0,0.00015980586173990494
1e-08,953.7185266994345,1.447823520078749e-15
1e-08,404.7059450300113,1.447823520078749e-15
1e-08,691.6848564998395,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.07632052777623435,340.21388826750814,0.0008406012033376742
1e-08,815.7472196567787,1.447823520078749e-15
0.185004038506762,848.5184224111781,0.004939351143106261
0.042606377454669456,639.1052367228032,0.00026197281108326627
0.042606377454669456,560.0136313825599,0.00026197281108326627
1e-08,1000.0,1.447823520078749e-15
1e-08,698.2635731063726,1.447823520078749e-15
0.0014765806925837316,914.9548583412127,3.1463267994577394e-07
1e-08,1000.0,1.447823520078749e-15
0.5277927562477844,935.1362911075113,0.04020077531167418
0.6625969034950765,316.3133477181327,0.06335871964607734
1e-08,855.7908978674883,1.447823520078749e-15
0.02518077865968144,625.0190482950039,9.150501036805949e-05
0.0028559706853460956,428.5450562590026,1.1770793084406702e-06
0.2764034131698613,459.93761730224077,0.011025399507606686
1e-08,689.5072062957677,1.447823520078749e-15
0.16445274871064408,1000.0,0.0039029208089948254
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,327.5436379224625,1.447823520078749e-15
0.24304318025743446,775.0488899484849,0.0085246076080829
1e-08,237.88627925377295,614.7682530162231
0.16445274871064408,1000.0,0.0039029208089948254
1e-08,820.2243958142956,1.447823520078749e-15
1e-08,511.4842474362725,1.447823520078749e-15
1e-08,840.4737633918367,1.447823520078749e-15
0.13156220096851526,931.7450785452768,0.002497869159083944
0.11141758604077012,981.2608729135759,0.0017914920196141998
0.11523306140304117,548.5067104588663,0.0019162916008584228
0.02518077865968144,872.3325308194655,9.150501036805949e-05
0.11523306140304117,325.46843091549283,0.0019162916008584228
0.16563400526471106,1000.0,0.003959191192585295
1e-08,385.2756737111455,1.447823520078749e-15
0.11736721978211438,100.0,47320.261343157756
1e-08,344.930876966572,1.447823520078749e-15
0.11523306140304117,414.9183445048431,0.0019162916008584228
1e-08,654.6890393627655,1.447823520078749e-15
0.4432249285385391,288.35917292154437,0.02835018686415533
1e-08,110.98027458824254,23732.498665629224
1e-08,668.0030313796632,1.447823520078749e-15
1e-08,468.38636801739983,1.447823520078749e-15
1e-08,487.287310241903,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,283.0738048209452,1.447823520078749e-15
0.14522258080786843,865.2133074731343,0.003043517093527895
1e-08,789.7851217398066,1.447823520078749e-15
1e-08,771.1656154745436,1.447823520078749e-15
0.016351065796651507,417.8642446790145,3.858318900216795e-05
1e-08,420.14933810673415,1.447823520078749e-15
1e-08,682.5787757908122,1.447823520078749e-15
1e-08,994.5267042375983,1.447823520078749e-15
1e-08,967.0670050699689,1.447823520078749e-15
0.0028559706853460956,528.1946637410624,1.1770793084406702e-06
1e-08,405.7293080483005,1.447823520078749e-15
0.06105642422098749,749.656826065031,0.0005379846964838353
1e-08,664.1433072206648,1.447823520078749e-15
1e-08,139.67563489506028,13532.432647829542
1e-08,304.5431365055151,1.447823520078749e-15
1e-08,203.76765278476876,1339.0329487583074
1e-08,619.2923400680816,1.447823520078749e-15
0.07632052777623435,100.0,47320.261343157756
0.09218645112243294,815.7472196567787,0.0012264265133956334
1e-08,355.3183309086209,1.447823520078749e-15
1e-08,767.4922881168263,1.447823520078749e-15
1e-08,804.9917380091792,1.447823520078749e-15
1e-08,980.1707248054811,1.447823520078749e-15
0.6625969034950765,484.19716165474335,0.06335871964607734
1e-08,665.603150273348,1.447823520078749e-15
0.14404132425380145,657.0973294438338,0.0029942058434584175
0.13156220096851526,524.3124888823554,0.002497869159083944
1e-08,1000.0,1.447823520078749e-15
1e-08,639.800764333474,1.447823520078749e-15
1e-08,625.0190482950039,1.447823520078749e-15
0.0014765806925837316,428.5450562590026,3.1463267994577394e-07
0.02014462492774515,358.2008096723306,5.8563182344476556e-05
0.16445274871064408,973.9578595707534,0.0039029208089948254
0.013080854637321204,673.0252808777318,2.4693225185723715e-05
0.02014462492774515,333.06994741900644,5.8563182344476556e-05
1e-08,1000.0,1.447823520078749e-15
0.02014462492774515,776.8821742426857,5.8563182344476556e-05
1e-08,572.7894654636701,1.447823520078749e-15
0.6625969034950765,553.416416144719,0.06335871964607734
0.11523306140304117,1000.0,0.0019162916008584228
1e-08,540.1958151512438,1.447823520078749e-15
1e-08,897.033920248449,1.447823520078749e-15
0.11523306140304117,759.2622728857253,0.0019162916008584228
1e-08,716.8827129814746,1.447823520078749e-15
1e-08,333.7616938446629,1.447823520078749e-15
0.11523306140304117,542.1304828926354,0.0019162916008584228
0.09504241180777905,480.45751494041866,0.0013035936721412069
1e-08,835.362593565492,1.447823520078749e-15
1e-08,372.6055921154853,1.447823520078749e-15
0.02518077865968144,532.0147022747927,9.150501036805949e-05
0.0014765806925837316,573.9869171533162,3.1463267994577394e-07
1e-08,1000.0,1.447823520078749e-15
0.11523306140304117,667.8703152691247,0.0019162916008584228
1e-08,687.6460768494281,1.447823520078749e-15
0.11523306140304117,288.35917292154437,0.0019162916008584228
0.02014462492774515,100.0,47320.261343157756
1e-08,382.3815794239996,1.447823520078749e-15
1e-08,376.9873047053971,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
0.5300775247960612,596.4516596152098,0.04054957993428233
1e-08,302.8140348280459,1.447823520078749e-15
1e-08,732.4825202186784,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,318.5683185391315,1.447823520078749e-15
0.016351065796651507,1000.0,3.858318900216795e-05
1e-08,1000.0,1.447823520078749e-15
0.09218645112243294,497.65617743824316,0.0012264265133956334
1e-08,869.820063421182,1.447823520078749e-15
1e-08,822.2972073640605,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,921.4918619662737,1.447823520078749e-15
1e-08,775.3607874426748,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,793.9150665495057,1.447823520078749e-15
1e-08,863.704452440472,1.447823520078749e-15
0.11523306140304117,516.4717678902987,0.0019162916008584228
1e-08,620.7410690162164,1.447823520078749e-15
1e-08,447.5115442727595,1.447823520078749e-15
1e-08,815.7472196567787,1.447823520078749e-15
0.5300775247960612,544.0742870786692,0.04054957993428233
1e-08,767.4922881168263,1.447823520078749e-15
0.11523306140304117,442.9647125470217,0.0019162916008584228
0.11523306140304117,725.483026402094,0.0019162916008584228
1e-08,862.5261815798603,1.447823520078749e-15
1e-08,642.5906631980066,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,714.9843532935834,1.447823520078749e-15
0.11523306140304117,886.006978457227,0.0019162916008584228
1e-08,899.9338982647671,1.447823520078749e-15
0.11523306140304117,268.7230055157328,0.0019162916008584228
1e-08,816.2095408102576,1.447823520078749e-15
0.02014462492774515,1000.0,5.8563182344476556e-05
1e-08,850.548900301322,1.447823520078749e-15
1e-08,673.0252808777318,1.447823520078749e-15
1e-08,720.2045677926653,1.447823520078749e-15
1e-08,563.3637926284401,1.447823520078749e-15
0.09218645112243294,736.8070906379941,0.0012264265133956334
0.5300775247960612,350.94363784362315,0.04054957993428233
0.6625969034950765,238.13557225846085,609.8375682186343
1e-08,1000.0,1.447823520078749e-15
1e-08,987.520154210237,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,476.4291547618139,1.447823520078749e-15
1e-08,716.8827129814746,1.447823520078749e-15
1e-08,342.81726851650836,1.447823520078749e-15
0.11523306140304117,786.6262437272152,0.0019162916008584228
1e-08,386.61882042747396,1.447823520078749e-15
1e-08,547.1016171547607,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,476.5688894119928,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,514.6019401691394,1.447823520078749e-15
1e-08,414.9183445048431,1.447823520078749e-15
1e-08,428.1120570085121,1.447823520078749e-15
1e-08,612.2352772042195,1.447823520078749e-15
1e-08,538.5506276711805,1.447823520078749e-15
1e-08,760.4405116914706,1.447823520078749e-15
1e-08,471.03012763665,1.447823520078749e-15
1e-08,227.449986810499,695.3157182655709
1e-08,908.3733716354608,1.447823520078749e-15
1e-08,392.8647561702136,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,447.8193597515387,1.447823520078749e-15
1e-08,243.86608883565853,557.4087433643891
1e-08,737.7206054640678,1.447823520078749e-15
1e-08,512.8985061198233,1.447823520078749e-15
1e-08,352.699792000439,1.447823520078749e-15
1e-08,994.5267042375983,1.447823520078749e-15
1e-08,721.8755662723412,1.447823520078749e-15
1e-08,663.8258036048305,1.447823520078749e-15
1e-08,591.1245221198484,1.447823520078749e-15
1e-08,398.9788423796275,1.447823520078749e-15
1e-08,450.2510132417783,1.447823520078749e-15
0.6625969034950765,548.1683668770098,0.06335871964607734
1e-08,808.4186368560877,1.447823520078749e-15
1e-08,195.44601871687394,2083.416131001625
1e-08,1000.0,1.447823520078749e-15
1e-08,447.5115442727595,1.447823520078749e-15
1e-08,766.1878570664333,1.447823520078749e-15
1e-08,370.5895531004377,1.447823520078749e-15
1e-08,746.8054106073829,1.447823520078749e-15
1e-08,442.9647125470217,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,324.6380809461481,1.447823520078749e-15
1e-08,665.603150273348,1.447823520078749e-15
1e-08,657.0973294438338,1.447823520078749e-15
1e-08,935.1362911075113,1.447823520078749e-15
1e-08,663.8454310799635,1.447823520078749e-15
0.6625969034950765,473.2984609203084,0.06335871964607734
1e-08,302.6693959093433,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,358.2008096723306,1.447823520078749e-15
1e-08,639.6419092462443,1.447823520078749e-15
1e-08,966.5535295179307,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,857.5877693278964,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,572.7894654636701,1.447823520078749e-15
0.6625969034950765,454.25830889653326,0.06335871964607734
1e-08,1000.0,1.447823520078749e-15
1e-08,545.4923478606054,1.447823520078749e-15
1e-08,405.12480507324057,1.447823520078749e-15
1e-08,848.6527988539634,1.447823520078749e-15
1e-08,716.8827129814746,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,548.5067104588663,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,424.16737671851786,1.447823520078749e-15
0.6625969034950765,799.338288625533,0.06335871964607734
1e-08,550.5389968061883,1.447823520078749e-15
1e-08,167.15967581476156,7539.623836612383
1e-08,758.2305390916252,1.447823520078749e-15
1e-08,414.9183445048431,1.447823520078749e-15
1e-08,623.328161534953,1.447823520078749e-15
1e-08,669.5746470729346,1.447823520078749e-15
1e-08,538.5506276711805,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,640.9585504202195,1.447823520078749e-15
1e-08,840.2819954009318,1.447823520078749e-15
1e-08,648.128977778129,1.447823520078749e-15
1e-08,914.1555400616022,1.447823520078749e-15
1e-08,732.4825202186784,1.447823520078749e-15
1e-08,680.5767332297575,1.447823520078749e-15
1e-08,739.9027092867698,1.447823520078749e-15
1e-08,458.337269344264,1.447823520078749e-15
1e-08,420.14933810673415,1.447823520078749e-15
1e-08,365.6226229555647,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,571.1033032077387,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,675.9445414152157,1.447823520078749e-15
1e-08,970.9561834599078,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,402.5895773925693,1.447823520078749e-15
1e-08,950.2622149391354,1.447823520078749e-15
1e-08,691.6848564998395,1.447823520078749e-15
1e-08,636.0331930753084,1.447823520078749e-15
1e-08,881.7839440229258,1.447823520078749e-15
1e-08,376.67475366180634,1.447823520078749e-15
1e-08,790.4214094402261,1.447823520078749e-15
1e-08,366.8073088770208,1.447823520078749e-15
1e-08,612.8203788610549,1.447823520078749e-15
1e-08,836.4819629936508,1.447823520078749e-15
1e-08,571.3485844857017,1.447823520078749e-15
1e-08,904.587755658739,1.447823520078749e-15
1e-08,579.9030032656301,1.447823520078749e-15
1e-08,759.1456082557374,1.447823520078749e-15
1e-08,120.71904188524263,19260.796826010162
1e-08,855.7908978674883,1.447823520078749e-15
1e-08,834.5874557939237,1.447823520078749e-15
1e-08,428.5450562590026,1.447823520078749e-15
1e-08,100.0,47320.261343157756
1e-08,827.9610117260011,1.447823520078749e-15
1e-08,346.32680277058216,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,468.83218283841074,1.447823520078749e-15
1e-08,692.8655469017608,1.447823520078749e-15
1e-08,625.3205350257929,1.447823520078749e-15
1e-08,553.416416144719,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,797.6657835540155,1.447823520078749e-15
1e-08,553.4079461265719,1.447823520078749e-15
1e-08,773.052921201476,1.447823520078749e-15
1e-08,342.81726851650836,1.447823520078749e-15
1e-08,658.7395260249177,1.447823520078749e-15
1e-08,451.0722240388868,1.447823520078749e-15
1e-08,486.48544571531903,1.447823520078749e-15
1e-08,628.9708820535607,1.447823520078749e-15
1e-08,730.8162486429309,1.447823520078749e-15
1e-08,804.5196361217475,1.447823520078749e-15
1e-08,344.930876966572,1.447823520078749e-15
1e-08,1000.0,1.447823520078749e-15
1e-08,373.17663251174224,1.447823520078749e-15
1e-08,184.7229037796419,4860.679066126132
1e-08,214.74770461325738,906.9305381196142
1e-08,621.105482118354,1.447823520078749e-15
1e-08,640.9585504202195,1.447823520078749e-15
1e-08,476.14083016625324,1.447823520078749e-15
1e-08,648.128977778129,1.447823520078749e-15
1e-08,302.8140348280459,1.447823520078749e-15
1e-08,940.3271907554627,1.447823520078749e-15
