Alpha,Max_iter,MSE
0.2867671832278139,432.44046783865946,0.7220390624999999
0.39627364195154136,715.7246314315036,0.7220390624999999
1.0,336.3901610384077,0.7220390624999999
0.7136906561660751,140.1658030467338,0.7220390624999999
0.11297959690933322,604.5350988321825,0.7220390624999999
1.0,340.6961241902337,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.4215128415028203,258.9074578905826,0.7220390624999999
0.9088199272217223,431.4818917528541,0.7220390624999999
0.5122827078802803,100.0,0.7220390624999999
0.26921833523097205,638.8787412894089,0.7220390624999999
0.4731808316411094,850.8944491563466,0.7220390624999999
0.8161771107593478,710.851291081672,0.7220390624999999
0.22459379378712313,610.8322396073111,0.7220390624999999
1.0,518.717649253582,0.7220390624999999
1.0,744.2202566338658,0.7220390624999999
0.6383037403486711,349.43343989062475,0.7220390624999999
0.8772489740742564,100.0,0.7220390624999999
1e-08,729.4902340676254,2.2278742399573283e-24
0.6317912693427067,584.5458254078762,0.7220390624999999
0.70404121986659,292.78042221828144,0.7220390624999999
0.12975676258798718,100.0,0.7220390624999999
0.5818445866004018,663.8557530138645,0.7220390624999999
0.9273413728571714,176.41295874681322,0.7220390624999999
0.8961304101543605,847.7351922239142,0.7220390624999999
0.26664823379065467,941.0354773133222,0.7220390624999999
0.23333428345436927,274.4596184700706,0.7220390624999999
0.6888004241205633,100.0,0.7220390624999999
0.047840635091227386,282.6352798433459,0.7021520108271424
0.8427290339311876,1000.0,0.7220390624999999
0.7557545689183012,656.7281892472154,0.7220390624999999
0.8515033047158641,243.35093834551543,0.7220390624999999
1e-08,404.3364714142288,2.2278742399573283e-24
0.3588037163356597,741.9976404863953,0.7220390624999999
1.0,896.4011588879346,0.7220390624999999
0.7742625973026633,502.14499908167056,0.7220390624999999
1e-08,861.2793362522237,2.2278742399573283e-24
0.7030440048821187,163.73547509560865,0.7220390624999999
1.0,304.2532651700229,0.7220390624999999
0.9730251616976161,336.21740766520435,0.7220390624999999
1e-08,870.7466716073972,2.2278742399573283e-24
0.31009257647427385,765.5136475666834,0.7220390624999999
1.0,530.058858072524,0.7220390624999999
0.37556648763925315,100.0,0.7220390624999999
0.8766456872115819,538.2547466070998,0.7220390624999999
0.24034708986595651,947.8088691419503,0.7220390624999999
0.32979926309270136,479.23890371326814,0.7220390624999999
1.0,100.0,0.7220390624999999
0.19205670555984175,1000.0,0.7220390624999999
0.9993479037416167,171.9920485205796,0.7220390624999999
0.33872745577939717,971.9882394420295,0.7220390624999999
0.26122307736203737,336.2900658738462,0.7220390624999999
0.27110361228095997,924.7537309950044,0.7220390624999999
0.22634694686834894,1000.0,0.7220390624999999
0.044626427866348184,992.3394416307964,0.6952128243000947
0.3587581405107983,292.95205997401445,0.7220390624999999
0.21846249011324703,253.76758313299715,0.7220390624999999
1e-08,765.1010414324766,2.2278742399573283e-24
0.8203071177797923,420.39516553587464,0.7220390624999999
0.5021596186821473,293.41976010817586,0.7220390624999999
0.40580147084169105,769.8143978120925,0.7220390624999999
0.5543769821755342,610.77758425352,0.7220390624999999
1.0,727.6967193847204,0.7220390624999999
0.2685063094286503,840.8798057506864,0.7220390624999999
0.0767965358142834,100.0,0.7220390624999999
0.5357525866617909,100.0,0.7220390624999999
0.17542540018245012,455.29221255707637,0.7220390624999999
0.46645930456674783,847.4391348796738,0.7220390624999999
1e-08,963.2655447354393,2.2278742399573283e-24
0.017873640550321927,1000.0,0.5012351090898385
1e-08,839.359321118792,2.2278742399573283e-24
1e-08,822.4171396363217,2.2278742399573283e-24
1e-08,493.72653196902945,2.2278742399573283e-24
0.05449254203100357,100.0,0.7140481367820193
0.8368536708467883,529.4161133822101,0.7220390624999999
1e-08,426.23197922944576,2.2278742399573283e-24
0.7086348278068676,1000.0,0.7220390624999999
0.39506160259787354,830.6756158191333,0.7220390624999999
0.14940301481464802,867.397091777226,0.7220390624999999
1e-08,287.56867336611003,2.2278742399573283e-24
0.01598054059769702,262.1450067459648,0.4772291881143302
1e-08,1000.0,2.2278742399573283e-24
1e-08,210.0326385063655,0.0648324671122499
1e-08,162.7627296034471,0.1760737477862765
0.6718994551329427,546.1751781274415,0.7220390624999999
0.9048600412589003,255.28085392464274,0.7220390624999999
1e-08,753.4826751375562,2.2278742399573283e-24
0.30916037622013504,278.8736469834938,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.15437740536365738,100.0,0.7220390624999999
0.7862282743749793,100.0,0.7220390624999999
1e-08,873.8204372297981,2.2278742399573283e-24
1.0,529.3565407407182,0.7220390624999999
1.0,296.3003890866996,0.7220390624999999
0.4304823677643837,843.7759292079132,0.7220390624999999
0.23687447898021266,1000.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.8961304101543605,258.9074578905826,0.7220390624999999
0.18565793033985506,355.86861254305285,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.6186165604423559,748.9380125231828,0.7220390624999999
0.4862254304225333,1000.0,0.7220390624999999
0.8161771107593478,454.1673210560366,0.7220390624999999
1.0,606.5713104862542,0.7220390624999999
0.9059124373710543,900.350073924445,0.7220390624999999
0.8189243317177753,617.2313843128152,0.7220390624999999
0.8368536708467883,255.34410776506195,0.7220390624999999
0.8772489740742564,600.2383498020453,0.7220390624999999
0.9600828883127751,100.0,0.7220390624999999
1e-08,230.66159361686454,0.02540932232780848
0.9259955706807339,821.4772740557838,0.7220390624999999
1e-08,312.20392366246585,2.2278742399573283e-24
0.9183113473645517,617.2702202056686,0.7220390624999999
0.7319309315007706,100.94718940601848,0.7220390624999999
1e-08,423.0078668815886,2.2278742399573283e-24
0.44174191176688643,100.0,0.7220390624999999
0.8217692094637682,274.4596184700706,0.7220390624999999
0.7420412821673007,529.9875808010403,0.7220390624999999
0.7717082616332662,856.1455025693001,0.7220390624999999
0.0469783197364227,1000.0,0.7002485626945546
0.5664327616462408,559.8533482550752,0.7220390624999999
0.8515033047158641,988.439767237027,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,160.05926259521453,0.1951988652912732
1e-08,597.7719064854684,2.2278742399573283e-24
0.44283497745879763,739.0951816777824,0.7220390624999999
0.3323622727076653,861.2793362522237,0.7220390624999999
0.7293208791405226,100.0,0.7220390624999999
1e-08,768.101969673507,2.2278742399573283e-24
0.9183113473645517,948.3642912144082,0.7220390624999999
0.4402792299131512,423.57409827350915,0.7220390624999999
0.4016590740155821,658.1699837150069,0.7220390624999999
0.5658538282374701,886.6908622220876,0.7220390624999999
1e-08,341.6352944637148,2.2278742399573283e-24
1e-08,869.6247462393356,2.2278742399573283e-24
0.25256995937548904,245.05413650417688,0.7220390624999999
0.07162943320187626,100.0,0.721450570074631
0.17906994471338206,259.6832018836383,0.7220390624999999
0.0363271869288771,1000.0,0.6624016918028954
0.7729076407902001,477.22655684223025,0.7220390624999999
0.7407324120245538,147.46900209559334,0.7220390624999999
0.6983288213294657,420.59166094279715,0.7220390624999999
1e-08,612.8478759079612,2.2278742399573283e-24
1e-08,761.5643677690892,2.2278742399573283e-24
0.044626427866348184,513.3999966574573,0.6952128243000947
0.3587581405107983,1000.0,0.7220390624999999
0.9785312783328168,253.76758313299715,0.7220390624999999
0.3628620984550596,765.1010414324766,0.7220390624999999
0.46279214739357855,637.1618075573556,0.7220390624999999
0.40051097301291805,100.0,0.7220390624999999
0.6183261146321601,350.04100300461266,0.7220390624999999
0.3941961413640527,201.4608720959845,0.7220390624999999
0.09521625827861448,257.8062174558223,0.7220390624999999
1e-08,840.8798057506864,2.2278742399573283e-24
0.6474082859169986,494.3370288245244,0.7220390624999999
0.8809651055318626,110.68484233998751,0.7220390624999999
1e-08,483.2439716047285,2.2278742399573283e-24
1.0,847.4391348796738,0.7220390624999999
0.5034665595970594,893.6172076267633,0.7220390624999999
0.7862282743749793,429.9814553407387,0.7220390624999999
1e-08,694.4970496620567,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.6770513877601096,493.72653196902945,0.7220390624999999
0.034010448119002466,958.9282396924426,0.6492655268736458
0.66474847869203,434.07686140830447,0.7220390624999999
1e-08,981.8211522006098,2.2278742399573283e-24
1e-08,658.3290164758187,2.2278742399573283e-24
0.10570131125007959,1000.0,0.7220390624999999
0.7862282743749793,867.397091777226,0.7220390624999999
1e-08,287.56867336611003,2.2278742399573283e-24
0.6529416906074783,635.3124407860162,0.7220390624999999
1e-08,632.4741173097268,2.2278742399573283e-24
1e-08,813.6761415819711,2.2278742399573283e-24
1e-08,162.7627296034471,0.1760737477862765
0.3323622727076653,1000.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,280.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,565.2178911831733,2.2278742399573283e-24
0.34954866683283337,467.1035677130958,0.7220390624999999
0.804928331688963,100.0,0.7220390624999999
0.4809838172661119,801.8808622743057,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.7136906561660751,974.3632560483319,0.7220390624999999
0.11297959690933322,100.0,0.7220390624999999
0.8757982997157986,889.7358844768271,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1.0,100.0,0.7220390624999999
0.14325595777070566,431.4818917528541,0.7220390624999999
0.21716556232912723,100.0,0.7220390624999999
0.15941630228659054,815.1844717160811,0.7220390624999999
0.8649359284745373,531.3801643661683,0.7220390624999999
0.31858592501068383,605.8135589614394,0.7220390624999999
0.22459379378712313,1000.0,0.7220390624999999
0.5936330277338406,215.81073456408024,0.7220390624999999
0.0469783197364227,967.4466464936137,0.7002485626945546
0.662256578759704,308.39764584404156,0.7220390624999999
0.5437522608452603,100.0,0.7220390624999999
1e-08,539.4029541181876,2.2278742399573283e-24
1e-08,777.4668190347074,2.2278742399573283e-24
1e-08,796.4289866853463,2.2278742399573283e-24
0.4443594091275936,899.79160775685,0.7220390624999999
1e-08,656.478319051035,2.2278742399573283e-24
0.8433889256207137,100.94718940601848,0.7220390624999999
0.07604006127952437,423.0078668815886,0.7220390624999999
0.4843906336166506,924.4211784208122,0.7220390624999999
0.7488883311990335,921.2161348215362,0.7220390624999999
1e-08,135.8042560508263,0.2548498855062984
1e-08,114.45029095371626,0.30106215328537717
0.21160779485304448,1000.0,0.7220390624999999
1e-08,893.6172076267633,2.2278742399573283e-24
1e-08,701.3305686525742,2.2278742399573283e-24
0.2028424096519833,404.3364714142288,0.7220390624999999
1e-08,992.9529281887006,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.5164129329967515,100.0,0.7220390624999999
1e-08,548.146746152566,2.2278742399573283e-24
1e-08,623.2129144508075,2.2278742399573283e-24
0.8030618342919033,711.4357488694546,0.7220390624999999
0.5806207174444173,200.037456620624,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.0469783197364227,658.1699837150069,0.7002485626945546
0.2535530095649791,764.4985419302985,0.7220390624999999
0.6919487447796299,761.6088106280907,0.7220390624999999
1e-08,878.1974675803878,2.2278742399573283e-24
0.25256995937548904,734.240043898996,0.7220390624999999
0.22235222170478017,264.49725409094674,0.7220390624999999
0.17906994471338206,1000.0,0.7220390624999999
1e-08,319.46289139745704,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.21665259250252022,568.7035548381309,0.7220390624999999
0.6983288213294657,463.13979209291887,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,761.5643677690892,2.2278742399573283e-24
0.044626427866348184,485.5820355583528,0.6952128243000947
1e-08,561.4705816041784,2.2278742399573283e-24
0.3628620984550596,542.5456103871527,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,874.9441255139449,2.2278742399573283e-24
1e-08,579.4479923270126,2.2278742399573283e-24
0.14325595777070566,740.7845867007113,0.7220390624999999
0.0469783197364227,897.1870670445707,0.7002485626945546
0.09521625827861448,139.6144341917559,0.7220390624999999
0.8809651055318626,1000.0,0.7220390624999999
0.03400034260949978,540.0486259764567,0.6492016806711454
1e-08,325.8359212718316,2.2278742399573283e-24
0.3875125088933205,483.2439716047285,0.7220390624999999
0.03400034260949978,306.41786197050567,0.6492016806711454
1e-08,769.9128065349094,2.2278742399573283e-24
0.012784434478157613,462.00016919065126,0.4362578347555866
1e-08,100.0,0.3259801105306534
1e-08,561.4799775107666,2.2278742399573283e-24
0.9532085911481278,493.72653196902945,0.7220390624999999
1e-08,396.73393503836303,2.2278742399573283e-24
1e-08,588.0679907708246,2.2278742399573283e-24
1e-08,426.23197922944576,2.2278742399573283e-24
0.3542679839670381,100.0,0.7220390624999999
1e-08,830.6756158191333,2.2278742399573283e-24
0.03758265778913816,541.7599331401565,0.6686579135110173
0.3542679839670381,100.0,0.7220390624999999
0.9939482771278155,812.7084853030851,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.9059124373710543,597.5972215665345,0.7220390624999999
0.6790365245811978,100.0,0.7220390624999999
0.3323622727076653,624.4481747145738,0.7220390624999999
1e-08,373.25073211434744,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.07162943320187626,100.0,0.721450570074631
1e-08,252.25136288412097,2.2278742399573283e-24
0.15437740536365738,671.7032623387079,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,411.7953555498744,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.01598054059769702,100.0,0.4772291881143302
0.11297959690933322,297.6696320237522,0.7220390624999999
1e-08,694.3464013068633,2.2278742399573283e-24
1e-08,346.70029378387136,2.2278742399573283e-24
0.22459379378712313,632.8504048058628,0.7220390624999999
0.21716556232912723,231.92497422083804,0.7220390624999999
0.6477024473909048,100.0,0.7220390624999999
0.26921833523097205,1000.0,0.7220390624999999
0.8649359284745373,847.8176992269752,0.7220390624999999
1e-08,605.8135589614394,2.2278742399573283e-24
0.22459379378712313,100.0,0.7220390624999999
0.20886035641673936,710.1372963182465,0.7220390624999999
0.0469783197364227,501.6040341648966,0.7002485626945546
1e-08,1000.0,2.2278742399573283e-24
0.17564214356438348,1000.0,0.7220390624999999
0.778420131358093,463.4326280105814,0.7220390624999999
0.2266533467661212,1000.0,0.7220390624999999
1e-08,864.2819358544369,2.2278742399573283e-24
0.07617300862289159,508.43691792947965,0.7220390624999999
1e-08,963.2399218582598,2.2278742399573283e-24
1e-08,619.4343892785994,2.2278742399573283e-24
1e-08,736.0546489818566,2.2278742399573283e-24
0.2774034952983545,941.0354773133222,0.7220390624999999
0.21537467018477766,100.0,0.7220390624999999
1e-08,135.8042560508263,0.2548498855062984
1e-08,114.45029095371626,0.30106215328537717
0.7783150598136919,409.7711948694982,0.7220390624999999
1e-08,893.6172076267633,2.2278742399573283e-24
1e-08,609.75445641681,2.2278742399573283e-24
1e-08,869.6966622107549,2.2278742399573283e-24
0.37728496931079436,1000.0,0.7220390624999999
0.027200276087599826,597.7719064854684,0.604055583825123
1e-08,793.5725080379192,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,584.2725965417917,2.2278742399573283e-24
0.2796389354662667,200.037456620624,0.7220390624999999
1e-08,128.35665476740576,0.2684161047911255
1e-08,239.58035439456444,0.02113207816874147
0.09521625827861448,762.7086570837563,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,755.7430065711804,2.2278742399573283e-24
0.9059124373710543,1000.0,0.7220390624999999
0.07162943320187626,1000.0,0.721450570074631
0.0868013643478282,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.545054924867145,1000.0,0.7220390624999999
1e-08,684.5823242279508,2.2278742399573283e-24
0.6983288213294657,738.77756393607,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,761.5643677690892,2.2278742399573283e-24
0.17564214356438348,1000.0,0.7220390624999999
1e-08,669.5953308390106,2.2278742399573283e-24
1e-08,624.149843157828,2.2278742399573283e-24
1e-08,765.1010414324766,2.2278742399573283e-24
1e-08,514.3969723869284,2.2278742399573283e-24
1e-08,362.82849825017496,2.2278742399573283e-24
1e-08,350.04100300461266,2.2278742399573283e-24
1e-08,897.1870670445707,2.2278742399573283e-24
1e-08,272.9159549995967,2.2278742399573283e-24
1e-08,958.9794036770676,2.2278742399573283e-24
0.03400034260949978,199.73890490823703,0.6492016806711454
1e-08,315.6277097075934,2.2278742399573283e-24
1e-08,391.6088693789432,2.2278742399573283e-24
0.8649359284745373,847.4391348796738,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,592.4154260889302,2.2278742399573283e-24
1e-08,235.34616321306441,0.022143757382291244
1e-08,797.4217987166828,2.2278742399573283e-24
1e-08,796.6816261588548,2.2278742399573283e-24
0.11297959690933322,177.0558873650576,0.7220390624999999
0.0833487823358352,1000.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.044626427866348184,658.3290164758187,0.6952128243000947
1e-08,1000.0,2.2278742399573283e-24
0.34954866683283337,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,495.62115235290275,2.2278742399573283e-24
1e-08,460.2926597478141,2.2278742399573283e-24
1e-08,588.5348092343263,2.2278742399573283e-24
0.044626427866348184,232.96825864925927,0.6952128243000947
0.3323622727076653,381.3633152949251,0.7220390624999999
1e-08,487.54194243193535,2.2278742399573283e-24
0.03758265778913816,1000.0,0.6686579135110173
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
0.15437740536365738,100.0,0.7220390624999999
0.41230981931336314,1000.0,0.7220390624999999
0.22459379378712313,545.5125849907402,0.7220390624999999
1e-08,700.4779605727892,2.2278742399573283e-24
1e-08,143.0936957943773,0.2243941549294254
0.11297959690933322,667.8163185378678,0.7220390624999999
1e-08,534.2603498286503,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.34954866683283337,492.6243606095799,0.7220390624999999
0.21716556232912723,668.9080472266836,0.7220390624999999
0.43590937109327293,100.0,0.7220390624999999
0.4468079858275124,748.9380125231828,0.7220390624999999
0.8649359284745373,647.9454538932789,0.7220390624999999
0.3875125088933205,605.8135589614394,0.7220390624999999
0.22459379378712313,383.16925516401756,0.7220390624999999
1e-08,480.0736391828279,2.2278742399573283e-24
1e-08,807.1576063402256,2.2278742399573283e-24
0.8772489740742564,1000.0,0.7220390624999999
0.027200276087599826,423.1617729947771,0.604055583825123
1e-08,610.6236873231906,2.2278742399573283e-24
0.15437740536365738,100.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,312.20392366246585,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,154.38233094878933,0.20013954310113172
1e-08,940.2021958617395,2.2278742399573283e-24
0.26921833523097205,941.0354773133222,0.7220390624999999
0.2658898201661322,274.4596184700706,0.7220390624999999
0.09038367952746658,236.6156044316714,0.7220390624999999
0.9730251616976161,346.0780880405182,0.7220390624999999
0.0469783197364227,482.1778826145037,0.7002485626945546
0.9779677467957324,100.0,0.7220390624999999
1e-08,706.4942816767059,2.2278742399573283e-24
1e-08,404.3364714142288,2.2278742399573283e-24
0.246354006657203,992.9529281887006,0.7220390624999999
1e-08,857.4976960807088,2.2278742399573283e-24
0.5586630590635726,100.0,0.7220390624999999
1e-08,164.9125716226181,0.17010439737601138
1e-08,188.91234797125236,0.1041824545545499
0.27531322243505896,768.101969673507,0.7220390624999999
0.9730251616976161,100.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.4765740845948522,540.5993075687361,0.7220390624999999
0.22041758744183595,828.5237039979269,0.7220390624999999
0.2535530095649791,855.5751604643121,0.7220390624999999
0.17906994471338206,869.6247462393356,0.7220390624999999
0.7887124908569323,100.0,0.7220390624999999
1e-08,521.1327840406584,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,133.19195119583787,0.2617930308737871
1e-08,363.5602961210179,2.2278742399573283e-24
1e-08,711.0055351658847,2.2278742399573283e-24
0.6983288213294657,1000.0,0.7220390624999999
0.2535530095649791,1000.0,0.7220390624999999
1e-08,385.4256073718747,2.2278742399573283e-24
1e-08,493.72653196902945,2.2278742399573283e-24
1e-08,676.8131522371255,2.2278742399573283e-24
1e-08,624.149843157828,2.2278742399573283e-24
1e-08,765.1010414324766,2.2278742399573283e-24
0.3875125088933205,461.46505627341804,0.7220390624999999
1e-08,834.0417511046601,2.2278742399573283e-24
1e-08,456.26554835131867,2.2278742399573283e-24
1e-08,567.0918980911948,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.03400034260949978,100.0,0.6492016806711454
1e-08,491.10110975676866,2.2278742399573283e-24
0.6983288213294657,100.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,948.2200682151542,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,839.359321118792,2.2278742399573283e-24
0.1796750370296985,145.4630982026855,0.7220390624999999
0.21716556232912723,493.72653196902945,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.1235019262909259,588.0679907708246,0.7220390624999999
1e-08,515.0176340688542,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,332.93870907918415,2.2278742399573283e-24
1e-08,287.56867336611003,2.2278742399573283e-24
1e-08,745.6717531467598,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,813.6761415819711,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.21716556232912723,970.2739211858491,0.7220390624999999
0.8649359284745373,373.25073211434744,0.7220390624999999
1e-08,912.7576027399341,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,477.6797018011525,2.2278742399573283e-24
0.027200276087599826,597.6310506330537,0.604055583825123
0.2658898201661322,1000.0,0.7220390624999999
0.21716556232912723,873.8204372297981,0.7220390624999999
1e-08,763.3316693589231,2.2278742399573283e-24
0.2796389354662667,246.48528743125803,0.7220390624999999
1e-08,177.954837992375,0.12380578066640613
1e-08,694.3464013068633,2.2278742399573283e-24
1e-08,974.3406930388289,2.2278742399573283e-24
0.34954866683283337,556.3743083215168,0.7220390624999999
1e-08,788.9995260971845,2.2278742399573283e-24
0.20828246286950325,100.0,0.7220390624999999
0.3875125088933205,994.1620485654815,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,605.8135589614394,2.2278742399573283e-24
1e-08,445.467885401896,2.2278742399573283e-24
1e-08,405.4399033548585,2.2278742399573283e-24
1e-08,442.5441774333422,2.2278742399573283e-24
0.2658898201661322,407.38211336311747,0.7220390624999999
1e-08,619.0428829390839,2.2278742399573283e-24
0.21537467018477766,801.9106471104745,0.7220390624999999
1e-08,777.4668190347074,2.2278742399573283e-24
1e-08,963.615087545714,2.2278742399573283e-24
1e-08,312.20392366246585,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,429.5456073833403,2.2278742399573283e-24
0.4843906336166506,1000.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,840.7145680469555,2.2278742399573283e-24
1e-08,580.5552370196101,2.2278742399573283e-24
1e-08,311.34358336593704,2.2278742399573283e-24
0.6983288213294657,100.0,0.7220390624999999
1e-08,279.87511154587247,2.2278742399573283e-24
1e-08,732.2250420236807,2.2278742399573283e-24
1e-08,947.4838344685179,2.2278742399573283e-24
1e-08,992.9529281887006,2.2278742399573283e-24
1e-08,719.4550733016889,2.2278742399573283e-24
1e-08,793.5725080379192,2.2278742399573283e-24
1e-08,861.2793362522237,2.2278742399573283e-24
1e-08,614.220395970013,2.2278742399573283e-24
1e-08,768.101969673507,2.2278742399573283e-24
1e-08,353.78084717282167,2.2278742399573283e-24
1e-08,870.7466716073972,2.2278742399573283e-24
0.21537467018477766,561.823995386382,0.7220390624999999
0.2535530095649791,907.7702482753058,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.2796389354662667,869.6247462393356,0.7220390624999999
1e-08,474.15748398021964,2.2278742399573283e-24
1e-08,416.4969218823222,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.24745812236089218,1000.0,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,314.5158456154197,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,874.5823485638763,2.2278742399573283e-24
1e-08,522.3098188487705,2.2278742399573283e-24
1e-08,892.5204793479452,2.2278742399573283e-24
1e-08,561.4705816041784,2.2278742399573283e-24
1e-08,624.149843157828,2.2278742399573283e-24
1e-08,765.1010414324766,2.2278742399573283e-24
1e-08,874.9441255139449,2.2278742399573283e-24
1e-08,682.6195381998598,2.2278742399573283e-24
1e-08,554.726117880152,2.2278742399573283e-24
1e-08,779.8351803208456,2.2278742399573283e-24
1e-08,272.9159549995967,2.2278742399573283e-24
1e-08,569.3754723620983,2.2278742399573283e-24
1e-08,488.2879622008944,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,483.2439716047285,2.2278742399573283e-24
1e-08,847.4391348796738,2.2278742399573283e-24
1e-08,280.0,2.2278742399573283e-24
1e-08,628.7735757026579,2.2278742399573283e-24
1e-08,510.278300726369,2.2278742399573283e-24
1e-08,267.99949084958104,2.2278742399573283e-24
1e-08,738.8457428182694,2.2278742399573283e-24
1e-08,396.73393503836303,2.2278742399573283e-24
1e-08,894.8635868682943,2.2278742399573283e-24
1e-08,693.4048227162173,2.2278742399573283e-24
1e-08,799.1504100185463,2.2278742399573283e-24
1e-08,830.6756158191333,2.2278742399573283e-24
1e-08,562.9909045362399,2.2278742399573283e-24
1e-08,287.56867336611003,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,951.8111162214881,2.2278742399573283e-24
0.02176022287007986,104.33681973588875,0.5497912258139089
1e-08,664.3074038580725,2.2278742399573283e-24
