Alpha,Max_iter,MSE
1e-08,963.7310484666087,6.598119751865195e-24
1e-08,283.8859591141145,6.598119751865195e-24
1e-08,390.224718989503,6.598119751865195e-24
1e-08,291.67200505147576,6.598119751865195e-24
1e-08,605.2855258305847,6.598119751865195e-24
1e-08,245.90894880244224,6.598119751865195e-24
1e-08,642.145523958477,6.598119751865195e-24
1e-08,635.8425392874543,6.598119751865195e-24
1e-08,869.1886027260515,6.598119751865195e-24
1e-08,367.17984564057093,6.598119751865195e-24
1e-08,586.1688259471462,6.598119751865195e-24
1e-08,381.33695944084,6.598119751865195e-24
1e-08,733.2263245540856,6.598119751865195e-24
1e-08,249.38221889606393,6.598119751865195e-24
1e-08,705.8721280128824,6.598119751865195e-24
1e-08,482.8364696963762,6.598119751865195e-24
1e-08,100.0,0.8682211482100106
1e-08,443.91228360845935,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,1000.0,6.598119751865195e-24
1e-08,750.3334859654125,6.598119751865195e-24
1e-08,841.8353268170473,6.598119751865195e-24
1e-08,833.8458740934715,6.598119751865195e-24
