Alpha,Max_iter,MSE
1e-08,675.879712240892,4.439773887685699e-15
1e-08,683.8614371901051,4.439773887685699e-15
1e-08,513.6147750970524,4.439773887685699e-15
1e-08,445.3226552171676,4.439773887685699e-15
1e-08,934.6896774425693,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,449.7271757553558,4.439773887685699e-15
1e-08,612.3433159942703,4.439773887685699e-15
0.07822147889504985,100.0,35062.17421721686
1e-08,693.8723841273567,4.439773887685699e-15
0.05858518668624406,216.98977230936202,1084.1591560502031
1e-08,616.1996590618807,4.439773887685699e-15
1e-08,993.4591374343076,4.439773887685699e-15
0.05445484442786139,1000.0,0.0004902638149797478
0.010043759120338459,828.0388962834136,1.667801586651072e-05
1e-08,550.2478494220093,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,863.7432331516786,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.0406660915436437,539.9437226049762,0.00027341433595890185
0.04356387754228911,633.456380572522,0.00031376866654140917
0.2682874901530258,865.0630316343102,0.011900317323187842
1e-08,712.7265724115111,4.439773887685699e-15
1e-08,100.0,35062.17421721686
0.0406660915436437,686.4634943863255,0.00027341433595890185
1e-08,1000.0,4.439773887685699e-15
1e-08,281.9067935721656,5.1040123079272146e-15
0.008035009296270768,364.42965934785,1.0673897864930738e-05
0.03485110403383129,561.1680319358001,0.00020081180650014882
1e-08,953.9979959464225,4.439773887685699e-15
1e-08,796.2582863885918,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,878.1577518696364,4.439773887685699e-15
1e-08,823.134544028979,4.439773887685699e-15
1e-08,571.8593995870461,4.439773887685699e-15
0.003622242498306765,1000.0,2.1691820392940632e-06
1e-08,774.9254033220875,4.439773887685699e-15
1e-08,657.2140618314897,4.439773887685699e-15
1e-08,800.7004745081472,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,925.6705029038994,4.439773887685699e-15
0.03485110403383129,655.2255413595154,0.00020081180650014882
1e-08,162.12896476698148,7879.0131915424145
0.06422170368223977,1000.0,0.0006818998792601477
1e-08,788.9895634873087,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,788.1878564465046,4.439773887685699e-15
1e-08,733.1566956921076,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,695.833705615745,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,385.75071902098915,4.439773887685699e-15
0.008035009296270768,403.7899134980179,1.0673897864930738e-05
1e-08,1000.0,4.439773887685699e-15
1e-08,381.523615078468,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,664.6749871440106,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,623.8185895839354,4.439773887685699e-15
1e-08,445.20175464011487,4.439773887685699e-15
1e-08,994.4418707895308,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,702.507661424444,4.439773887685699e-15
0.010043759120338459,480.982100719037,1.667801586651072e-05
1e-08,207.1605272425328,1412.5436472427712
1e-08,576.7535400700865,4.439773887685699e-15
1e-08,798.0537567951264,4.439773887685699e-15
1e-08,340.4466178549722,4.439773887685699e-15
1e-08,931.0980891846023,4.439773887685699e-15
1e-08,177.87689773489095,5702.012174886502
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,314.678271507259,4.439773887685699e-15
1e-08,510.59222833500536,4.439773887685699e-15
1e-08,895.8593272014357,4.439773887685699e-15
1e-08,506.109506791358,4.439773887685699e-15
0.06422170368223977,401.225714815086,0.0006818998792601477
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,946.1225532468391,4.439773887685699e-15
1e-08,494.95226893900616,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,387.6714765728626,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,497.25622173725594,4.439773887685699e-15
1e-08,617.4608225405162,4.439773887685699e-15
1e-08,547.7866266716396,4.439773887685699e-15
1e-08,989.4456183600157,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,449.9355170240308,4.439773887685699e-15
1e-08,485.66365832699347,4.439773887685699e-15
1e-08,757.3531798556634,4.439773887685699e-15
1e-08,874.8384048774553,4.439773887685699e-15
0.05445484442786139,985.0960431290675,0.0004902638149797478
1e-08,877.8153541743544,4.439773887685699e-15
1e-08,947.6519160225688,4.439773887685699e-15
1e-08,838.3663533968165,4.439773887685699e-15
1e-08,710.4383817824099,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
0.05445484442786139,926.4525913928348,0.0004902638149797478
1e-08,478.10920548843524,4.439773887685699e-15
1e-08,424.32341002959544,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,702.5544922010406,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,512.3444778795056,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,304.41435159264915,4.439773887685699e-15
0.008035009296270768,906.4229323423805,1.0673897864930738e-05
1e-08,608.4178429679539,4.439773887685699e-15
1e-08,606.0244757164937,4.439773887685699e-15
1e-08,382.5978548146044,4.439773887685699e-15
1e-08,961.6750339220474,4.439773887685699e-15
1e-08,189.76017958354657,3578.784972767589
0.06422170368223977,499.7553461752955,0.0006818998792601477
1e-08,312.15896969419475,4.439773887685699e-15
1e-08,735.1391575604181,4.439773887685699e-15
1e-08,711.2176242976881,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,330.9815980029371,4.439773887685699e-15
1e-08,521.7972085338863,4.439773887685699e-15
1e-08,886.4784862710019,4.439773887685699e-15
1e-08,837.6634760314153,4.439773887685699e-15
0.05445484442786139,874.8689655205412,0.0004902638149797478
1e-08,715.0942837693103,4.439773887685699e-15
1e-08,156.9993235613378,8855.980489523981
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,784.1529635479336,4.439773887685699e-15
1e-08,743.9937724535777,4.439773887685699e-15
1e-08,307.5934296931787,4.439773887685699e-15
1e-08,292.77447703152257,4.439773887685699e-15
0.06422170368223977,1000.0,0.0006818998792601477
1e-08,202.0449622250456,1612.1451956541089
1e-08,323.5119457793603,4.439773887685699e-15
1e-08,753.4465031079584,4.439773887685699e-15
1e-08,671.2209202062018,4.439773887685699e-15
0.008035009296270768,1000.0,1.0673897864930738e-05
1e-08,1000.0,4.439773887685699e-15
1e-08,644.6420340162256,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,973.1385313780647,4.439773887685699e-15
1e-08,919.2546344268915,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,864.1822348830704,4.439773887685699e-15
0.06422170368223977,623.8185895839354,0.0006818998792601477
1e-08,583.9257759239158,4.439773887685699e-15
1e-08,938.3217141689559,4.439773887685699e-15
1e-08,348.6676831197216,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,376.84757880839396,4.439773887685699e-15
1e-08,937.9320789730791,4.439773887685699e-15
1e-08,547.7866266716396,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,624.9085838875484,4.439773887685699e-15
1e-08,797.3378639177133,4.439773887685699e-15
1e-08,402.54149774534505,4.439773887685699e-15
1e-08,633.8347875129405,4.439773887685699e-15
1e-08,460.340041333505,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,510.20251967012075,4.439773887685699e-15
1e-08,818.7456167784894,4.439773887685699e-15
1e-08,882.648418104513,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,958.5335203325035,4.439773887685699e-15
1e-08,946.1225532468391,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,470.45088876865975,4.439773887685699e-15
1e-08,821.0072474168458,4.439773887685699e-15
1e-08,992.5218753246094,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,704.1646859943255,4.439773887685699e-15
1e-08,294.59461917638686,4.439773887685699e-15
1e-08,387.52960361794976,4.439773887685699e-15
1e-08,457.5523449005626,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,157.70535605589282,8757.315074668848
1e-08,416.35061200149914,4.439773887685699e-15
1e-08,843.5715557103031,4.439773887685699e-15
1e-08,512.3984117303165,4.439773887685699e-15
1e-08,933.7001457069466,4.439773887685699e-15
1e-08,970.6641195605537,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,838.3663533968165,4.439773887685699e-15
1e-08,559.0178959917412,4.439773887685699e-15
1e-08,575.8152298517189,4.439773887685699e-15
0.05445484442786139,442.2055781356539,0.0004902638149797478
1e-08,643.740983676393,4.439773887685699e-15
1e-08,485.66365832699347,4.439773887685699e-15
1e-08,938.3217141689559,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,863.7432331516786,4.439773887685699e-15
1e-08,248.48299471220645,515.3926634073865
1e-08,1000.0,4.439773887685699e-15
1e-08,633.456380572522,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,294.6730736791051,4.439773887685699e-15
1e-08,618.7886927561815,4.439773887685699e-15
1e-08,851.119893647646,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,820.9829666584134,4.439773887685699e-15
1e-08,312.15896969419475,4.439773887685699e-15
1e-08,356.9841627047824,4.439773887685699e-15
1e-08,459.2051566995384,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,342.84832719306576,4.439773887685699e-15
1e-08,969.0397187452272,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,534.2620561034371,4.439773887685699e-15
1e-08,948.326480722604,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
1e-08,763.5837623580082,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,905.5941639713053,4.439773887685699e-15
1e-08,938.3217141689559,4.439773887685699e-15
1e-08,264.7384824547076,2.6818296852851817e-13
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,435.0752836290705,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,549.7220760646389,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,819.181008816217,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,938.3217141689559,4.439773887685699e-15
1e-08,780.8135058532581,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,100.0,35062.17421721686
1e-08,968.0716113612846,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,491.84970525104757,4.439773887685699e-15
1e-08,949.5807033747003,4.439773887685699e-15
1e-08,523.0441887176307,4.439773887685699e-15
1e-08,803.0508916981069,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,868.2028357864772,4.439773887685699e-15
1e-08,557.570645406822,4.439773887685699e-15
1e-08,314.678271507259,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,100.0,35062.17421721686
1e-08,1000.0,4.439773887685699e-15
1e-08,863.6798413675012,4.439773887685699e-15
1e-08,693.0772237755592,4.439773887685699e-15
1e-08,706.283045083853,4.439773887685699e-15
1e-08,946.1225532468391,4.439773887685699e-15
1e-08,649.0087170019622,4.439773887685699e-15
1e-08,984.1194423322463,4.439773887685699e-15
1e-08,224.38428780333697,877.3242222688164
1e-08,1000.0,4.439773887685699e-15
1e-08,470.0912336565663,4.439773887685699e-15
1e-08,573.6029378142288,4.439773887685699e-15
1e-08,568.2615992078659,4.439773887685699e-15
1e-08,373.41148050920896,4.439773887685699e-15
1e-08,946.1225532468391,4.439773887685699e-15
1e-08,544.0825480273692,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,451.7426172058073,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,468.630838584765,4.439773887685699e-15
1e-08,725.173194857648,4.439773887685699e-15
1e-08,775.3444130798431,4.439773887685699e-15
1e-08,877.8153541743544,4.439773887685699e-15
1e-08,693.8723841273567,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,478.10920548843524,4.439773887685699e-15
1e-08,362.50718768186596,4.439773887685699e-15
0.05445484442786139,497.72390990283975,0.0004902638149797478
1e-08,1000.0,4.439773887685699e-15
1e-08,333.5405895136129,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,596.9701287755729,4.439773887685699e-15
1e-08,863.7432331516786,4.439773887685699e-15
1e-08,141.07470998129205,14309.208119263589
1e-08,993.0501504342254,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,902.1039198073474,4.439773887685699e-15
1e-08,801.8032745808775,4.439773887685699e-15
1e-08,606.0244757164937,4.439773887685699e-15
1e-08,614.7998706065315,4.439773887685699e-15
1e-08,852.0727186683671,4.439773887685699e-15
1e-08,563.2930782271046,4.439773887685699e-15
1e-08,364.42965934785,4.439773887685699e-15
0.04356387754228911,312.15896969419475,0.00031376866654140917
1e-08,1000.0,4.439773887685699e-15
1e-08,936.9758792183754,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,852.8188391514406,4.439773887685699e-15
1e-08,521.7972085338863,4.439773887685699e-15
1e-08,886.4784862710019,4.439773887685699e-15
1e-08,404.1039593119389,4.439773887685699e-15
1e-08,840.9437934026231,4.439773887685699e-15
1e-08,828.3617889496951,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,607.0909974945693,4.439773887685699e-15
1e-08,314.5663637996331,4.439773887685699e-15
1e-08,523.0441887176307,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,806.1672417892374,4.439773887685699e-15
1e-08,926.1481576139741,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,298.3319924413406,4.439773887685699e-15
1e-08,504.9706741103705,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
1e-08,435.0752836290705,4.439773887685699e-15
1e-08,650.2068375714173,4.439773887685699e-15
1e-08,385.75071902098915,4.439773887685699e-15
1e-08,403.7899134980179,4.439773887685699e-15
1e-08,508.60057521679136,4.439773887685699e-15
1e-08,1000.0,4.439773887685699e-15
