Alpha,Max_iter,MSE
0.7084277827627402,530.7844347670405,0.7220390624999999
0.9177008043818986,461.21145837526024,0.7220390624999999
1.0,881.7963559391953,0.7220390624999999
0.18700233643367767,413.68268449252867,0.7220390624999999
1e-08,821.0446504694935,2.2278742399573283e-24
0.25922109041291636,637.1980277238863,0.7220390624999999
1e-08,499.46377271539035,2.2278742399573283e-24
1e-08,964.5733252009028,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
0.8694942498383175,1000.0,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.2776085594979287,1000.0,0.7220390624999999
0.09101402439092082,576.5829451237755,0.7220390624999999
0.1328194212777171,673.3649857285587,0.7220390624999999
0.9320694032756843,1000.0,0.7220390624999999
1.0,1000.0,0.7220390624999999
0.5543391950489417,877.1392393854716,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.7627034521877568,897.9056834815702,0.7220390624999999
1.0,680.5794282153361,0.7220390624999999
1e-08,416.22906397063895,2.2278742399573283e-24
0.7464187854226435,711.4887750256601,0.7220390624999999
0.03954146847302804,825.5300393315134,0.677038866472762
0.022886011810510302,302.1866040120987,0.561631219840038
1e-08,100.0,0.3259801105306534
1.0,1000.0,0.7220390624999999
0.660792256836662,274.24740625676947,0.7220390624999999
0.11886001983186684,176.48913670067338,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,637.8127199515957,2.2278742399573283e-24
0.900444673456923,219.10386714177358,0.7220390624999999
0.27839365241541736,977.5635341166584,0.7220390624999999
1.0,189.78635267012316,0.7220390624999999
0.8208041685523693,1000.0,0.7220390624999999
1e-08,361.0796798811898,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,301.6024438641689,2.2278742399573283e-24
0.11755177746665595,100.0,0.7220390624999999
0.002696428099913816,908.0209671666424,0.13137392585538132
0.11171654229535219,366.3570774051353,0.7220390624999999
1e-08,321.7150111038551,2.2278742399573283e-24
0.6722617573093312,100.0,0.7220390624999999
0.6516141106472229,100.0,0.7220390624999999
0.1612216752599603,1000.0,0.7220390624999999
0.8135218425381772,370.66336424094004,0.7220390624999999
1e-08,100.0,0.3259801105306534
0.9177238168977053,761.0014225500975,0.7220390624999999
0.4006253747376463,100.0,0.7220390624999999
0.05872375086235915,1000.0,0.7178427664411368
0.38554413662952697,1000.0,0.7220390624999999
0.7822762148870439,100.0,0.7220390624999999
0.5423829339889873,120.72910159542084,0.7220390624999999
0.00337053262489227,705.9543643766696,0.17063051513689495
0.08737570826120335,243.4603204694672,0.7220390624999999
0.4181648246164154,517.630640923484,0.7220390624999999
1e-08,839.7439432890117,2.2278742399573283e-24
0.153922300260082,692.3204851028023,0.7220390624999999
0.657324996434823,939.4486329694646,0.7220390624999999
1e-08,565.3127212472298,2.2278742399573283e-24
1.0,725.0653601897187,0.7220390624999999
1e-08,652.2501769977838,2.2278742399573283e-24
1e-08,331.7592781081819,2.2278742399573283e-24
0.9949655563032078,815.7806909350978,0.7220390624999999
1e-08,657.9993350685047,2.2278742399573283e-24
0.49064078370373077,515.8376412281534,0.7220390624999999
0.08737570826120335,100.0,0.7220390624999999
0.061445542698081446,615.5127069524297,0.7187067199215954
0.002696428099913816,431.4868593299925,0.13137392585538132
1e-08,513.6638347313932,2.2278742399573283e-24
1.0,130.24526777080422,0.7220390624999999
1e-08,547.1743833353964,2.2278742399573283e-24
0.6434117666145143,413.482472350407,0.7220390624999999
0.18994608095830914,100.0,0.7220390624999999
0.20534319954097713,785.5475799809205,0.7220390624999999
1e-08,209.7055402680961,0.06734503632367123
0.9756392596910278,1000.0,0.7220390624999999
0.8118578351801973,279.7634850435022,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.0043825421788473845,1000.0,0.22713387061321708
1e-08,416.22906397063895,2.2278742399573283e-24
1e-08,783.6648235241393,2.2278742399573283e-24
0.610313820407673,787.1071684033294,0.7220390624999999
0.00337053262489227,747.8683528287119,0.17063051513689495
0.9949655563032078,1000.0,0.7220390624999999
0.6566433368418955,1000.0,0.7220390624999999
0.8784189109107274,100.0,0.7220390624999999
0.08947191378486487,822.7015941966777,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
0.353070868120234,100.0,0.7220390624999999
1e-08,219.10386714177358,0.045902012891075344
0.9347510904289295,977.5635341166584,0.7220390624999999
0.8985308239247323,100.0,0.7220390624999999
0.8208041685523693,535.5365774347264,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.6711019639501595,507.2672471025594,0.7220390624999999
0.05872375086235915,779.1303902941374,0.7178427664411368
1e-08,1000.0,2.2278742399573283e-24
0.8784189109107274,327.6786476325259,0.7220390624999999
0.6494862701441578,1000.0,0.7220390624999999
0.09790751115790519,794.8238653385382,0.7220390624999999
0.20534319954097713,821.043104255773,0.7220390624999999
1e-08,233.15955184541642,0.02242403811519887
0.18724966285839534,641.9348973591118,0.7220390624999999
0.9949655563032078,100.0,0.7220390624999999
0.5227060282705193,1000.0,0.7220390624999999
0.5642623824631837,963.528828700752,0.7220390624999999
0.05872375086235915,1000.0,0.7178427664411368
1e-08,823.9659568699071,2.2278742399573283e-24
0.7822762148870439,1000.0,0.7220390624999999
1e-08,605.8865306856787,2.2278742399573283e-24
1e-08,789.4649872804556,2.2278742399573283e-24
0.08737570826120335,450.73603539918975,0.7220390624999999
1e-08,176.66673796573642,0.12461225856981312
0.8118578351801973,1000.0,0.7220390624999999
0.20534319954097713,1000.0,0.7220390624999999
0.657324996434823,1000.0,0.7220390624999999
1e-08,565.3127212472298,2.2278742399573283e-24
1e-08,438.9690580132549,2.2278742399573283e-24
0.0043825421788473845,652.2501769977838,0.22713387061321708
1e-08,331.7592781081819,2.2278742399573283e-24
1.0,781.2201464143839,0.7220390624999999
1e-08,222.71151341443323,0.037105135088307484
1e-08,238.60150740787086,0.021530109099425366
1e-08,100.0,0.3259801105306534
0.036354980413211,672.666457754089,0.6625467522722084
1e-08,101.19612205095223,0.32515280442272315
1e-08,296.0066167462128,2.2278742399573283e-24
0.451409907970547,1000.0,0.7220390624999999
0.021102888982364898,1000.0,0.541904233976157
1e-08,1000.0,2.2278742399573283e-24
0.09216833188477869,253.46109855036832,0.7220390624999999
0.34399669246854253,705.9543643766696,0.7220390624999999
1e-08,576.7140279655509,2.2278742399573283e-24
0.9756392596910278,713.5479178872895,0.7220390624999999
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.7959724470425663,328.3648494192637,0.7220390624999999
0.45660469189195174,1000.0,0.7220390624999999
0.610313820407673,416.22906397063895,0.7220390624999999
1e-08,232.76418515321654,0.0229378966123585
1e-08,1000.0,2.2278742399573283e-24
1e-08,133.8845622927364,0.2617930308737871
1e-08,100.0,0.3259801105306534
1e-08,356.13852891062686,2.2278742399573283e-24
0.8784189109107274,116.1093517980704,0.7220390624999999
0.04697900268988732,330.6135871741975,0.7002500562074491
1e-08,100.0,0.3259801105306534
1e-08,637.8127199515957,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
0.9012272420246461,977.5635341166584,0.7220390624999999
1e-08,189.78635267012316,0.10198855811109436
1e-08,916.1173082715676,2.2278742399573283e-24
1e-08,361.0796798811898,2.2278742399573283e-24
0.9347510904289295,992.6254084620232,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
0.10625553902217368,1000.0,0.7220390624999999
1e-08,504.5502172937977,2.2278742399573283e-24
0.7635805254569967,321.7150111038551,0.7220390624999999
0.9347510904289295,877.1351228272363,0.7220390624999999
0.20534319954097713,336.80456233813254,0.7220390624999999
1e-08,763.9847783200984,2.2278742399573283e-24
1e-08,641.9348973591118,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,761.0014225500975,2.2278742399573283e-24
1e-08,190.7625273024958,0.10108713827409911
1e-08,570.7158063604621,2.2278742399573283e-24
1e-08,361.91926821827883,2.2278742399573283e-24
1e-08,388.7512455523136,2.2278742399573283e-24
0.7805114097528223,237.1826408215797,0.7220390624999999
0.8784189109107274,1000.0,0.7220390624999999
1.0,127.25321751917845,0.7220390624999999
0.7959724470425663,403.0742426445181,0.7220390624999999
1e-08,530.1924425706255,2.2278742399573283e-24
1e-08,145.09100589917009,0.22137481205343826
1e-08,753.9754480610602,2.2278742399573283e-24
0.9711278006336088,100.0,0.7220390624999999
0.7805114097528223,100.0,0.7220390624999999
1e-08,961.6482013278007,2.2278742399573283e-24
1e-08,386.605994221275,2.2278742399573283e-24
1e-08,881.7963559391953,2.2278742399573283e-24
0.45660469189195174,657.9993350685047,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,612.312440812206,2.2278742399573283e-24
0.8784189109107274,499.46377271539035,0.7220390624999999
1e-08,964.5733252009028,2.2278742399573283e-24
1e-08,672.9587693241192,2.2278742399573283e-24
1e-08,385.5151660056289,2.2278742399573283e-24
1e-08,865.795061416201,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.09216833188477869,888.9599532871532,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,416.22906397063895,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,364.32921696418373,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,637.4533900315947,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
0.06990056860896268,977.5635341166584,0.7211425284301555
1e-08,189.78635267012316,0.10198855811109436
1e-08,821.1761847171579,2.2278742399573283e-24
1e-08,890.8275368582906,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,904.1665775428295,2.2278742399573283e-24
1e-08,739.1408906946974,2.2278742399573283e-24
1e-08,185.46894637302685,0.11110194307081542
1e-08,504.5502172937977,2.2278742399573283e-24
0.1642745616327817,919.9576799224601,0.7220390624999999
1e-08,612.312440812206,2.2278742399573283e-24
0.20534319954097713,322.5626167734825,0.7220390624999999
1e-08,100.0,0.3259801105306534
1e-08,381.50346083273405,2.2278742399573283e-24
1e-08,385.5151660056289,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,875.6878472655054,2.2278742399573283e-24
1e-08,782.9836772847577,2.2278742399573283e-24
1e-08,823.9659568699071,2.2278742399573283e-24
0.09216833188477869,388.7512455523136,0.7220390624999999
1e-08,332.93639769327524,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,127.25321751917845,0.2687805264353992
1e-08,331.7592781081819,2.2278742399573283e-24
1e-08,222.8564797426459,0.037105135088307484
1e-08,867.2267025588781,2.2278742399573283e-24
1e-08,594.7452858733946,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,1000.0,2.2278742399573283e-24
1e-08,543.0575138531304,2.2278742399573283e-24
1e-08,331.7592781081819,2.2278742399573283e-24
1e-08,881.7963559391953,2.2278742399573283e-24
1e-08,657.9993350685047,2.2278742399573283e-24
1e-08,645.6927523050829,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,964.5733252009028,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,866.2248527560988,2.2278742399573283e-24
1e-08,497.5565763774139,2.2278742399573283e-24
1e-08,244.3005707320742,0.019428321112717216
1e-08,839.4914954012114,2.2278742399573283e-24
1e-08,576.7140279655509,2.2278742399573283e-24
1e-08,964.57195120772,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,711.4887750256601,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
1e-08,597.4879888637324,2.2278742399573283e-24
1e-08,711.4887750256601,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,757.4490572561003,2.2278742399573283e-24
1e-08,769.1910200205281,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,730.1627193423873,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,978.4179782242795,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,189.78635267012316,0.10198855811109436
1e-08,762.1323627983816,2.2278742399573283e-24
1e-08,751.1580241641216,2.2278742399573283e-24
1e-08,612.312440812206,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,611.2593063225194,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,863.4345005076941,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,717.7473189170096,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,448.20191530739095,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,570.7158063604621,2.2278742399573283e-24
1e-08,892.0195539821589,2.2278742399573283e-24
1e-08,388.7512455523136,2.2278742399573283e-24
1e-08,416.22906397063895,2.2278742399573283e-24
1e-08,789.4649872804556,2.2278742399573283e-24
1e-08,569.3282640774827,2.2278742399573283e-24
1e-08,612.1104825019657,2.2278742399573283e-24
1e-08,838.4362201056421,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,675.5469020303802,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,438.9690580132549,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,379.37604311893074,2.2278742399573283e-24
1e-08,881.7963559391953,2.2278742399573283e-24
1e-08,839.4914954012114,2.2278742399573283e-24
1e-08,954.3584226967448,2.2278742399573283e-24
1e-08,612.312440812206,2.2278742399573283e-24
1e-08,960.3898819804501,2.2278742399573283e-24
1e-08,709.0410507418577,2.2278742399573283e-24
1e-08,739.2211127839751,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,890.2281517738626,2.2278742399573283e-24
1e-08,838.9253911255216,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,576.7140279655509,2.2278742399573283e-24
1e-08,331.78485000887656,2.2278742399573283e-24
1e-08,753.9754480610602,2.2278742399573283e-24
1e-08,637.821959743208,2.2278742399573283e-24
1e-08,899.8875016473618,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,331.9156973984454,2.2278742399573283e-24
1e-08,176.28504613786322,0.12461225856981312
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,808.8586943892162,2.2278742399573283e-24
1e-08,561.5440848872387,2.2278742399573283e-24
1e-08,279.7634850435022,2.2278742399573283e-24
1e-08,752.1136825272968,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,929.5088836168927,2.2278742399573283e-24
1e-08,955.7397957238363,2.2278742399573283e-24
1e-08,997.9408571383706,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,728.9757585958756,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,904.1665775428295,2.2278742399573283e-24
1e-08,839.4914954012114,2.2278742399573283e-24
1e-08,379.8943864143991,2.2278742399573283e-24
1e-08,504.5502172937977,2.2278742399573283e-24
1e-08,953.2132755881005,2.2278742399573283e-24
1e-08,612.312440812206,2.2278742399573283e-24
1e-08,880.06599087871,2.2278742399573283e-24
1e-08,689.4964823682291,2.2278742399573283e-24
1e-08,641.9348973591118,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,815.3528160164225,2.2278742399573283e-24
1e-08,875.6878472655054,2.2278742399573283e-24
1e-08,570.7158063604621,2.2278742399573283e-24
1e-08,682.5795185753005,2.2278742399573283e-24
1e-08,636.4344174602286,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,652.2501769977838,2.2278742399573283e-24
1e-08,702.0848666377822,2.2278742399573283e-24
1e-08,589.9135323937375,2.2278742399573283e-24
1e-08,867.2267025588781,2.2278742399573283e-24
1e-08,802.198456876515,2.2278742399573283e-24
1e-08,385.5151660056289,2.2278742399573283e-24
1e-08,671.229727231425,2.2278742399573283e-24
1e-08,652.2501769977838,2.2278742399573283e-24
1e-08,961.4632485150302,2.2278742399573283e-24
1e-08,881.7963559391953,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,821.0446504694935,2.2278742399573283e-24
1e-08,652.2501769977838,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,511.0009964418508,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
1e-08,632.9570209728286,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,331.7592781081819,2.2278742399573283e-24
1e-08,291.65041413614256,2.2278742399573283e-24
1e-08,804.7168553552337,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,726.3994680548037,2.2278742399573283e-24
1e-08,605.2701370727625,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,823.6342144038449,2.2278742399573283e-24
1e-08,975.4288816279919,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,551.1752464106039,2.2278742399573283e-24
1e-08,244.74172786471615,0.019428321112717216
1e-08,543.1675783116361,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,408.4260160739183,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,488.86374390495183,2.2278742399573283e-24
1e-08,591.8448033328933,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,637.8127199515957,2.2278742399573283e-24
1e-08,932.8938466172541,2.2278742399573283e-24
1e-08,696.4183444047317,2.2278742399573283e-24
1e-08,718.6937169205567,2.2278742399573283e-24
1e-08,603.6401738350381,2.2278742399573283e-24
1e-08,875.6878472655054,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,773.2941551509881,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,958.5170956408276,2.2278742399573283e-24
1e-08,857.6661179758876,2.2278742399573283e-24
1e-08,576.1305106811268,2.2278742399573283e-24
1e-08,570.7158063604621,2.2278742399573283e-24
1e-08,559.1002736695414,2.2278742399573283e-24
1e-08,892.1802023519127,2.2278742399573283e-24
1e-08,411.71454185150395,2.2278742399573283e-24
1e-08,792.4523511789595,2.2278742399573283e-24
1e-08,569.3282640774827,2.2278742399573283e-24
1e-08,839.4914954012114,2.2278742399573283e-24
1e-08,839.7439432890117,2.2278742399573283e-24
1e-08,726.3994680548037,2.2278742399573283e-24
1e-08,753.9754480610602,2.2278742399573283e-24
1e-08,145.29569198871707,0.22137481205343826
1e-08,1000.0,2.2278742399573283e-24
1e-08,752.5622503171485,2.2278742399573283e-24
1e-08,758.140441421404,2.2278742399573283e-24
1e-08,881.7963559391953,2.2278742399573283e-24
1e-08,863.0617091985343,2.2278742399573283e-24
1e-08,821.0446504694935,2.2278742399573283e-24
1e-08,288.6646275590142,2.2278742399573283e-24
1e-08,991.7477762890624,2.2278742399573283e-24
1e-08,737.7015740862921,2.2278742399573283e-24
1e-08,652.2501769977838,2.2278742399573283e-24
1e-08,215.9526146472441,0.05844632063583495
1e-08,766.5166906155011,2.2278742399573283e-24
1e-08,450.42256318632593,2.2278742399573283e-24
1e-08,610.9310677851145,2.2278742399573283e-24
1e-08,871.7951546312094,2.2278742399573283e-24
1e-08,576.7140279655509,2.2278742399573283e-24
1e-08,324.2950285203738,2.2278742399573283e-24
1e-08,985.2507744959531,2.2278742399573283e-24
1e-08,642.6718538500595,2.2278742399573283e-24
1e-08,713.6582560755364,2.2278742399573283e-24
1e-08,698.5222196269326,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,612.312440812206,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,769.1910200205281,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,475.0535378819469,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,970.4481000128388,2.2278742399573283e-24
1e-08,916.1173082715676,2.2278742399573283e-24
1e-08,932.8938466172541,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,572.8140687864992,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,504.5502172937977,2.2278742399573283e-24
1e-08,821.0446504694935,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,763.9847783200984,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,747.611631382532,2.2278742399573283e-24
1e-08,888.0886990338154,2.2278742399573283e-24
1e-08,284.3683996858809,2.2278742399573283e-24
1e-08,946.3710124412332,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,769.1910200205281,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,200.86798202205134,0.08052295405497248
1e-08,569.3282640774827,2.2278742399573283e-24
1e-08,928.5713785266682,2.2278742399573283e-24
1e-08,618.2813997933498,2.2278742399573283e-24
1e-08,872.7438773385837,2.2278742399573283e-24
1e-08,753.9754480610602,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,438.9690580132549,2.2278742399573283e-24
1e-08,881.6358112020362,2.2278742399573283e-24
1e-08,753.8962967597947,2.2278742399573283e-24
1e-08,641.067563993401,2.2278742399573283e-24
1e-08,971.6586601607222,2.2278742399573283e-24
1e-08,347.84928771826947,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,522.4593941156145,2.2278742399573283e-24
1e-08,964.5733252009028,2.2278742399573283e-24
1e-08,513.6638347313932,2.2278742399573283e-24
1e-08,260.34444187328273,2.2278742399573283e-24
1e-08,383.29738551123614,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,951.3899968372543,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,100.0,0.3259801105306534
1e-08,893.1690262741182,2.2278742399573283e-24
1e-08,427.5119686411795,2.2278742399573283e-24
1e-08,465.41798351805005,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,416.22906397063895,2.2278742399573283e-24
1e-08,564.6054766427171,2.2278742399573283e-24
1e-08,325.41052570244665,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,786.7188810154711,2.2278742399573283e-24
1e-08,623.01710135616,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,117.36018520945771,0.29582251677004856
1e-08,811.1878226560787,2.2278742399573283e-24
1e-08,431.975718254608,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,279.7634850435022,2.2278742399573283e-24
1e-08,916.1173082715676,2.2278742399573283e-24
1e-08,732.6946152395285,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,575.2988420299305,2.2278742399573283e-24
1e-08,609.2356209415278,2.2278742399573283e-24
1e-08,279.7634850435022,2.2278742399573283e-24
1e-08,363.55579649241065,2.2278742399573283e-24
1e-08,321.7150111038551,2.2278742399573283e-24
1e-08,897.3831498978251,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,763.9847783200984,2.2278742399573283e-24
1e-08,761.9146683203842,2.2278742399573283e-24
1e-08,410.7788965568592,2.2278742399573283e-24
1e-08,664.2684807786576,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,977.1344466111293,2.2278742399573283e-24
1e-08,678.6499711484469,2.2278742399573283e-24
1e-08,279.7634850435022,2.2278742399573283e-24
1e-08,789.4649872804556,2.2278742399573283e-24
1e-08,569.3282640774827,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,822.4599039351732,2.2278742399573283e-24
1e-08,635.0697471699035,2.2278742399573283e-24
1e-08,753.9754480610602,2.2278742399573283e-24
1e-08,963.8654016475487,2.2278742399573283e-24
1e-08,438.9690580132549,2.2278742399573283e-24
1e-08,616.9371927723957,2.2278742399573283e-24
1e-08,1000.0,2.2278742399573283e-24
1e-08,657.9993350685047,2.2278742399573283e-24
