Alpha,Max_iter,MSE
0.41626763756438406,240.45140836590485,726.6142784688051
1e-08,319.7589953575453,1.4575393618854677e-14
0.39374711804054097,493.09131930806075,0.02250506155603143
0.10142313604351474,1000.0,0.00149320262865743
1e-08,261.9917625566173,320.3129794727671
1e-08,615.2815327074665,1.4575393618854677e-14
0.16015079225770615,874.9434362639572,0.0037230873937814956
0.37543938494745654,734.8006466466627,0.020460916156401648
1e-08,921.764876196261,1.4575393618854677e-14
0.4948966332078342,932.3139053639652,0.0355528549540272
0.7784114262510943,454.99203389318114,0.0879556946169906
0.7537999034347468,272.9660995752322,0.08248172000755144
1.0,551.9646871726202,0.14515954139160808
0.7239470358491521,540.9762400607914,0.07607800871387897
0.20651740072369262,762.319268505693,0.006190967051126492
0.6928785807723089,440.6818754288095,0.06968829094418857
0.5848770482324642,246.8725017211275,577.192366369748
1e-08,770.3688157427598,1.4575393618854677e-14
0.3328938681281276,201.5547622841895,2632.867899390993
1.0,451.87060261095894,0.14515954139160808
0.40902466941130317,902.987894416049,0.02428535427699395
0.681789203760229,370.64660913660856,0.06747544836629027
0.046778236813959255,327.0235856403965,0.0003176370742353417
0.14841947937524713,536.8579333516637,0.0031976196549242998
0.9190315551808292,319.8822008797879,0.12260450404683393
0.9837044000274878,887.9836473569737,0.14046716382231927
0.9859806034702755,578.226412347445,0.14111797273596763
0.4740791896692386,584.9560734618997,0.03262475484635731
0.24257628196048536,863.1744424048711,0.008541653238183523
0.8152314923094321,102.68024213564118,44073.78949471531
1e-08,346.50885378866684,1.4575393618854677e-14
0.7439571692349362,577.5091091232981,0.0803417742852609
0.0006728923413225833,169.44595706519868,8689.964188323345
0.4984595480848866,119.33244125256269,25604.844923780645
0.0906625418592325,765.1143627999732,0.0011931645384578166
0.6974532560905712,312.855164412285,0.07061155166659633
1.0,466.9684621153646,0.14515954139160808
0.06732589164929645,166.65422022849833,8951.449503243864
0.05921121758108587,194.0124760914989,4231.230291542166
0.002842028455679174,684.8182018253221,1.1723744080406905e-06
0.6294917175037366,175.189406574291,7638.29895017018
1e-08,850.540586386806,1.4575393618854677e-14
1e-08,397.7577696872507,1.4575393618854677e-14
0.08222820718389633,692.3703729740884,0.000981490458432216
0.6833080119543913,435.1783649184796,0.06777641068747159
0.23217863982445675,234.9749206141948,875.02136122728
1.0,745.8991371384118,0.14515954139160808
0.15993816402728023,462.08176217370675,0.0037132078478957853
0.8152314923094321,100.0,44943.36587883085
1e-08,217.66874289071387,1673.8445777411357
1.0,665.9450956752031,0.14515954139160808
0.3406064445884812,1000.0,0.01684034987532331
0.0414545332340544,820.3175881537911,0.0002494521590640503
0.7520224190499001,1000.0,0.08209318948056915
0.3495815166188714,762.9133656712324,0.017739538623268953
0.11520346102601314,391.8594750323377,0.0019265303295585906
0.14700355578763957,436.0869474058259,0.003136899969302519
0.4519123107358868,804.1722831171506,0.02964516058656592
0.15154458948893218,420.6561114568281,0.0033336951451933008
0.816050345782055,346.4374655503152,0.09666727373284782
1e-08,894.2629488129319,1.4575393618854677e-14
0.557962606872457,319.7589953575453,0.04519138955283274
0.5202094382545073,262.70586754230396,320.31297683388715
1e-08,477.9328790349484,1.4575393618854677e-14
0.7622692329993153,354.25873955891166,0.08434558161125205
1e-08,451.69371063947,1.4575393618854677e-14
0.16015079225770615,569.2768826939514,0.0037230873937814956
1e-08,100.0,44943.36587883085
0.37926335373539094,794.4268417860148,0.02087984071311542
0.3968175623166959,932.3139053639652,0.02285741959799748
1e-08,689.7520269860895,1.4575393618854677e-14
0.3878150706148655,1000.0,0.021832063649078293
0.3878150706148655,178.93789570503498,7269.242441767845
0.7348221074756758,686.8778744708442,0.07838085162860246
0.7537999034347468,762.319268505693,0.08248172000755144
0.3956723832875731,440.6818754288095,0.02272568109977156
0.5634140643906668,450.5627363170973,0.046078769780307643
0.2209032700800423,360.9533045225209,0.007083526358693536
0.5849309149952626,1000.0,0.049665483229172844
0.7394519712773082,775.2111377709208,0.07937166547155876
0.23057679923113594,902.987894416049,0.007717496771835741
0.27032416269147413,100.0,44943.36587883085
1e-08,304.9046631822412,1.4575393618854677e-14
0.03028676469314184,212.62313132579635,1931.47678367715
0.21112125039409885,702.2255926701398,0.00647007182342713
1e-08,643.2479347456707,1.4575393618854677e-14
0.07532545206819058,1000.0,0.0008236217710048664
0.6192251433872304,826.2760986063222,0.05565993424617199
0.3720065082364455,956.7229056005918,0.020088452828715127
0.11251649653099262,211.87329594159286,1931.9908515275692
0.9919320050759957,1000.0,0.14282669703339926
0.7439571692349362,836.5977498692291,0.0803417742852609
0.0006728923413225833,696.8025916278172,6.571213643069447e-08
0.5385979015196181,967.7104650594441,0.04210898887932783
0.0005383158730580666,1000.0,4.205473047799815e-08
1e-08,567.075937821786,1.4575393618854677e-14
0.8570548079074198,969.0058722142043,0.10662591263495791
1e-08,1000.0,1.4575393618854677e-14
0.34285418817886015,795.9025226923203,0.017063350362455418
0.002842028455679174,333.7971483279646,1.1723744080406905e-06
1e-08,100.0,44943.36587883085
1e-08,655.0446548401464,1.4575393618854677e-14
1e-08,413.3258257564732,1.4575393618854677e-14
0.4005006420530209,578.3642512632412,0.023283693125048188
0.18446144138490878,737.8017819921312,0.004939196772281351
0.686115438207973,794.0482355078741,0.06833448461397092
0.3106475724521745,633.2884330046645,0.01400816625413915
1e-08,413.85836454294844,1.4575393618854677e-14
0.4867314719272505,1000.0,0.034389379200312445
0.38938517954180046,220.5233105905457,1438.2430273271957
0.4136302905371881,235.18037695899147,874.0816401695167
1e-08,982.0505354926186,1.4575393618854677e-14
0.0414545332340544,307.2861298197834,0.0002494521590640503
1e-08,1000.0,1.4575393618854677e-14
0.8774365373962942,756.1351993969936,0.11175758358957165
0.26242738639252894,391.8594750323377,0.009996859964720993
0.10329285328116727,762.5941714011046,0.0015487639907809975
0.11458093124245142,399.03226662634097,0.0019057656179569437
0.24022988521939692,974.2371526518606,0.008377208594102015
1e-08,978.0305092092847,1.4575393618854677e-14
1e-08,782.6926019627183,1.4575393618854677e-14
1e-08,452.3043513513695,1.4575393618854677e-14
0.3987676404679093,495.45441063658416,0.02308262783694183
0.6408427346667741,445.827540067137,0.059614026982467816
1e-08,161.71292600320615,9148.331807892242
1e-08,615.2815327074665,1.4575393618854677e-14
0.4790948491928756,288.1010944617385,0.033318733057761715
0.1132559979325492,537.3372536726354,0.0018619465257118655
1e-08,794.4268417860148,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,367.6771813085099,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.1412375475288163,334.46981672934874,0.0028956448681656975
0.48244881391868266,571.0658847690319,0.033786870183239656
0.3447881211436029,762.319268505693,0.017256391357308453
0.56655788336306,688.4305412140236,0.04659443850464137
0.6098153883994523,497.76656325303446,0.05398116839083308
0.3486757742314079,770.3688157427598,0.017647733754422044
0.5849309149952626,288.1010944617385,0.049665483229172844
1e-08,247.6209746253214,566.1467287527277
0.06594040176222336,872.4105128592338,0.000631171394271629
1e-08,383.9028358469288,1.4575393618854677e-14
0.4201673461156469,304.9046631822412,0.025626543971668293
1e-08,536.8579333516637,1.4575393618854677e-14
1e-08,319.8822008797879,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.07532545206819058,398.0305976899155,0.0008236217710048664
0.6098153883994523,100.0,44943.36587883085
0.2802035211681552,1000.0,0.011397051223429449
1e-08,497.29094975925483,1.4575393618854677e-14
0.7920032050198178,473.3542121790028,0.09105408584630816
0.9816959070337857,647.6279931551801,0.13989414751908455
0.595165737387949,130.21232348798117,20318.47529156721
1e-08,478.57725897506685,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,192.39232292271123,4461.910373279399
0.8570548079074198,469.15771011113503,0.10662591263495791
1e-08,1000.0,1.4575393618854677e-14
0.34285418817886015,536.3488700764323,0.017063350362455418
1e-08,571.3687697915444,1.4575393618854677e-14
0.4534117248427582,124.11431315967218,22624.878394469506
0.5648797746168273,446.2775976021707,0.04631882764229296
0.6492792029762622,469.0291894033914,0.06119395408880281
0.18446144138490878,530.3257028731376,0.004939196772281351
0.2411197339558446,1000.0,0.008439384525164007
0.686115438207973,471.9121577586312,0.06833448461397092
1e-08,633.2884330046645,1.4575393618854677e-14
0.8837106055750137,413.85836454294844,0.11336153241627361
1e-08,1000.0,1.4575393618854677e-14
1e-08,220.5233105905457,1438.2430273271957
0.5990271277631747,247.78308438711463,566.1467287527277
0.5849309149952626,695.186705379032,0.049665483229172844
0.0005383158730580666,1000.0,4.205473047799815e-08
0.685643848325936,383.95451673144476,0.06824057976846307
1e-08,100.0,44943.36587883085
0.11520346102601314,106.06036114778325,37061.917880049834
0.10329285328116727,985.4871343035443,0.0015487639907809975
0.22986415815580713,337.51306394815106,0.007669865709748076
1e-08,412.4691645627324,1.4575393618854677e-14
1e-08,978.0305092092847,1.4575393618854677e-14
1e-08,272.09833021404825,3.967184746586525e-14
1e-08,319.7589953575453,1.4575393618854677e-14
0.16486248180883017,493.09131930806075,0.0039453790388328455
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,957.594294729957,1.4575393618854677e-14
0.14756915510792704,288.1010944617385,0.003161085004905057
0.1132559979325492,337.3925721196232,0.0018619465257118655
1e-08,339.0469726398059,1.4575393618854677e-14
0.006331617579110732,1000.0,5.81913981267301e-06
0.06578256774711706,424.0799651318733,0.0006281534791103218
1e-08,1000.0,1.4575393618854677e-14
0.1412375475288163,1000.0,0.0028956448681656975
1e-08,627.9137704201152,1.4575393618854677e-14
1e-08,762.319268505693,1.4575393618854677e-14
1e-08,989.51868226842,1.4575393618854677e-14
0.4534117248427582,468.6046088024127,0.029842208218446745
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.16486248180883017,778.7743879634606,0.0039453790388328455
1e-08,114.25892850674006,28010.14068294351
1e-08,918.0122770157084,1.4575393618854677e-14
1e-08,382.42141933989535,1.4575393618854677e-14
1e-08,810.4449603426718,1.4575393618854677e-14
1e-08,823.0195103707686,1.4575393618854677e-14
1e-08,746.9890945442328,1.4575393618854677e-14
1e-08,287.5847867934933,1.4575393618854677e-14
0.1760086260379623,378.61349616754336,0.004496897734577524
0.21769153917180722,956.7229056005918,0.006879047649677209
1e-08,497.74779857549254,1.4575393618854677e-14
1e-08,346.50885378866684,1.4575393618854677e-14
1e-08,759.86356587579,1.4575393618854677e-14
0.0006728923413225833,1000.0,6.571213643069447e-08
1e-08,889.401325310397,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.13188998744706415,407.1097821264509,0.002525041754265619
1e-08,1000.0,1.4575393618854677e-14
0.06524426187405899,614.2880584504851,0.0006179150281228788
0.34285418817886015,357.3331782444999,0.017063350362455418
1e-08,759.86356587579,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,446.2775976021707,1.4575393618854677e-14
1e-08,897.5174881338633,1.4575393618854677e-14
1e-08,309.7660233602793,1.4575393618854677e-14
1e-08,861.111199916565,1.4575393618854677e-14
1e-08,794.0482355078741,1.4575393618854677e-14
1e-08,602.613749758178,1.4575393618854677e-14
1e-08,653.6607502574288,1.4575393618854677e-14
0.1885761585367608,242.79379556612116,693.1400744665592
1e-08,1000.0,1.4575393618854677e-14
0.4136302905371881,1000.0,0.024835340099367463
0.09060480034603936,982.0505354926186,0.0011916452058829703
1e-08,816.2028445248208,1.4575393618854677e-14
0.27966521529509714,582.3473180259571,0.011353302957657258
1e-08,556.7885177733369,1.4575393618854677e-14
0.11520346102601314,1000.0,0.0019265303295585906
0.10329285328116727,635.7509477882093,0.0015487639907809975
0.17415323333744578,812.287233935821,0.004402589399038643
0.5849309149952626,873.4608930580775,0.049665483229172844
1e-08,978.0305092092847,1.4575393618854677e-14
1e-08,894.2629488129319,1.4575393618854677e-14
1e-08,889.4368495469579,1.4575393618854677e-14
0.16486248180883017,100.0,44943.36587883085
1e-08,843.2767552039901,1.4575393618854677e-14
1e-08,354.25873955891166,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,288.1010944617385,1.4575393618854677e-14
1e-08,393.2403146587638,1.4575393618854677e-14
1e-08,275.11358568144414,1.788993540650208e-14
1e-08,776.4393395541666,1.4575393618854677e-14
1e-08,939.7653937609691,1.4575393618854677e-14
1e-08,551.8936093986556,1.4575393618854677e-14
0.0005383158730580666,626.6587198071041,4.205473047799815e-08
0.08263428462493383,222.54450168361606,1242.3905345326173
1e-08,762.319268505693,1.4575393618854677e-14
1e-08,812.118823433495,1.4575393618854677e-14
0.4534117248427582,535.8365777077821,0.029842208218446745
1e-08,770.3688157427598,1.4575393618854677e-14
0.5849309149952626,751.8016215888716,0.049665483229172844
0.14026859695731178,100.0,44943.36587883085
1e-08,923.3498519864822,1.4575393618854677e-14
1e-08,383.9028358469288,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,333.6966669515162,1.4575393618854677e-14
1e-08,319.8822008797879,1.4575393618854677e-14
0.0006728923413225833,643.2479347456707,6.571213643069447e-08
0.4136302905371881,880.8950343244819,0.024835340099367463
1e-08,632.1012142580572,1.4575393618854677e-14
1e-08,956.7229056005918,1.4575393618854677e-14
0.2742833525430881,537.7371066466469,0.01092054250462978
0.8815750145333981,1000.0,0.11281429131775955
1e-08,1000.0,1.4575393618854677e-14
0.0006728923413225833,240.9602472922158,726.6142784688051
1e-08,478.57725897506685,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,791.2203873533861,1.4575393618854677e-14
1e-08,204.25897331369123,2502.190503982187
1e-08,603.6661387305782,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.46751408929776367,1000.0,0.03172742874382602
1e-08,1000.0,1.4575393618854677e-14
1e-08,732.7560765401624,1.4575393618854677e-14
1e-08,496.179589775082,1.4575393618854677e-14
1e-08,763.0078814771746,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.0005383158730580666,794.0482355078741,4.205473047799815e-08
1e-08,865.9400210632805,1.4575393618854677e-14
1e-08,290.4581233783032,1.4575393618854677e-14
1e-08,608.7169950492411,1.4575393618854677e-14
1e-08,843.6236425915633,1.4575393618854677e-14
0.4136302905371881,301.0070085214158,0.024835340099367463
1e-08,100.0,44943.36587883085
0.5853017022898224,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,556.7885177733369,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,762.5941714011046,1.4575393618854677e-14
1e-08,337.51306394815106,1.4575393618854677e-14
1e-08,412.4691645627324,1.4575393618854677e-14
1e-08,872.9453891059827,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
0.4534117248427582,297.36028410067934,0.029842208218446745
1e-08,355.29705319178396,1.4575393618854677e-14
1e-08,969.6703411051876,1.4575393618854677e-14
1e-08,615.2815327074665,1.4575393618854677e-14
1e-08,791.5598076104789,1.4575393618854677e-14
1e-08,393.2403146587638,1.4575393618854677e-14
1e-08,803.3362662327211,1.4575393618854677e-14
1e-08,686.9924605239127,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,996.4850827496143,1.4575393618854677e-14
1e-08,972.3311911127405,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
0.4534117248427582,1000.0,0.029842208218446745
1e-08,493.1489797803877,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,629.2085182588313,1.4575393618854677e-14
1e-08,689.1164234546895,1.4575393618854677e-14
1e-08,801.0410286668754,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,705.4398656451061,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,287.5847867934933,1.4575393618854677e-14
1e-08,369.2211833274089,1.4575393618854677e-14
1e-08,956.7229056005918,1.4575393618854677e-14
1e-08,497.29094975925483,1.4575393618854677e-14
1e-08,346.50885378866684,1.4575393618854677e-14
1e-08,759.86356587579,1.4575393618854677e-14
1e-08,670.8985554738506,1.4575393618854677e-14
1e-08,948.7403884064,1.4575393618854677e-14
1e-08,133.08379853775875,17600.833053571823
1e-08,810.0753371208837,1.4575393618854677e-14
0.16486248180883017,381.9802792413128,0.0039453790388328455
1e-08,1000.0,1.4575393618854677e-14
1e-08,747.9596968997879,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,911.8078283517398,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,324.55930573127944,1.4575393618854677e-14
1e-08,861.111199916565,1.4575393618854677e-14
1e-08,571.3875404427055,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,902.6671487065078,1.4575393618854677e-14
1e-08,582.7062385988025,1.4575393618854677e-14
1e-08,636.52347696911,1.4575393618854677e-14
1e-08,589.6461065146477,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,816.2028445248208,1.4575393618854677e-14
1e-08,696.0111970993519,1.4575393618854677e-14
1e-08,482.77996266062524,1.4575393618854677e-14
1e-08,632.1012142580572,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,408.05628466671715,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,361.090115923696,1.4575393618854677e-14
1e-08,319.7589953575453,1.4575393618854677e-14
1e-08,895.2723241753429,1.4575393618854677e-14
1e-08,996.1859954317674,1.4575393618854677e-14
1e-08,354.25873955891166,1.4575393618854677e-14
1e-08,615.2815327074665,1.4575393618854677e-14
1e-08,628.4319085752753,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,648.752525809042,1.4575393618854677e-14
1e-08,280.31256966569623,1.4575393618854677e-14
1e-08,642.1539725748238,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,454.66265178743475,1.4575393618854677e-14
1e-08,360.6983773485651,1.4575393618854677e-14
1e-08,975.7693890156381,1.4575393618854677e-14
1e-08,989.51868226842,1.4575393618854677e-14
1e-08,468.6046088024127,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,396.70784826550687,1.4575393618854677e-14
1e-08,111.45560406597258,28514.400401894072
1e-08,680.8864874159302,1.4575393618854677e-14
1e-08,793.2564872711055,1.4575393618854677e-14
1e-08,648.4379141522115,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,905.77425935391,1.4575393618854677e-14
1e-08,913.6860800140075,1.4575393618854677e-14
1e-08,717.3175056920263,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,956.7229056005918,1.4575393618854677e-14
1e-08,651.6655787714406,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,430.45238665417753,1.4575393618854677e-14
1e-08,239.91461697460085,751.9421964879187
1e-08,1000.0,1.4575393618854677e-14
1e-08,651.6329889309347,1.4575393618854677e-14
1e-08,567.075937821786,1.4575393618854677e-14
1e-08,667.6315304035456,1.4575393618854677e-14
1e-08,623.6665868927305,1.4575393618854677e-14
1e-08,477.2070830309334,1.4575393618854677e-14
1e-08,984.8713423298634,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,1000.0,1.4575393618854677e-14
1e-08,149.12927861107528,11652.218305794247
1e-08,911.8385414455041,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,906.6957528159953,1.4575393618854677e-14
1e-08,822.6595990562967,1.4575393618854677e-14
1e-08,982.4244073674278,1.4575393618854677e-14
1e-08,521.4654294107427,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,820.0482896249272,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,474.22454993146744,1.4575393618854677e-14
1e-08,412.4691645627324,1.4575393618854677e-14
1e-08,880.0667049248545,1.4575393618854677e-14
1e-08,566.7241120757419,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,895.2723241753429,1.4575393618854677e-14
1e-08,477.9328790349484,1.4575393618854677e-14
1e-08,617.7416426521521,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,774.2491981172668,1.4575393618854677e-14
1e-08,739.526664972687,1.4575393618854677e-14
1e-08,794.4268417860148,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,689.7520269860895,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,736.7188443790805,1.4575393618854677e-14
1e-08,762.319268505693,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,468.6046088024127,1.4575393618854677e-14
1e-08,512.0258671428045,1.4575393618854677e-14
1e-08,708.1773931365027,1.4575393618854677e-14
1e-08,370.0848647751939,1.4575393618854677e-14
1e-08,923.3498519864822,1.4575393618854677e-14
1e-08,559.4043076003502,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,304.9046631822412,1.4575393618854677e-14
1e-08,895.0710718548951,1.4575393618854677e-14
1e-08,385.4969032703871,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,956.7229056005918,1.4575393618854677e-14
1e-08,987.857618785995,1.4575393618854677e-14
1e-08,555.0772787573491,1.4575393618854677e-14
1e-08,224.1160649426687,1151.8753423755616
1e-08,354.25873955891166,1.4575393618854677e-14
1e-08,537.361650084058,1.4575393618854677e-14
1e-08,486.652067951988,1.4575393618854677e-14
1e-08,762.5941714011046,1.4575393618854677e-14
1e-08,309.4581739990381,1.4575393618854677e-14
1e-08,714.5983477965365,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,801.5527796077448,1.4575393618854677e-14
1e-08,589.829220240023,1.4575393618854677e-14
1e-08,446.2775976021707,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,751.8099686470119,1.4575393618854677e-14
1e-08,861.111199916565,1.4575393618854677e-14
1e-08,722.9908054102032,1.4575393618854677e-14
1e-08,844.6020243959418,1.4575393618854677e-14
1e-08,750.2247892973845,1.4575393618854677e-14
1e-08,824.6070444183966,1.4575393618854677e-14
1e-08,281.37663668517786,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,661.7486890117766,1.4575393618854677e-14
1e-08,290.15388965519173,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,100.0,44943.36587883085
1e-08,906.8016510304942,1.4575393618854677e-14
1e-08,304.39574430034276,1.4575393618854677e-14
1e-08,633.9135218015736,1.4575393618854677e-14
1e-08,762.319268505693,1.4575393618854677e-14
1e-08,319.7589953575453,1.4575393618854677e-14
1e-08,702.2931596306822,1.4575393618854677e-14
1e-08,477.9328790349484,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,911.3867744721969,1.4575393618854677e-14
1e-08,288.1010944617385,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,794.4268417860148,1.4575393618854677e-14
1e-08,647.6279931551801,1.4575393618854677e-14
1e-08,612.3119383246426,1.4575393618854677e-14
1e-08,543.8715739425282,1.4575393618854677e-14
1e-08,903.1277675159081,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,443.36377012554817,1.4575393618854677e-14
1e-08,735.8272963627326,1.4575393618854677e-14
1e-08,790.7178028549879,1.4575393618854677e-14
1e-08,337.3183153413586,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,923.3498519864822,1.4575393618854677e-14
1e-08,567.8948186863836,1.4575393618854677e-14
1e-08,304.9046631822412,1.4575393618854677e-14
1e-08,795.3069712318807,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,938.6798815891858,1.4575393618854677e-14
1e-08,364.9593000348373,1.4575393618854677e-14
1e-08,632.1012142580572,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,549.5003451892138,1.4575393618854677e-14
1e-08,346.50885378866684,1.4575393618854677e-14
1e-08,759.86356587579,1.4575393618854677e-14
1e-08,335.483886151242,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,773.5088427347275,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,1000.0,1.4575393618854677e-14
1e-08,140.1432515885405,13364.334039188914
1e-08,776.4726428753019,1.4575393618854677e-14
1e-08,513.0749806277004,1.4575393618854677e-14
1e-08,471.7095873797849,1.4575393618854677e-14
1e-08,584.9613290822242,1.4575393618854677e-14
