Alpha,Max_iter,MSE
1e-08,859.1173503301284,1.2689842152107537e-14
1e-08,597.1216956385289,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,731.4069743898351,1.2689842152107537e-14
1e-08,601.0639979638956,1.2689842152107537e-14
0.024040191066380306,390.7082231290011,8.7931104356079e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,904.0740337894658,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,879.8632972105529,1.2689842152107537e-14
1e-08,504.63474583516097,1.2689842152107537e-14
1e-08,989.4194458041763,1.2689842152107537e-14
0.30610606828757014,525.5087109328231,0.014256441358841111
1e-08,332.37180784614077,1.2689842152107537e-14
1e-08,398.0205247456247,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,619.2115477898294,1.2689842152107537e-14
0.025416982194563346,1000.0,9.829121412504293e-05
1e-08,548.3779458535882,1.2689842152107537e-14
0.08570549400416685,896.1397849236538,0.0011175950171794723
0.054966415399030195,576.7666774778129,0.0004596866256645897
1e-08,774.0009085088518,1.2689842152107537e-14
0.01923215485310425,768.0306538773859,5.6275898941909334e-05
1e-08,569.3741487747316,1.2689842152107537e-14
1e-08,727.859270478609,1.2689842152107537e-14
1e-08,744.1935537532089,1.2689842152107537e-14
1e-08,655.7901253799895,1.2689842152107537e-14
1e-08,435.999738355772,1.2689842152107537e-14
1e-08,996.9334922051738,1.2689842152107537e-14
1e-08,790.242070264998,1.2689842152107537e-14
1e-08,862.4235151646328,1.2689842152107537e-14
1e-08,125.6978032589883,18453.50872226387
1e-08,925.1915951056296,1.2689842152107537e-14
0.08626520197902011,425.0427666259291,0.0011322398075920327
1e-08,424.8892059115739,1.2689842152107537e-14
1e-08,928.0683618624812,1.2689842152107537e-14
1e-08,849.2293546898987,1.2689842152107537e-14
1e-08,482.61122026512675,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.04466783568240743,511.14945029199714,0.0003035685637737279
1e-08,1000.0,1.2689842152107537e-14
1e-08,173.21056767106455,5675.700993840538
0.042930853874937364,848.4861383269489,0.00028041808300784024
1e-08,1000.0,1.2689842152107537e-14
1e-08,241.10579241551966,549.3788366848692
1e-08,833.1938155072651,1.2689842152107537e-14
1e-08,209.43531792381435,1261.4523447163956
0.0017369918074700685,1000.0,4.5904418385581937e-07
1e-08,1000.0,1.2689842152107537e-14
0.054966415399030195,480.201555780979,0.0004596866256645897
1e-08,1000.0,1.2689842152107537e-14
1e-08,590.5953071231179,1.2689842152107537e-14
1e-08,631.2819664945159,1.2689842152107537e-14
1e-08,696.3501671190227,1.2689842152107537e-14
1e-08,473.83012309470104,1.2689842152107537e-14
1e-08,294.9608937841386,1.2689842152107537e-14
0.025416982194563346,437.426482233411,9.829121412504293e-05
1e-08,990.3469000185245,1.2689842152107537e-14
1e-08,950.0023381993873,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,756.7465398208784,1.2689842152107537e-14
1e-08,968.9147885843704,1.2689842152107537e-14
1e-08,347.22176944394175,1.2689842152107537e-14
1e-08,589.7187954297392,1.2689842152107537e-14
0.09082074513813898,786.3603832275298,0.0012549813236194154
1e-08,1000.0,1.2689842152107537e-14
1e-08,778.4254213669874,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.03741361503893722,1000.0,0.0002129738392410785
0.020333587755650678,700.6442464510735,6.290636874988747e-05
1e-08,393.270836687392,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,497.160587433645,1.2689842152107537e-14
1e-08,741.8471534618662,1.2689842152107537e-14
1e-08,995.3406403867519,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,574.3332807609899,1.2689842152107537e-14
0.006184837341459099,568.739377149491,5.819980373449305e-06
1e-08,179.98648579147965,4699.354651723355
1e-08,1000.0,1.2689842152107537e-14
1e-08,668.5299861331721,1.2689842152107537e-14
1e-08,557.5353553088657,1.2689842152107537e-14
1e-08,998.2465225667936,1.2689842152107537e-14
0.05342445325740695,1000.0,0.0004342573743022999
1e-08,1000.0,1.2689842152107537e-14
1e-08,927.9864395998356,1.2689842152107537e-14
1e-08,544.7985852610384,1.2689842152107537e-14
1e-08,553.2824237423397,1.2689842152107537e-14
1e-08,777.0138314647611,1.2689842152107537e-14
1e-08,682.0784094951757,1.2689842152107537e-14
1e-08,863.2508677704469,1.2689842152107537e-14
1e-08,750.1053537664527,1.2689842152107537e-14
1e-08,428.3729731823727,1.2689842152107537e-14
1e-08,648.0788828495578,1.2689842152107537e-14
1e-08,584.8086425285026,1.2689842152107537e-14
0.023743010804950733,866.9982793371984,8.577056488158816e-05
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
0.024040191066380306,193.40622779857358,2275.757779488329
1e-08,631.2995174903083,1.2689842152107537e-14
1e-08,591.0400296617233,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,125.20806046210618,18453.50872226387
1e-08,379.93531154619393,1.2689842152107537e-14
1e-08,749.9627338721714,1.2689842152107537e-14
1e-08,246.7361916674202,455.3110871686916
1e-08,535.4948031461621,1.2689842152107537e-14
1e-08,344.2726909059601,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,582.1012072874826,1.2689842152107537e-14
1e-08,774.0009085088518,1.2689842152107537e-14
1e-08,872.4312253712233,1.2689842152107537e-14
1e-08,569.3741487747316,1.2689842152107537e-14
1e-08,679.1238386210518,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,696.2267706581197,1.2689842152107537e-14
1e-08,752.1790925650109,1.2689842152107537e-14
1e-08,996.9334922051738,1.2689842152107537e-14
1e-08,945.1650262668848,1.2689842152107537e-14
1e-08,167.14532766974185,6617.5249087969305
1e-08,617.3711197753037,1.2689842152107537e-14
1e-08,489.0402701361407,1.2689842152107537e-14
1e-08,806.896249990993,1.2689842152107537e-14
1e-08,424.8892059115739,1.2689842152107537e-14
1e-08,308.90957484712726,1.2689842152107537e-14
1e-08,408.44106922852245,1.2689842152107537e-14
1e-08,482.61122026512675,1.2689842152107537e-14
1e-08,778.2982207461353,1.2689842152107537e-14
1e-08,511.14945029199714,1.2689842152107537e-14
1e-08,955.3827419704605,1.2689842152107537e-14
1e-08,965.1876406492044,1.2689842152107537e-14
1e-08,289.6459335571293,1.2689842152107537e-14
1e-08,412.4559093651018,1.2689842152107537e-14
1e-08,989.4194458041763,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,828.5075495918157,1.2689842152107537e-14
1e-08,824.5938750741349,1.2689842152107537e-14
1e-08,274.63319588665325,1.4709470735483905e-13
1e-08,1000.0,1.2689842152107537e-14
1e-08,631.2819664945159,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,576.9317189393455,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,478.61979990827416,1.2689842152107537e-14
1e-08,861.3785577695334,1.2689842152107537e-14
1e-08,325.1788623147589,1.2689842152107537e-14
1e-08,396.2973555669934,1.2689842152107537e-14
1e-08,971.6216965067256,1.2689842152107537e-14
1e-08,990.0180764852474,1.2689842152107537e-14
1e-08,374.5402188871724,1.2689842152107537e-14
1e-08,942.5396435037392,1.2689842152107537e-14
1e-08,276.92898582820254,8.345215563842843e-14
1e-08,742.97033539873,1.2689842152107537e-14
1e-08,628.3507763091179,1.2689842152107537e-14
1e-08,705.6535769245268,1.2689842152107537e-14
1e-08,100.0,30536.130165113
0.023743010804950733,453.220299034429,8.577056488158816e-05
1e-08,333.18711078155064,1.2689842152107537e-14
1e-08,716.9084515230624,1.2689842152107537e-14
1e-08,946.5135485388896,1.2689842152107537e-14
1e-08,986.9662395683154,1.2689842152107537e-14
1e-08,795.0240181052069,1.2689842152107537e-14
1e-08,738.5280863526526,1.2689842152107537e-14
1e-08,648.7974371514969,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,745.0753658733381,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,100.0,30536.130165113
1e-08,883.9603004088642,1.2689842152107537e-14
1e-08,269.2044419218257,1.0634943466510616e-12
1e-08,100.0,30536.130165113
1e-08,544.7985852610384,1.2689842152107537e-14
1e-08,535.926329441399,1.2689842152107537e-14
1e-08,777.0138314647611,1.2689842152107537e-14
1e-08,186.08346369687183,2725.0654980866198
1e-08,906.2241735662618,1.2689842152107537e-14
1e-08,469.4976552931794,1.2689842152107537e-14
1e-08,600.8549908172374,1.2689842152107537e-14
1e-08,656.0010974188235,1.2689842152107537e-14
1e-08,601.0639979638956,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,986.1215612815124,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,871.5482026580032,1.2689842152107537e-14
1e-08,750.1709060179859,1.2689842152107537e-14
1e-08,476.68983994226045,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,445.6516707792574,1.2689842152107537e-14
1e-08,437.1872274225985,1.2689842152107537e-14
1e-08,846.2849668708964,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,816.9859105510102,1.2689842152107537e-14
1e-08,958.3441717167115,1.2689842152107537e-14
1e-08,767.0100160202359,1.2689842152107537e-14
1e-08,766.0596770660908,1.2689842152107537e-14
1e-08,850.9983916837696,1.2689842152107537e-14
1e-08,730.8187411411363,1.2689842152107537e-14
1e-08,611.5475265977818,1.2689842152107537e-14
1e-08,569.3741487747316,1.2689842152107537e-14
1e-08,629.4170132366868,1.2689842152107537e-14
1e-08,294.03372141236383,1.2689842152107537e-14
1e-08,627.5136764980572,1.2689842152107537e-14
1e-08,914.4868959622085,1.2689842152107537e-14
1e-08,534.0186956335373,1.2689842152107537e-14
1e-08,945.1650262668848,1.2689842152107537e-14
1e-08,795.3548430025671,1.2689842152107537e-14
1e-08,760.7185517309385,1.2689842152107537e-14
1e-08,925.1915951056296,1.2689842152107537e-14
1e-08,806.896249990993,1.2689842152107537e-14
1e-08,782.7045490455849,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,749.4437422584713,1.2689842152107537e-14
1e-08,482.61122026512675,1.2689842152107537e-14
1e-08,944.1805830698286,1.2689842152107537e-14
1e-08,884.2979355729601,1.2689842152107537e-14
1e-08,955.3827419704605,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,716.4956073823312,1.2689842152107537e-14
1e-08,612.6936424272279,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,428.8839853491238,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,598.8914244430763,1.2689842152107537e-14
1e-08,806.896249990993,1.2689842152107537e-14
1e-08,820.4082984567972,1.2689842152107537e-14
1e-08,751.2361120969514,1.2689842152107537e-14
1e-08,590.5953071231179,1.2689842152107537e-14
1e-08,952.3963912633652,1.2689842152107537e-14
1e-08,314.82173746475917,1.2689842152107537e-14
1e-08,674.0554592266124,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,795.1132517485361,1.2689842152107537e-14
1e-08,990.3469000185245,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,884.895440764496,1.2689842152107537e-14
1e-08,423.59822326897154,1.2689842152107537e-14
1e-08,474.1467769084678,1.2689842152107537e-14
1e-08,881.0491541673703,1.2689842152107537e-14
1e-08,845.7497132203605,1.2689842152107537e-14
1e-08,374.5402188871724,1.2689842152107537e-14
1e-08,942.5396435037392,1.2689842152107537e-14
1e-08,908.289093841745,1.2689842152107537e-14
1e-08,808.6433898976077,1.2689842152107537e-14
1e-08,681.5911308937795,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,393.270836687392,1.2689842152107537e-14
1e-08,757.4352510757288,1.2689842152107537e-14
1e-08,917.3842777531986,1.2689842152107537e-14
1e-08,943.9732479701674,1.2689842152107537e-14
1e-08,443.22123587404593,1.2689842152107537e-14
1e-08,982.1204694281257,1.2689842152107537e-14
1e-08,626.9805343777296,1.2689842152107537e-14
1e-08,568.739377149491,1.2689842152107537e-14
1e-08,869.859835721162,1.2689842152107537e-14
1e-08,829.8387227023359,1.2689842152107537e-14
1e-08,628.3094229460387,1.2689842152107537e-14
1e-08,544.4776008238298,1.2689842152107537e-14
1e-08,467.52586020770417,1.2689842152107537e-14
1e-08,883.9603004088642,1.2689842152107537e-14
1e-08,917.7077506094516,1.2689842152107537e-14
1e-08,507.9244169910392,1.2689842152107537e-14
1e-08,544.7985852610384,1.2689842152107537e-14
1e-08,667.3045964933987,1.2689842152107537e-14
1e-08,210.15477800619948,1252.6489606212097
1e-08,512.2201456108342,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,992.9204117841622,1.2689842152107537e-14
1e-08,958.4140071409381,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,521.705600388393,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,509.8823062658073,1.2689842152107537e-14
1e-08,333.80213454266544,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,881.8366899877799,1.2689842152107537e-14
1e-08,764.5926639646489,1.2689842152107537e-14
1e-08,992.2775200148196,1.2689842152107537e-14
1e-08,140.58585562388828,13414.32792134224
1e-08,828.0277790453123,1.2689842152107537e-14
1e-08,553.5713806999349,1.2689842152107537e-14
1e-08,416.7617760739373,1.2689842152107537e-14
1e-08,501.3299974548695,1.2689842152107537e-14
1e-08,626.0065264068976,1.2689842152107537e-14
1e-08,827.0711388951962,1.2689842152107537e-14
1e-08,819.9873623969636,1.2689842152107537e-14
1e-08,582.1012072874826,1.2689842152107537e-14
1e-08,774.0009085088518,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,480.6243331270193,1.2689842152107537e-14
1e-08,359.4364674248856,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,627.5136764980572,1.2689842152107537e-14
1e-08,738.5743388184188,1.2689842152107537e-14
1e-08,996.9334922051738,1.2689842152107537e-14
1e-08,752.6871268621655,1.2689842152107537e-14
1e-08,423.75455343511726,1.2689842152107537e-14
1e-08,737.1588904940803,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,555.9635230865177,1.2689842152107537e-14
1e-08,522.1662278541297,1.2689842152107537e-14
1e-08,271.41999819678534,5.250815305672104e-13
1e-08,385.15949892289586,1.2689842152107537e-14
1e-08,482.61122026512675,1.2689842152107537e-14
1e-08,778.2982207461353,1.2689842152107537e-14
1e-08,540.702704494956,1.2689842152107537e-14
1e-08,841.7605939319193,1.2689842152107537e-14
1e-08,244.42731675236547,483.10759376637566
1e-08,457.8577136420375,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,998.3218635717312,1.2689842152107537e-14
1e-08,387.4316345719182,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,824.5938750741349,1.2689842152107537e-14
1e-08,566.3465935718207,1.2689842152107537e-14
1e-08,762.4312982006599,1.2689842152107537e-14
1e-08,574.2035306864325,1.2689842152107537e-14
1e-08,679.3151434114313,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,633.365573712995,1.2689842152107537e-14
1e-08,856.8574570896361,1.2689842152107537e-14
1e-08,794.5311112617269,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,276.06660774512756,8.345215563842843e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,527.9334280108793,1.2689842152107537e-14
1e-08,346.6744462186803,1.2689842152107537e-14
1e-08,1000.0,1.2689842152107537e-14
1e-08,810.7644108900475,1.2689842152107537e-14
1e-08,209.98355819749332,1261.4523447163956
1e-08,690.5182567313096,1.2689842152107537e-14
