Alpha,Max_iter,MSE
1e-08,993.8819492837401,3.308321288919019e-16
0.07913444291220384,600.6299161364454,0.09603841953484821
0.14940043566851408,727.2266938596712,0.3423084607405443
1e-08,872.6503532257487,3.308321288919019e-16
0.025506732316934393,822.6908810922671,0.009977541764074182
1e-08,668.6703218501287,3.308321288919019e-16
0.025506732316934393,1000.0,0.009977541764074182
1e-08,1000.0,3.308321288919019e-16
0.07913444291220384,247.29511179714115,0.09603841953484821
1e-08,491.3743571796072,3.308321288919019e-16
0.03453597355626109,988.1480339156172,0.01829183653990888
0.15550143106823733,555.2315380689822,0.3708366815040192
0.009104548470913694,439.9196332831025,0.0012712493080260414
1e-08,752.5065596366148,3.308321288919019e-16
0.009040681506107057,1000.0,0.0012534766387399122
0.09545874519504186,533.8480533937944,0.13974791859939562
0.016324312282838014,605.124873761441,0.004086802907250315
1e-08,185.74670987147618,18.791698023324773
1e-08,812.5194010406328,3.308321288919019e-16
1e-08,731.1713513189628,3.308321288919019e-16
1e-08,648.4262378795862,3.308321288919019e-16
1e-08,790.0247323350993,3.308321288919019e-16
0.03453597355626109,1000.0,0.01829183653990888
0.07636699815603348,592.9457808206827,0.08943867258350624
0.020405387853547514,878.2157045752081,0.006385627979483365
0.020405387853547514,523.4050049423231,0.006385627979483365
1e-08,978.4567890566293,3.308321288919019e-16
1e-08,544.6350613482939,3.308321288919019e-16
1e-08,694.7261443631502,3.308321288919019e-16
1e-08,720.4675300575626,3.308321288919019e-16
0.025428850753751706,993.8819492837401,0.009916704475858662
0.009040681506107057,600.6299161364454,0.0012534766387399122
1e-08,522.4962957927503,3.308321288919019e-16
1e-08,658.0607649818693,3.308321288919019e-16
1e-08,455.39545037177044,3.308321288919019e-16
0.09545874519504186,668.6703218501287,0.13974791859939562
1e-08,1000.0,3.308321288919019e-16
1e-08,207.50490395147585,11.100040372060853
1e-08,1000.0,3.308321288919019e-16
1e-08,558.6651293452244,3.308321288919019e-16
0.03453597355626109,901.9633209357521,0.01829183653990888
0.020405387853547514,356.0829694471821,0.006385627979483365
0.016324312282838014,827.3417482907504,0.004086802907250315
1e-08,1000.0,3.308321288919019e-16
0.01130084938263382,786.706519896198,0.00195855638236088
1e-08,290.49106882814715,3.308321288919019e-16
1e-08,605.124873761441,3.308321288919019e-16
1e-08,701.8454038871486,3.308321288919019e-16
0.020405387853547514,1000.0,0.006385627979483365
0.016324312282838014,545.9634274725752,0.004086802907250315
1e-08,432.3928550625177,3.308321288919019e-16
1e-08,941.9934546536542,3.308321288919019e-16
1e-08,417.13111199789046,3.308321288919019e-16
0.009104548470913694,158.63515319006183,56.36431133308626
1e-08,1000.0,3.308321288919019e-16
1e-08,523.4050049423231,3.308321288919019e-16
1e-08,624.2949911113299,3.308321288919019e-16
1e-08,894.3553764194588,3.308321288919019e-16
1e-08,682.0977230768979,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,637.1723432478173,3.308321288919019e-16
1e-08,385.7851380712309,3.308321288919019e-16
0.027252342779530134,1000.0,0.01138994406159933
1e-08,828.2525140445063,3.308321288919019e-16
0.009104548470913694,455.39545037177044,0.0012712493080260414
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,872.6503532257487,3.308321288919019e-16
1e-08,491.3743571796072,3.308321288919019e-16
1e-08,957.1660520901817,3.308321288919019e-16
0.020405387853547514,637.669984999338,0.006385627979483365
1e-08,827.3417482907504,3.308321288919019e-16
1e-08,495.7653822615019,3.308321288919019e-16
1e-08,786.706519896198,3.308321288919019e-16
1e-08,290.49106882814715,3.308321288919019e-16
1e-08,620.3080362111504,3.308321288919019e-16
1e-08,701.8454038871486,3.308321288919019e-16
1e-08,291.3529691250966,3.308321288919019e-16
1e-08,614.2574441261615,3.308321288919019e-16
1e-08,493.3781415234364,3.308321288919019e-16
1e-08,941.9934546536542,3.308321288919019e-16
0.016324312282838014,943.0391270647805,0.004086802907250315
0.009104548470913694,876.5536578512799,0.0012712493080260414
0.009104548470913694,1000.0,0.0012712493080260414
1e-08,605.092695345983,3.308321288919019e-16
1e-08,818.0329764988886,3.308321288919019e-16
1e-08,894.3553764194588,3.308321288919019e-16
1e-08,837.0560412985426,3.308321288919019e-16
0.009104548470913694,708.6237723381998,0.0012712493080260414
1e-08,1000.0,3.308321288919019e-16
1e-08,793.5126674710241,3.308321288919019e-16
1e-08,712.9469675807018,3.308321288919019e-16
1e-08,841.992362883594,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,417.3872771282771,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,443.6133190499571,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,983.4954899060378,3.308321288919019e-16
1e-08,957.1660520901817,3.308321288919019e-16
0.020405387853547514,819.2884223792659,0.006385627979483365
0.016324312282838014,827.3417482907504,0.004086802907250315
0.007283640776730956,479.66153777253356,0.0008136000034900518
1e-08,786.706519896198,3.308321288919019e-16
1e-08,849.3439582709209,3.308321288919019e-16
1e-08,331.8560032475309,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,863.7394411273928,3.308321288919019e-16
1e-08,795.7434814375736,3.308321288919019e-16
0.007283640776730956,453.53014712175104,0.0008136000034900518
1e-08,417.13111199789046,3.308321288919019e-16
1e-08,731.2181216419954,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,523.4050049423231,3.308321288919019e-16
1e-08,548.6397123025249,3.308321288919019e-16
1e-08,841.1188563492108,3.308321288919019e-16
1e-08,600.9096210837519,3.308321288919019e-16
1e-08,905.1844164795777,3.308321288919019e-16
1e-08,816.9204944301558,3.308321288919019e-16
1e-08,850.4172546291779,3.308321288919019e-16
1e-08,820.005073388673,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,756.9800586639346,3.308321288919019e-16
1e-08,487.4577040170728,3.308321288919019e-16
1e-08,716.5950578039375,3.308321288919019e-16
1e-08,735.5934416890871,3.308321288919019e-16
1e-08,883.7877464737555,3.308321288919019e-16
1e-08,724.337856036102,3.308321288919019e-16
1e-08,672.8913052035907,3.308321288919019e-16
0.020405387853547514,938.513924716601,0.006385627979483365
1e-08,827.3417482907504,3.308321288919019e-16
1e-08,882.2924259759118,3.308321288919019e-16
1e-08,786.706519896198,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,837.3846578343541,3.308321288919019e-16
1e-08,451.57674968440836,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,863.7394411273928,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,360.9775213915941,3.308321288919019e-16
1e-08,417.13111199789046,3.308321288919019e-16
1e-08,394.60507535322506,3.308321288919019e-16
1e-08,1000.0,3.308321288919019e-16
1e-08,632.7460479739533,3.308321288919019e-16
1e-08,762.0785777875625,3.308321288919019e-16
1e-08,894.3553764194588,3.308321288919019e-16
1e-08,510.6959153245856,3.308321288919019e-16
1e-08,100.0,343.92440183125245
1e-08,743.0814011262423,3.308321288919019e-16
1e-08,702.015569142707,3.308321288919019e-16
1e-08,522.4962957927503,3.308321288919019e-16
1e-08,872.6503532257487,3.308321288919019e-16
1e-08,787.5386021942063,3.308321288919019e-16
1e-08,668.6703218501287,3.308321288919019e-16
1e-08,716.5950578039375,3.308321288919019e-16
1e-08,725.7586732389084,3.308321288919019e-16
1e-08,896.3227735426306,3.308321288919019e-16
1e-08,491.3743571796072,3.308321288919019e-16
1e-08,266.7927732540408,3.308321288919019e-16
1e-08,756.140657121726,3.308321288919019e-16
1e-08,507.35166917729237,3.308321288919019e-16
1e-08,226.83596947410427,7.049767394090306
1e-08,786.706519896198,3.308321288919019e-16
1e-08,777.1223864685123,3.308321288919019e-16
