Alpha,Max_iter,MSE
1.0,0.3581980474665265,5.068278995962405e-11
0.24290128890998075,0.039544380183734316,4.759512982392023e-12
1.0,0.06704415268316175,4.659275620456019e-12
0.7056530990239949,1e-06,1.7716801337394674e-21
0.37599841954610136,0.46377637556396767,7.655091742644574e-11
0.5591539012136091,1e-06,2.3492421875072154e-22
0.7701479155608308,1e-06,8.203184990163456e-07
0.10095944100712577,1e-06,5.8104207737424606e-21
1e-06,0.407443512407873,7.904874825727984e-11
0.877801404442129,1.0,1.31781758917598e-10
0.4805955944923622,0.3353136773269835,1.6325326400114575e-10
0.46335364184456307,1e-06,3.4083589218069926e-22
0.7337282664636493,0.20966596127368214,3.254016583162027e-11
0.47338427385444026,0.3401087077024974,5.656364508737742e-11
1.0,0.1435799980880645,2.126063670367506e-11
0.7602161967933788,0.4994488717218187,1.9054962854248725e-10
1.0,1e-06,2.0806091747952276e-22
0.6973000226974747,0.5311812740119796,8.057215962130668e-11
0.14774986614087307,0.4029994344445664,4.6282442063367775e-11
0.97525056949708,0.3233139352685321,1.0957832887751687e-11
0.8588947273852107,0.024159637067171613,2.186637574064917e-12
0.5382591727719486,1.0,2.63656339791889e-09
0.09530716179230836,0.9690303496135602,1.6909824221312057e-10
0.6284319251142727,0.46246522976457644,6.02475910687684e-11
1.0,1.0,5.586169257066341e-11
1e-06,0.20089057996389378,2.4650450581115633e-11
0.7365903285415719,0.12083134897607006,3.1059808139710144e-12
1.0,0.0492936921447511,1.6141334652888535e-12
0.5388839699959823,1e-06,2.109931807686091e-22
0.19830566907513064,0.25962228286974953,1.5366047805183286e-09
0.7652142243871604,0.7026298054952468,4.0577577373736674e-11
0.6346939707567139,0.20546059857905635,1.4240062673524663e-11
1.0,0.21486289286401938,4.0778970523897135e-11
0.44567082291156057,0.09603411199438341,1.2741436905555867e-11
0.10566337497226663,1e-06,1.081436905983471e-22
0.17801112342276512,0.08517625620851363,1.6519924686060325e-12
1.0,0.811141330460726,7.34000217410774e-11
0.5394019552016863,1e-06,4.353125971825054e-22
0.4870141945879276,1e-06,1.4183069282203685e-22
0.7675657556116112,0.1977544603317005,2.279107574413726e-12
0.32685431723638797,0.28828263241971486,7.693821677278277e-11
0.41597312338717557,0.00605823645269355,5.7881208406116404e-11
0.2172839153395634,0.23524613375005338,1.4298548024390351e-11
0.860156399606109,1.0,5.612293357949927e-10
0.46504140437544755,1e-06,7.035511410928889e-23
0.21415400588146033,1e-06,1.813883897371163e-22
0.5256884669838549,1e-06,1.7949126128275985e-21
1e-06,0.18838793428208134,4.489163001161717e-12
0.8779887986836769,0.030051334121031198,2.838972614634886e-12
0.19421304081735521,1e-06,3.298204458303418e-22
0.37723571626232344,1.0,3.143554676033481e-10
1e-06,1e-06,3.2558115156900956e-22
0.43752136112118784,1e-06,1.196837605859589e-20
0.24562193402065158,1e-06,2.301199338021296e-22
0.11991460592837098,0.6767825366351288,6.925770051674846e-11
0.06901632658363903,1e-06,5.239942852964347e-22
1e-06,1e-06,2.7407360430342673e-22
0.750455539600627,0.35462950978310315,4.85667137267947e-11
0.17677195225605807,1e-06,2.9171936860030366e-22
0.9665960349802769,0.2777351286875077,6.447323701117293e-11
0.2717401402131503,0.5985316907588568,1.3678987972643308e-10
0.3030704856400882,0.47396365599008966,5.9602924671297e-11
0.8896908333238351,0.1477897970295618,5.119053621983366e-10
0.999412075391372,0.3390445771325389,6.307687609982891e-11
0.41493615025582586,1e-06,7.334544418564383e-23
0.7225383383897743,0.3987018418755781,9.873156075084738e-11
1.0,1e-06,1.1671606130345042e-21
0.3388212432943527,0.3989475057333879,7.019571470911148e-11
0.32202697525113194,0.005788036410001198,6.739539494839231e-11
0.7576775343192027,0.3161874682346473,5.6336709843855956e-11
1.0,0.0572417868255244,2.3778612805072624e-12
0.5771201870532657,0.14067128912663862,7.963366895490947e-12
0.9915602804360171,0.0552050182027759,5.990619743079966e-11
0.9677611059436086,0.5479556604318531,1.073404519776205e-11
0.8084985424378475,0.5560885658319673,8.095112057387041e-11
0.18963826627006383,0.6081308084256227,1.5543458054916796e-10
0.47755613662361,0.7948077306984286,2.8618791733298877e-10
0.43255290399948604,1e-06,1.6398033075948964e-22
1e-06,0.6638692651823075,1.5777034615214414e-11
0.8456402168252722,0.3274830210230829,8.574726611479563e-12
0.9195589388730803,0.6304431642016266,1.2202402688273822e-10
0.6843831357015281,1.0,4.221951386256954e-10
0.5786239439823265,0.006607027802027321,9.307327107984952e-11
0.45936890552185583,0.6604150467568259,5.6348416945822295e-11
0.2729741548504439,0.06943310232616615,1.2350060755755223e-11
0.9668268993858208,1e-06,5.807859072907767e-23
0.03490049061722627,0.6453505621853518,1.6387702986117943e-10
1e-06,0.44834140609381656,6.544104503435355e-11
0.8954110808738436,0.1397035085345035,9.485007325078878e-12
0.4953596690889521,0.563498296244802,4.0784426647698307e-11
1.0,0.3465519805835711,6.6161661178020575e-12
0.343495950005415,0.2169820843999627,1.22977360302154e-10
1.0,0.2792423375572355,4.4520708284002285e-11
0.8755631947091314,1e-06,1.6273841904936841e-22
0.3667509804531374,0.28424458461283053,5.7429375553946995e-11
0.4701095706141931,1e-06,1.3443938040227092e-22
0.47142455256157195,0.17456485586400536,1.2930199580217952e-10
0.37648177329570254,0.0445639648150732,2.9707726538584835e-12
1e-06,0.34681868231139645,7.620773262290854e-12
0.6060511272922009,0.24239531127971503,9.540923383164881e-12
0.6177318643805365,0.345457294855234,1.2060180757337096e-10
0.6161423166241239,1e-06,2.187559659398741e-22
0.4539318623668073,0.031701113033252945,2.633927173097386e-12
0.7017022831435002,0.31296736023138705,5.23720301697827e-11
0.5327976329839461,0.16480412756174345,1.1681886178394285e-11
0.6408942281005093,0.20585342029029974,3.558366779508872e-11
1.0,1e-06,3.708783183140959e-22
0.8099565054351385,0.2948635668242382,7.685592389750987e-12
0.37407685354337916,0.022072690087663188,8.557955549097818e-11
0.735353271532551,0.44401764966835533,1.0626265975350765e-10
0.8724575187368068,0.043869054724009794,2.450348351379276e-11
0.8091874248150612,0.19443505355430857,5.6923361730208975e-12
0.33396153285175995,0.6008268792462692,3.8934644171613605e-11
0.7516847741818733,0.5110380864496127,2.918237308256865e-11
0.914734637454262,0.47851073482336326,7.916051447908831e-12
1e-06,0.00970377471173528,7.119724428891356e-12
0.7693597656614248,0.2330812471052688,2.650340055965619e-12
0.6759083196156177,0.011951095287188164,1.23377996009563e-11
0.16018489420848775,1e-06,2.58466505830558e-22
0.3008977823125603,1e-06,6.164770111135527e-21
0.8101006542612803,0.1569676003033158,4.346023855381355e-12
0.42958706555420584,0.09968830571612021,3.684889314789417e-12
0.8743363559805135,0.16117963031985744,4.2114716197437206e-11
0.452056242927089,0.09324408411591936,1.7726606220360586e-12
0.2255456281994524,0.3439872626193191,5.664809822017653e-12
1e-06,1e-06,1.7021999800893542e-22
1.0,0.5195841880776895,7.255720733431867e-11
0.6800570458612479,0.5484109974849382,1.010931008962117e-10
0.4786023511800468,1e-06,1.083025974623111e-22
0.5822266038352769,0.07782361883886006,5.832810494850456e-12
1e-06,0.02067171453017136,2.572086408080798e-12
0.5723782844702976,1e-06,9.875428606340649e-21
1e-06,0.1317660674396059,1.0253905052637264e-11
0.9888920065571947,0.933077679561525,2.1409840312053658e-10
0.5696465900462568,0.10359035182513243,7.936013172032718e-12
0.2111581232443352,1e-06,5.355808132059534e-23
0.3739810638715868,0.6206597511859768,1.4034280790596068e-09
1e-06,0.18526344421365176,3.5164901772748656e-12
0.31077920517877866,0.046847877760518006,1.46617647839317e-11
0.20993355747131037,1e-06,3.4347419113713175e-22
0.5193795016017893,0.721040099891714,8.211336269153962e-11
1e-06,1e-06,1.1454607838512026e-21
0.9345297489339744,1e-06,8.690554893747435e-21
0.5553932988039729,0.04132126110804669,6.687064281807014e-12
1e-06,0.8600689737920919,5.223088856036927e-11
0.7323150519907611,0.3424181454322902,8.434634926078515e-12
1e-06,1e-06,4.324877865761915e-22
0.6371270227388941,0.08001273317694735,3.6792128842103525e-12
0.8198775568150838,1e-06,2.345572486722546e-22
0.639519850249514,0.07687701845830486,4.17335879385332e-12
1.0,0.9636350983932201,3.249156640592159e-11
0.3626875079404288,1e-06,3.477296903017606e-22
0.9993134528617779,1e-06,2.5746418109124317e-06
1.0,0.29206479679578967,8.06554671355164e-12
0.567081183315882,1e-06,1.2660023362400185e-22
1.0,0.7741571560095064,3.173535129552032e-10
1.0,1e-06,1.3113240071637114e-21
0.4768214950653255,0.23192163598058457,3.3646024119936614e-11
1e-06,1e-06,1.7278624450736078e-22
0.7351010803195549,0.3456500549591023,2.5438191937549565e-11
1.0,0.0403950555810431,2.191782548971585e-12
0.5589996169463318,0.12651360512292065,5.229865222180204e-11
0.8229837003715701,0.03653997161604635,3.2050191900073e-12
0.9011169780781931,0.5478396248036496,3.0576102023723544e-11
0.4024651181929976,0.048002790841829616,1.4764472948473814e-12
0.24304350666493413,0.38112382186750055,9.665088055053665e-11
0.382706427117148,0.8918877012480384,1.1037077324926523e-10
0.34563189577241815,0.11170962418858467,3.4229358132571315e-12
1e-06,0.2910862484839852,4.29062717271089e-12
0.8465289160274745,1e-06,1.0584211309357935e-22
0.8474091937140773,0.7356055450471636,1.3383728605053763e-10
0.42760734342172757,1.0,3.8662154315589503e-10
1e-06,0.24106069222492413,3.2265381297233625e-11
1e-06,0.03440130199266318,8.329320442725642e-12
0.035085808606346636,1e-06,8.908825929014884e-22
1.0,1e-06,5.532658454393977e-23
1e-06,0.4472449272762866,9.356943772214978e-11
0.13780281399167912,0.13209778867679847,2.713234618418335e-12
0.7445968591938625,0.17746383003042987,5.562480146921074e-12
0.9017662848912882,1e-06,9.214946669149707e-23
0.9294783339470299,0.2607278620590139,3.869058792786158e-12
0.28009838434384127,0.09143811398466649,2.5787066973219574e-11
1.0,0.025994192107085964,2.117301886762964e-12
0.8835033396815796,1e-06,2.2149623081309917e-22
1e-06,0.26740715442827073,3.791889157266773e-11
0.4901692841434575,1e-06,1.0677197263436115e-22
0.5201686140276159,0.18422707135570426,7.335671264479707e-12
0.02447965320528373,0.04875225505797089,2.797418599155942e-12
0.6989183215321337,0.3697211460528733,5.501987142384485e-12
0.5824037425644509,0.10296774887169616,3.1282331765944303e-12
0.6571086179673218,0.21747635939759244,2.0726410787172288e-11
0.4809413506820147,1e-06,9.898988279915822e-23
0.746890400927934,0.41630550253427734,2.2809680652807336e-11
0.31492579967957635,0.3051915805384084,4.808362591231784e-11
0.35400626488011544,0.16033908367189317,7.53247987509452e-12
1.0,0.1629009993203459,1.213385118813703e-11
0.9304263065225824,1e-06,1.51840970928845e-22
0.8449167261098618,0.32762893624527945,8.350367201609719e-12
0.325594076558814,0.3258068396738376,1.0238694928731057e-11
0.8251253200416103,0.42442016831865653,1.2581818742041222e-11
1.0,0.021938589956631248,2.7734369234763266e-12
0.7864073791851859,0.21204591716410814,5.197177176207278e-12
0.4217862374365805,1.0,2.3131160652898928e-10
0.4069870115508781,0.8614102651526753,1.6031616977031164e-10
0.9995130941376363,0.4855458038908134,2.506541394310541e-11
1e-06,0.005696666739942683,2.0692881383197868e-10
0.6890681678253264,0.1942405857063757,1.964009239895609e-12
0.942636944480869,0.45849478013457384,8.543280198022918e-12
0.606083253170268,1e-06,1.3683494219938858e-22
0.14948034551873857,1e-06,8.130968000163471e-22
1.0,0.41541246693379397,2.0855772687861935e-10
0.4533785995603987,0.12842531693540976,7.332526208660175e-12
1.0,0.0898835449887473,3.1730408194937002e-12
0.03814332625554817,0.04177758644810254,2.128286800531203e-12
0.34952072032039183,1e-06,9.270041417620758e-23
1e-06,1e-06,7.110054655934417e-22
1.0,0.8961255687268144,5.174150982262089e-11
0.6265595971367767,0.06651154322894717,2.2239922176573986e-12
0.5523344404667753,1e-06,1.3170631559521665e-22
0.9199284896904038,1e-06,5.523667486324179e-23
1e-06,0.03771932986746446,3.737547563369073e-12
0.43841055519664895,1e-06,1.7324752590262289e-22
1e-06,0.16870042464212764,9.192359341927355e-12
1.0,1.0,3.5911725514267244e-10
0.40193133851971985,0.07951969891971265,2.036800649289914e-12
0.19961403633674493,1e-06,5.547969557139831e-23
0.604913742015515,1e-06,1.2710250225908938e-20
1e-06,0.1601359620712607,3.4907530155214815e-12
0.8077901364347302,1e-06,6.677019866392883e-22
0.24464834027258106,1e-06,2.1006088615744042e-22
0.24752183075019868,0.5348244536859111,4.523002610901636e-11
1e-06,0.3943402720996537,3.399401275726173e-11
0.891079817863332,1e-06,2.6083878668141593e-21
0.4705652814316671,0.05993324772638178,4.349421318654623e-12
1e-06,1.0,3.8678229722363e-11
0.4985221883842148,1e-06,1.0174596712190362e-21
0.2449978751536304,1e-06,1.4885641167150452e-22
0.5831474573851549,0.07765431789686063,2.596113020178334e-12
0.8994311301272012,0.20338137452159216,1.1612023367826733e-11
0.5980857688317027,0.028613548836245478,4.8171423420804815e-12
0.7939371397943978,0.8328675873594664,2.6885947287538528e-11
0.3982561353528955,1e-06,3.1188112469350597e-22
0.8441548843383352,0.4471764939293566,4.6879048891507775e-09
0.9424739201802359,0.2852723334367036,1.230723017957848e-11
0.6751502056442762,0.0037778873663320053,1.014864566151231e-08
0.7291239921055237,0.3589569279971649,9.811899268816624e-10
1.0,1e-06,1.0788371647038767e-21
0.6294390095213587,0.30624995855116305,6.312907211767144e-11
0.342594177539616,1e-06,2.1730370477019054e-22
0.6283330865748813,0.5750016035085774,1.0037416411018954e-10
1.0,0.048629362394196816,4.846088247459253e-12
0.3814201407862927,0.14432674089941186,1.5677219466285726e-11
1.0,0.023653798012435057,3.651317567901484e-12
0.9819004412077759,0.5854847316227104,1.281738656845287e-11
0.46728992773560907,0.025681411858616207,7.924489578968665e-12
0.25101064108832427,0.22032730897806094,4.904812198732668e-11
0.38058614916283606,1.0,1.0198872148501685e-10
0.5402036340704415,1e-06,1.9274577420210248e-22
1e-06,0.1657457327235222,1.913875880881289e-11
0.5718281396808931,1e-06,2.0495360452452488e-22
1.0,0.5204013036461815,9.431941824098178e-11
0.596751047775868,0.8215023370404285,2.6038799037442983e-10
0.01868622877632424,0.0714231210597085,4.506062674551017e-12
0.06722871486523586,0.2586469121908967,2.2628252023350245e-11
1e-06,1e-06,1.28908520554377e-21
0.883825175814863,1e-06,5.801906758082548e-23
0.37950547020642894,0.7389838164107363,1.9574300870117735e-10
1e-06,0.12886440166133298,4.196620589002639e-12
0.5314267665245963,0.06438704948742603,1.4493826778548975e-12
1.0,1e-06,5.684405929990805e-23
0.9751052770304159,0.393460698316516,8.261446138962007e-12
0.3872359502990064,0.040468220959690215,5.608389628727346e-12
0.645703226173242,0.008574684865884787,2.1021680168384394e-11
1.0,1e-06,4.982623654393983e-22
0.0129968695817177,0.04148985206330777,3.91334523939078e-12
0.938088497795885,1e-06,4.906555053408589e-22
0.5491684365219626,0.16158856351464415,5.825140281803491e-12
0.21050385576011243,1e-06,6.719066468579955e-22
0.931465284012607,0.35427055913932465,4.4994935336502056e-12
0.5507671438802076,0.1077403141028321,4.497212613764347e-12
0.7749637331142397,0.23094376284328771,2.280477771149729e-11
0.5946937109634299,0.04046205267671815,2.1142932770923106e-11
0.3829622828587468,1e-06,3.7972947611699714e-22
0.4958598648040824,0.026239909266282835,1.8854957071345135e-12
0.20183589664622856,0.16446154482646275,4.800262731325538e-11
0.7981145577540478,0.16493709439290202,4.670160809571727e-12
0.9834275098186884,1e-06,1.3238060294585706e-22
0.7810451780502422,0.19978220384998932,4.709114085813636e-12
0.43374895395851826,0.21150469950231077,3.4517415304414587e-12
0.9615620121308982,0.25489890427815354,1.8285068418059484e-11
1.0,0.041971558142131896,3.77524314068814e-12
1.0,0.2090595209115076,8.467228694173933e-12
0.21531136560383754,0.8968566511658551,1.4214993024941002e-10
0.9564185138249757,0.5687873098910555,6.368678531408985e-11
0.9455817955866312,0.39961297929273654,5.5867683301333545e-11
0.5069692208946038,1e-06,2.720390309585358e-21
0.2970168360637308,0.19609655604431336,3.157787707891399e-12
0.5875242262703285,1e-06,4.43217383920006e-21
0.5545941835709394,0.05663986067005035,3.262830191915987e-12
0.14982168503915275,0.00570858354340967,1.6168067063225653e-12
0.8155866364170518,0.15043736778405278,5.579943625708048e-12
0.8210830424725057,0.08879994777297028,4.846460250415113e-12
1.0,0.08057607248293652,4.498324857447911e-12
0.45594182943130823,0.04593178823094748,4.083624237251226e-12
0.4729152872416448,0.6246341819555922,3.145448166258389e-11
1e-06,1e-06,2.0255574029992634e-21
0.8041377809246603,0.3589412747500921,1.6045787065702264e-11
0.5308982328749132,1e-06,2.6027572845706453e-22
0.04564756034592682,0.3076222535671083,2.2465178310621642e-11
0.695119998688773,0.08654636746598317,1.9596459032338425e-12
0.5729546721229013,1e-06,5.688715052760629e-22
0.4584003782144014,1e-06,9.228612385793656e-23
1e-06,0.1865895089386437,1.730856686173e-11
0.9911151727498235,0.7420602912806058,5.855185442688097e-10
0.69525415033501,1e-06,3.558340149770401e-22
0.2843179932293941,1e-06,1.8527763419975639e-22
0.9230549092170423,1e-06,5.206992056685453e-21
1e-06,0.029155511233936532,9.886546881320991e-12
1.0,0.032815596413312824,7.250425793576233e-12
0.3530634578825736,1e-06,3.5734517053912286e-22
1e-06,0.19971198548947783,8.730524794687241e-12
1e-06,1e-06,4.800868690688942e-22
1.0,1e-06,6.578246749566601e-21
0.568722399205137,1e-06,1.0746961310103935e-22
1e-06,0.36145650818395403,7.26870887170466e-12
0.04452954911281762,0.10386843516109057,3.2953238619925876e-12
0.2959984056453443,0.013689425040171205,1.6761786638969668e-10
0.5859272790622873,0.07727452753665799,2.005155783706883e-12
1.0,1e-06,2.2055374887981063e-22
0.629928821673402,0.06804080858799384,1.0772453562552605e-11
1.0,0.5920648669366663,1.4194047648994717e-11
0.34288288155957947,1e-06,3.560319914972597e-22
0.4815418363159264,1e-06,4.287328269597913e-21
1.0,0.3641678822414955,1.108844204314929e-11
0.3564111305381154,1e-06,6.544136308099358e-23
0.8364693129168757,0.4113700253902938,2.6297223754295436e-10
0.7263841875857011,0.06391736232532642,4.1756154610901455e-12
0.5726089575805632,0.2290280398377165,2.2773125711629792e-11
0.02839087906063596,1e-06,9.80788444298045e-22
0.9128774331979226,0.2668417938203701,1.4139365990131842e-11
1.0,0.08671699670998048,2.548124469460288e-12
0.8686856108350075,0.2568935508930237,4.727938105668135e-10
0.7626718571516985,0.3447350282010057,1.1250664343348462e-10
1.0,0.39373977676195393,6.364125716321385e-12
0.7998005596209989,0.049247419656800205,1.6484343559878368e-11
0.5624529113958773,0.35030673411386876,7.668004463790363e-11
1e-06,1.0,1.6750455002257088e-10
0.4691339436767171,0.041477403911815584,1.1016551427871498e-12
0.8088669085900745,0.3819274085091011,4.4556476486218884e-11
0.8682681070600874,0.0013182109387304623,3.189605831022328e-08
0.8602827915893679,0.225415515676345,1.5557530422921503e-11
0.8419316603960907,0.34248239685698456,4.650742060635963e-11
0.12613975664697524,0.11635581178613984,1.1076860484705425e-11
1e-06,0.25036535396623083,1.818508533867343e-11
1e-06,1e-06,6.113041593135299e-20
0.8895353008002159,1e-06,5.605078369345085e-23
0.3795723307789302,0.5192285862620435,1.267324122847736e-10
0.22976282402755263,0.10274777066762747,3.4298910532126522e-12
0.6086690085694806,1e-06,1.7284284824392043e-22
0.4778795530244142,1e-06,1.6267727174991112e-22
1.0,0.26682270854316414,4.134171801415472e-12
0.2675360346596231,0.06048680904728241,3.1952772639340705e-11
1.0,0.45594289001065136,2.805909363507944e-10
0.6014317024452458,1e-06,1.5942528117192158e-22
0.0025692942385576734,0.11098623849636996,4.421924834490448e-12
0.03307082653081972,0.27638371715105164,6.654929623727797e-12
0.49162032510326253,0.15777502458564507,4.924872468633722e-12
0.22510076908144158,1e-06,2.305588859507637e-22
0.27344015936363464,0.3069359642095263,3.5650019628018355e-12
0.6098758165031041,0.13016756605535823,6.475482954808139e-12
0.7137378441409865,0.2348435718249442,2.5975964395511373e-11
0.3754704596639421,1e-06,8.398442016966103e-23
0.48452661925340446,0.10500698990231573,2.0966026064603295e-12
0.7253481870183278,0.019163076873334302,8.298259829610958e-12
0.3941638847735173,0.16798009084437424,1.1912718090275398e-11
0.51274266926536,0.29972892506358434,6.813316218005143e-11
0.02557874919518821,1e-06,1.459142026630021e-22
0.7732061809616331,0.17932599873760624,1.840241481863156e-12
0.38083461709833416,0.2089866273750224,4.02196535949841e-12
0.8022694236527033,0.36908346524894137,7.571816132631152e-12
0.8947506558771693,1e-06,2.037912580343916e-21
0.7886202035238983,0.21131201606925373,4.134201978856266e-12
0.41257839072582125,0.664056311000723,2.6249874380657593e-10
0.9666972555671891,0.3563013144562319,1.1709154161724783e-11
1.0,0.20303877329694225,2.4376810219872636e-12
0.4674675879169912,1e-06,1.2608022029053425e-22
1.0,0.24423867948574143,4.395933423561101e-12
0.5372505787315203,1e-06,3.547972168309651e-22
0.9870964885003922,1e-06,1.5867002159154646e-22
0.5754012000287063,0.06917431779900811,2.080522988728843e-12
0.6731040725530859,0.20515179454556787,4.518080721698706e-09
0.7398516191897258,0.07459082392898801,3.484767582267031e-12
1.0,3.41828765489105e-06,3.563178540200344e-21
