Alpha,Max_iter,MSE
1.0,0.8970844300640868,6.20667202195492e-08
0.13911108902029057,0.27791229429458286,8.61275395940383e-09
1e-06,1e-06,1.749061923356347e-11
0.3761421735961244,0.11832073567844535,2.9328783430359845e-10
0.865753823035731,0.006236623252737114,3.4969100156945803e-12
0.16198252200240107,0.1462363807198793,4.128331699363598e-10
0.5526886881596536,0.04426064992582555,5.892785644814383e-10
0.6479233593619587,0.04085644229472301,1.150005389337251e-09
0.14037086363468923,0.23901177106259117,2.055456701624403e-09
1.0,0.14564499042118662,2.134596473807822e-10
1e-06,0.012729543342091082,6.66718943064034e-12
0.28107606179952527,0.17556378916929272,5.842044777548112e-10
0.37242568927904984,0.10870226117602763,5.515386112098951e-10
1e-06,0.005933047283778433,5.785284172306246e-12
1.0,6.945631055779626e-05,2.9950086490493855e-15
1e-06,7.43165453348361e-05,1.7791965381354132e-14
0.40993912928115844,0.025472206117053232,3.374726070155724e-11
0.17820644995591864,0.3426330717279994,3.298489737092368e-09
1.0,0.15028817130056074,4.193785551027989e-10
1.0,0.06016423905767765,7.225655797932531e-10
1.0,0.8272111071285739,8.880257088363056e-08
0.7061753197239544,1e-06,1.960421607163294e-12
0.922573796260784,0.43885806719250936,4.317340976661791e-09
0.36074288338316846,1.0,3.0616316533278274e-08
0.004078982696707811,0.014998796754808795,3.899212612580905e-11
1.0,1e-06,9.386980516243035e-11
0.6523065806651668,0.01687373793957037,1.9614583891376957e-10
0.9503631695962531,1e-06,4.2028997882251245e-12
0.012603738854840833,1e-06,7.030228300105337e-10
0.09655201877037456,1e-06,1.3360269662437882e-10
0.5187065593934803,0.00618402425113968,5.235817652157057e-12
0.6157308462422523,1e-06,5.312393067781575e-10
0.7092020159931681,0.03318990492475168,8.00246048633239e-11
0.4472824997350416,1e-06,2.1831228441533816e-10
1e-06,0.37074384640075664,2.2240796406134893e-09
0.13009877772415057,1.0,1.0564159332871303e-08
1.0,0.8991791192212606,1.6016604541471238e-08
1.0,1e-06,1.1688656973978245e-12
0.4696901115626129,0.029786165291586023,1.7219641389297995e-11
0.6925522794186794,0.013293368245740685,2.3427727214767423e-11
0.010650289081967718,0.011172698513216214,1.3630235916054619e-11
0.2956534135944937,0.006178966682669702,1.681419980077947e-12
0.730006364882674,1e-06,4.652646046854886e-12
1.0,0.007941074654952238,1.9696004018967205e-12
0.9114026835795371,0.09891428132582872,2.8669429696498685e-10
1e-06,0.19440045937181186,5.245570997381929e-10
1e-06,0.001398864394786991,9.652185481393129e-14
0.555522373495958,0.11425194650970538,1.6743841319464403e-10
0.5676396390440929,0.4999224016409735,2.5438641805600104e-08
1e-06,0.0005103701334483024,4.5600024030459275e-14
0.08341090992920963,0.2833715527646476,1.807631012357443e-09
0.5343115829426777,0.09990118106862617,6.8805410264276445e-09
0.4656813317800418,0.010079440189055504,7.545436438946524e-12
0.3808226213595783,0.32955944869548576,8.664629001342514e-08
0.0016512317520561148,0.09792386907550772,2.8593294932263904e-10
0.3185512250719267,0.1932627919795004,7.024865225002679e-09
0.539874037893536,0.053464508716439096,1.5179723303729988e-10
0.4617131402754372,0.0064435851918898945,1.7745208500342143e-10
0.5642991716055377,0.44739258212620286,4.982685476592234e-09
0.4745644717531601,1e-06,2.2886742665769184e-11
0.4555966065613192,0.6169798985332735,3.843319439637099e-09
0.5191640040135603,0.0203910097180872,3.8080600244776014e-11
1e-06,1e-06,4.5089577653649446e-13
0.35224476139612765,0.10363039491983111,1.8349960939369324e-10
1.0,1e-06,1.5689937466178994e-10
0.18090787141169482,0.1455438456926671,3.2484435554651094e-10
0.5776300658430839,0.030565534145293803,5.570337653291073e-09
0.6523886289423131,0.00021261905201052113,3.206726360447924e-14
0.35326171790080807,0.3445215704086097,2.0671456428506156e-08
0.9865982805690351,0.17850170768923507,3.693232387766267e-10
0.11378689845749544,0.0168592549822722,1.0674242095238516e-11
0.33872103838823503,0.28162741888016535,1.0053442918865972e-09
0.2666618333428695,0.03005388854676598,1.3197597078136488e-11
1e-06,0.014098709150772068,9.193549863126386e-11
1.0,0.00015613254921264532,6.315367595784775e-14
0.5019714114790422,1e-06,2.954802386362686e-10
0.38427576355060944,1e-06,1.8915836954418034e-10
0.10479074409203461,0.3595665915863856,6.680354189296171e-09
0.9185107555076846,1e-06,5.884904324489679e-12
1.0,0.001040331532770368,4.5344171647749854e-13
1.0,0.4643236213864047,6.341401801459065e-08
0.6909581954853118,1e-06,2.750312372820137e-11
1.0,0.07809958736353027,3.1078481433538734e-10
1e-06,1.0,1.0124542650549936e-08
0.5534447414016573,0.01641803291335139,2.1194394204835814e-11
1.0,0.1251570260551278,2.7489487694145754e-10
0.6107005059666644,0.025318457722742847,4.4170806941707026e-10
0.6584938037402749,0.00865005177243936,6.754413224584157e-11
