Alpha,Max_iter,MSE
0.316111449897445,0.33594597100893153,2.8455152004451695e-14
1.0,0.15763465944334173,1.1749671446406882e-13
0.26895078762059715,0.6905817782431121,9.181330406079596e-14
0.3897881559788185,1e-06,5.743386255010814e-15
0.6988614501234929,0.4509197522487814,9.09702529009771e-14
1.0,0.05012604441921022,1459.1387124416308
0.31562846512356935,0.08433814580863366,1.6309051572047874e-14
0.3223212019261758,1e-06,1460.0026828224356
0.04176253921241405,0.11640367405487363,3.928665052496001e-14
0.670271818135436,0.1351768681472259,1.1921962338076624e-13
0.380272871646264,0.3986351009165278,3.1864953387772187e-13
0.5146201345511587,0.9965567216025188,1.6161701870139889e-12
0.30753071759859446,0.6648347493433228,1.2449470429473567e-13
0.7139209881849224,0.025713550731006604,7.423571399990965e-15
0.5063981856986943,0.4135398087829441,9.752012401349846e-14
0.9213071843135873,0.6183821510087817,1.347308142147443e-13
0.43329875623715713,1.0,7.121230235272033e-13
0.46424980620147627,0.7535945495390861,2.6659878500080614e-12
0.5052116888192714,0.3896576526017386,9.335820846536123e-14
0.3672606652875254,1.0,1.1575108954490075e-13
0.19164686960126165,1e-06,9.740944542363224e-15
0.09768440005704214,0.30628121580222223,2.7353461025751298e-14
0.6815685798015041,0.4603297690788133,1.0257593920270619e-13
0.41841135071613306,1e-06,6.890551961796506e-15
0.09247143182779634,0.6528916204147042,1.4342871097466066e-13
0.6643875594185853,0.28303227001702846,5.2165406364244545e-14
0.6804394493785924,0.43958158522944457,6.771570115286328e-14
1.0,0.6282176905089197,6.47795106146072e-13
0.8794677650047751,0.3684777473328775,3.993796224812526e-13
1.0,0.3007091323998321,1.8344445461754757e-14
1.0,0.46552292158311875,3.396837446784914e-13
0.6934335581702413,1e-06,5.689139154059942e-15
0.5408963646360077,0.022353996846792873,1.0638540291658429e-13
0.48637415323677136,0.6825780482743775,5.2529558419306464e-14
0.267934833543252,0.23979825052665915,4.5017084800431735e-14
1.0,0.4569022842085959,9.08853920492265e-14
0.248567359475224,0.5592161407377272,1.5447122944739058e-13
0.8286888454771592,1e-06,3.924342713805438e-15
0.9488427260845524,0.5129001996248178,2.2285179173777681e-13
1e-06,0.3429750992556203,3.374051552988854e-14
0.3661847326403882,1e-06,2.690478229008866e-14
0.23913410837068144,0.05152154979023171,2.322798239674094e-14
0.42377251114534764,0.13303255384801968,2.6150365855762357e-14
1e-06,0.289526918214146,1.626223417167516e-14
0.31176324518238735,1e-06,7.80987554034353e-15
0.2725192843610121,0.28071013683497587,9.167731000868593e-14
1.0,0.058433908757214006,8.056942246975298e-15
0.4584224320617336,0.4960386867060776,5.6056780320430644e-14
0.568467329047541,0.11594713839691365,1476.3909474346767
0.4026569654758094,0.2144182024543026,9.737673612391772e-15
0.26668559931501024,1e-06,1476.3031195380688
0.476468742516274,1e-06,9.169284604515346e-15
0.28736898040717157,0.25384690450485725,3.3896864987093954e-14
1.0,1e-06,2.9991215842643166e-14
0.37357849154205947,0.28982938758977217,1.312942143442501e-13
1e-06,0.2098064232755608,7.628144799418277e-14
1e-06,0.1775719817734294,7.0481648884901065e-15
0.348406450661941,0.0415793507894156,3.0854605368743734e-14
0.408853567191944,0.6966161637708397,1.88095130893967e-12
0.38530403027169424,0.16431798424919458,3.2743173206191956e-14
0.8473396696244505,0.562971823935484,1.3410531822258271e-13
0.33982400341281177,1e-06,3.036444929403023e-14
0.44623373237934594,0.10028639287778311,8.748953850343523e-15
0.46161026379925063,0.010617902524783649,1554.587134239217
0.9600070343499585,0.22641544189445206,8.297414682663261e-14
1.0,0.3916821772349057,6.928990823239802e-14
1e-06,1e-06,4.363873303784915e-15
0.7620245420865782,0.13329098964355823,1.740715994839393e-14
0.12443709083780341,1e-06,1.3312580271337885e-13
1.0,0.014502375032977511,4.614022804091138e-14
1e-06,0.17343072198324427,5.780146360297488e-15
1e-06,0.33393261543422453,1.5656872188063502e-12
0.190104951244021,0.29730092325041546,8.533115804083834e-14
0.002508458352299403,1e-06,3.978004039068742e-14
0.38602168006848553,0.3283828835119512,5.813423989034425e-14
1e-06,0.2649496869607481,1.5723598023142892e-14
0.35850026424304765,1e-06,8.189316445801306e-15
0.20686349136178056,0.047299864049389545,2.7207778954074008e-14
0.17526885990836105,0.397593126142871,1.7730545781727275e-13
0.4900619263323059,1e-06,1.8962397902981234e-15
0.16365575354370027,0.18393965046372734,1.1389512456718123e-14
0.4972223455177875,0.14860795655816464,5.315590805174262e-14
1.0,1e-06,5.6139291402070044e-15
0.189470970006881,0.2376187704325571,5.605969208592429e-14
0.7798622970232443,0.06978039007048793,6.0222553157145985e-15
0.835043337814148,1e-06,3.267656480758266e-14
0.4245717420289724,0.08015282225908774,5.590096690780592e-15
0.07936678678017017,0.17279932185691976,1.127071775181877e-14
0.6609588799586906,1.0,5.597574046118713e-13
0.6401753224190698,0.41959158702872257,2.1227457467608948e-13
0.47579664931775245,0.3491688423020149,5.927306571775669e-14
0.38443274104360753,1e-06,2.263410285352145e-14
0.18007698714607848,0.3607552968637189,2.089376197266095e-14
0.009421227354716177,1e-06,5.50863240910713e-15
0.09017609800602952,0.33432838663671066,3.2237562838954236e-14
0.6619367867307312,0.15605640670342416,1.0041635366273402e-13
0.36843934681648915,0.12180903677534094,5.3673952817439905e-15
0.33446537265578236,1e-06,3.033376085756617e-14
0.16527239217035827,0.0029923519298055527,2.9823293604694454e-14
0.9693375756848249,0.02699628970024412,5.3007131938654495e-14
0.6767409194998941,0.4319684357924062,1.8320913623980063e-13
0.6521791002192798,0.8118923329347023,5.711784909503822e-13
0.17159552206937098,0.661127972473128,5.952988832354771e-14
0.945321449967575,0.25484771577682963,2.1671378416281417e-13
0.19006966464360892,0.3897111663542075,1.0846658925448412e-13
0.7926024753473693,0.011514702305553348,7.108535320050928e-15
0.4307584799513532,1.0,4.484540806639449e-13
0.8385295852209197,1.0,1.0886053289226548e-13
0.5566212063932499,0.34543569395931883,5.2787435296853296e-14
0.17886624999658696,1.0,1.1294628410101481e-13
0.08520863102859444,0.8124632798260908,2.0291505980644144e-12
0.4970191260134517,1e-06,3.1346972185135205e-15
1.0,0.6642931485795889,9.78827959460924e-14
0.7115726784740962,0.08798857289876404,7.54663552713698e-14
0.006424965716415806,0.658317159708328,1.260020844045333e-13
0.8120722110706309,0.26662018328517445,7.986644193023621e-14
0.6916162590704765,0.36633834811679944,6.063146606401386e-14
1.0,0.09819585625480275,4.556676908707103e-14
1.0,0.17647962431494202,1.8025900454158488e-13
1.0,0.3035732550841033,2.7790347652174245e-14
0.5051388698300678,0.21701076730766183,3.3367035282322865e-14
0.6281162455803381,0.0011917019910284168,7.362352395167897e-14
0.5719698593233282,0.38660359488380897,7.23629607820901e-14
0.3395327705153719,0.479057301935249,2.460717208270918e-13
0.34156497220909443,0.012129221796615934,1.0289649157127437e-14
0.048807147540118834,0.43284050426801507,7.009762927195041e-14
0.1825777889075047,0.35477902003569,1.621424630356648e-14
0.9342249800694702,0.5591170645558247,3.272410047181937e-13
0.31520461308262115,0.5597280700123324,5.941894987662766e-14
0.15899950725547635,0.20159074605688898,3.042766625548363e-14
0.4505613222183845,1e-06,9.548379683624176e-15
0.2666272818180042,1e-06,4.591349835415445e-15
0.32315681850252753,0.016521527802842776,1.707870188181442e-14
0.44514050419730916,0.20353544948309746,4.333561148184838e-14
0.12290983458328075,1e-06,9.860354121507936e-14
0.1933599953786246,0.28873712580652333,7.734116807086786e-14
0.8402022328080274,0.030739205943499985,4.547804552609122e-14
0.3409508776888786,0.4403629277043554,4.1269703215301434e-14
0.783122175441164,0.04838488831766341,2.4686795149865958e-14
0.3457271265967181,0.19608525465735074,1.3807102718336203e-14
0.21979322091865067,1e-06,4.551481027942589e-14
0.5174812802212594,0.09420433142727994,1441.5730894410842
1e-06,0.18982547164424798,2.1707374975003184e-14
1.0,1e-06,2.1374692993747304e-14
0.12344972124400327,0.11437145626958678,2.947622784915894e-14
1e-06,0.16599599416905345,1.398324218920721e-14
1e-06,0.1846042050086932,7.167860153606708e-15
0.3918795694311839,0.24063898120647914,1.1790447441078532e-13
0.04859816457257027,1.0,1.2978737599554935e-11
0.37904652859403076,0.18251090902918518,8.821169005199559e-14
0.8345637329620949,0.578367238594307,1.71215379802521e-13
0.33233958414411696,1e-06,8.753623753349211e-15
0.13481413055732056,0.22571268204705375,9.282225170281026e-15
1.0,1e-06,8.708878143263429e-15
0.7173349981139683,0.18252857881110673,1.3567764206878737e-14
1.0,0.3768090475493299,4.8922128288099705e-14
1e-06,1e-06,7.77696024481222e-15
1.0,1e-06,2.1328003502155123e-14
1e-06,0.05448601429353965,1.0885184111131495e-14
1.0,0.01800983797641613,1.1616687736581033e-14
1e-06,0.24175268868673222,1.4356664959823834e-14
0.10567977338766872,0.32712570060327967,1.0963998139601386e-13
0.20515527486228657,0.17884440452688816,2.477939645403421e-14
0.27237675490332236,0.08512613518967077,5.803511743835884e-15
0.49437885975431045,0.3599856976567791,1.7129981296284158e-14
1e-06,0.5064810134937235,5.5551059037393155e-14
0.3283056751383096,1e-06,1.513561594834177e-14
0.5967992692347988,1e-06,2.336517492691993e-14
0.3121925390853308,0.3890145036410265,5.384827876874173e-14
0.19490844856268613,0.034428383422079656,1.3143560534706809e-14
1e-06,0.32496346290711847,7.494546717640624e-14
0.5145188070627669,0.10671986135618336,1.3510326904434003e-14
0.7937045763061897,1e-06,3.274222037729724e-14
0.26068243234168575,0.2200369852870418,8.58843067564054e-14
0.8962225413456933,0.03945520755972158,3.29241952295536e-14
0.7162904326313783,0.029616755057471033,2.7035985611457927e-15
0.2940051891510269,0.017709735679959482,1.0219339967790038e-13
1e-06,0.11222404497559146,1.566421210766773e-14
1.0,0.6790046702919937,3.372805437494661e-13
0.6639233243107419,0.5230652600693826,1.804665969880721e-13
0.2017121160149419,0.048787058597260846,6.711090528655618e-15
0.5879031854839364,0.3326940913204283,1.4886406730890656e-13
0.21729956387978774,0.4906280102693563,3.4168144213591045e-14
0.3881927108732258,0.6097697875363497,4.9107461801152596e-14
1e-06,0.28096693594718625,2.1021047440854903e-14
1.0,0.23454603213512176,2.7384323804302072e-14
0.44696347593444324,0.23735532637198437,5.16137803201132e-14
0.15981795497881662,1e-06,6.801307462614642e-15
1e-06,0.029504541125157387,1.362355860704743e-13
0.6190836230232593,0.6617117346587316,1.6778301447108808e-12
0.5536046814488698,0.745693107471553,8.576368623880503e-13
0.0842636051710608,0.6085794869280097,2.910114865979529e-13
0.17920049648261321,0.4720683459264118,6.497213373113597e-14
0.7067575645781974,0.16034429092616023,7.788861883429031e-14
0.5646048806067038,0.03570983712464171,1.3182759684632496e-14
0.44856132183503644,0.13801813831316045,4.3253133316351464e-14
0.42955748820242945,1.0,3.4542999064126105e-13
1.0,1.0,1.0753131775907809e-13
0.4431251563876883,0.3672263169851613,9.645659768078663e-14
0.07641559787754755,0.6035397748384508,6.411378895837109e-14
1e-06,1e-06,1.6197152513342025e-14
0.43846797201907206,1e-06,9.102798868487556e-16
0.6435210953659254,0.551628115312569,4.7287079285700557e-14
0.8580983481817855,1e-06,1.8118907296614244e-14
1e-06,0.8371436146918962,2.1548889378600603e-13
0.5873874992558353,0.2689704357457889,7.447237800886472e-14
0.4881626614846265,0.29239013155148785,5.3696394186616874e-14
0.7656854858697579,0.06947753127274879,8.034279967153362e-14
0.49141302086458827,0.27718680757521086,2.1948541487574204e-13
1.0,0.5461708841649892,8.434019745770553e-14
1.0,0.38783258400665777,9.624934775759583e-14
0.19429713084821892,1e-06,1.7784337666724408e-14
1.0,0.01464791212075808,3.58752638806477e-15
0.5178232382907045,0.7999450897867988,9.410377238290521e-14
0.2530410010051546,1e-06,3.679269049088444e-14
1e-06,0.8960856134431563,2.386173249751097e-13
1e-06,0.40768735798685474,7.22444801132328e-14
0.5353341549489633,0.10082309608679292,2.4424041569936053e-14
0.2990249094301982,0.5961095266128917,5.1013585357514886e-14
1e-06,0.15016492691350347,4.038703463775723e-14
0.24896164351282116,0.02438153692746058,1.4943995990823396e-14
1e-06,1e-06,4.525268125745739e-15
0.6641528155386778,1e-06,3.2119076719710174e-14
1e-06,0.3329661506728041,5.5196736989752843e-14
0.6207318963005701,1e-06,8.225183931687644e-15
0.07637795491057789,0.020637666456036617,2.2126461475124763e-15
1.0,0.07187946109878056,2.6936073166591693e-14
0.3015466939422566,0.5146848862113411,9.10229440159775e-14
0.6816569922033322,0.009252319357806259,4.993738999230354e-15
0.4268024394287844,0.2652180562107084,1.8496421583574976e-14
0.24589230753302585,1e-06,899.1762332609625
0.6563454908785434,1e-06,2.4739488394396773e-13
1e-06,0.29310631232123513,8.581358401674395e-14
0.6083059058060725,0.021399756882305155,2.37564937260419e-15
1e-06,0.24657552260213866,2.145536215391326e-14
1e-06,0.0941696008539192,5.634808460956174e-15
1e-06,0.3408823592116399,3.5482350333526646e-14
0.4324066832002436,1e-06,5.805687692794313e-14
0.2470997817192011,0.9349033323618119,3.079704050008668e-13
0.18500531583867624,0.1435985647846173,1.0657889759826463e-13
0.8337270808784206,0.014013450830177687,2.1123670376873982e-14
0.06329473423692283,1e-06,3.859593069175206e-14
0.4658742161301982,0.06134719811773507,8.096418212787899e-15
1.0,0.00013249412816696368,4.9737520315566344e-15
1.0,0.05477669807475878,1.806999606626587e-14
0.990530523104574,0.40878666603944136,5.358727580805387e-14
0.027793784687795735,0.16695355385901262,3.3348552156439574e-14
1.0,0.0817974243580231,2.7158554681680674e-14
0.16820058252228198,0.05845865516351249,3.883842609070164e-14
0.664097589456371,1e-06,7.966313959582472e-15
0.3321394661282917,0.26385468987397265,1.6473915337349314e-14
0.20400146115296164,0.5922803102987566,3.8463807863783534e-13
0.37144336246464627,0.11086805019773947,4.722667220415321e-14
0.43081154041890235,0.09699846062171484,5816.066962917671
0.4938046352361333,0.31545826069330857,1.336924121818368e-13
1e-06,0.23827378712057512,1.2700033993934129e-14
0.37945596427963735,0.12197989295923667,4.6744572703377554e-14
0.7777296560354159,0.07494653565512624,2.746101188349641e-14
0.4307191543186151,0.3691806058069767,2.2150261376080221e-13
0.4811585991549732,0.10219832531791653,3.453595001407415e-13
0.12534536063330476,0.1096335031903409,5.773594186737448e-15
0.3520254695247138,0.08980740970247504,3.1908105896837397e-14
1.0,1e-06,6.740080747433256e-15
0.33812921182741007,0.09356378485306445,4.333769794650143e-14
0.9521558872268221,0.08394963964982685,3.223583228489855e-14
0.7527339106244476,0.3324746447270401,1.362386383052197e-14
0.40064946710433585,0.09217599252871345,3.808698037613139e-15
0.07457589738245396,1e-06,4.101861759289982e-15
0.7571110096088854,0.7283543043206882,4.842949102364445e-13
0.957348896921226,0.25593676917871416,8.24021473811561e-14
1e-06,1e-06,4.6664933585337204e-14
0.9908236205637084,0.16909264592567708,7.119772005762174e-14
0.18883464184663037,0.14790223417402748,1.5602996794978706e-14
1.0,1e-06,6.897213691144851e-15
1e-06,0.06297134034077656,2.311852046997474e-14
1.0,0.17212632308800974,5.546095757955422e-14
0.40165184308646334,0.15362738280784252,2.358816491975111e-14
0.29734682962630193,1e-06,4.4535518659816607e-14
0.11878812818378745,0.4500966709842014,1.2252739876393672e-13
0.38954875032542813,0.328381103168511,10416.213292763357
0.312680870966861,0.3534635483660873,3.3061047208580636e-13
0.0035844068824835568,0.6675702941346315,2.775099529540448e-13
0.3454311343419621,0.7207483492304498,1.0663263539340644e-13
0.7714727512878969,1e-06,2.2092435701821947e-14
0.6088986279199676,0.051237402998177146,1.101471131290408e-14
0.7359202801597147,1e-06,7.07745998217485e-15
0.5215445264677452,0.8004806171996603,3.0088775773039476e-13
0.13255931329696147,1.0,1.2574653624235325e-13
0.5436684096032525,0.30285256694523804,4.3786695970250027e-14
0.09005888169937863,0.6101125531694547,9.200757830424377e-14
0.6656201434276393,1e-06,1.9280977383786963e-14
0.4429064707967216,0.018717984010484388,5.801475713157035e-15
0.9737405856828367,0.28909380761579856,1.5030931298164166e-14
0.6222943781914702,1e-06,6.446987796565663e-14
0.6092941384562438,0.3857988638422625,9.457063749363121e-14
0.9098262172629314,0.27999078962724433,7.099292188172764e-14
0.2398762264978826,0.3154394838693234,7.876907164192044e-14
1.0,0.11110688680957119,1.848223294684858e-14
0.977963746345002,0.13673610174980302,6.620950571571074e-14
0.9943436233555515,0.29286719589468335,2.5479392013650996e-14
0.5724368648203193,0.17016196431009173,2.5187077443563926e-14
1.0,1e-06,3.571719948149687e-14
0.2950314701164784,1e-06,5.707888088129413e-14
0.08463788836950453,0.7979334411354042,2.379311076195741e-13
0.26289101898938294,1e-06,4.5584241332370216e-14
0.018876278722796604,0.2653104526376616,4.963618141221783e-14
1e-06,0.3537233610798749,3.017007799777958e-14
1.0,1e-06,2.8403626441727073e-14
0.741423867285419,0.5482110215338363,5.0281246754531254e-14
0.08565043568273016,0.12906437912722385,4.289993071710072e-14
0.3938956056765028,1e-06,7.970563861299449e-14
0.44054486269369986,1e-06,1.2929016301335346e-14
0.5371243234536922,1e-06,2.787510849446642e-15
0.10760470888767215,0.2586008875840872,1.2826435619389793e-14
0.29650700955926534,0.32064814572964023,9.200727989184147e-15
0.1094207086499804,1e-06,1.0035843256895617e-14
1.0,0.021367574024364587,6.199502215215056e-14
0.5650059303889136,0.5213186611307089,8.0733073958185e-14
0.6137033895147306,1e-06,3.453450408434877e-14
0.271218400088938,0.07223399004693254,8.413802195295427e-15
0.3797490506349557,1e-06,6.5313103724527105e-15
0.37074180519635913,1e-06,5.0060468270900585e-15
1e-06,0.2229210981056421,5.2831620122741745e-14
0.5372250697809083,0.023729493730833856,1.2280053557293944e-14
1e-06,0.03791781706745467,1.812556332211386e-14
0.194906697341813,0.0009141794466337727,8.022890748063329e-14
1e-06,0.17774483506438002,8.338805378371925e-15
0.35720287965905767,0.048884486042625956,7.728886462963229e-14
0.259373070096351,1.0,5.966922393158852e-13
0.3128425805504258,0.07344743546429909,9.509975688675274e-15
0.7233960897846535,0.09522750201966977,1.3283856250331886e-14
0.3243593117343571,0.277684581177291,2.0720125144206081e-13
0.6634147619004742,0.11302014756614767,7.954406590740192e-15
0.09213336536264038,1e-06,1508.7773024820053
1.0,0.21643029187746043,3.6788265975155e-14
0.6927620494419027,0.4941946571542119,7.051550482849402e-14
1e-06,1e-06,1.8097399540866713e-14
0.6796765964598644,0.41014555746445,1.7386291722381774e-13
0.4933867010952916,0.31446321684997175,4.234202537720839e-14
1.0,0.0455369668561246,2.0181992894706443e-14
0.3333154304394442,0.22921170349861442,1.160698384382321e-14
1e-06,0.6524739623032222,5.862321940098671e-14
0.23209879271954542,1e-06,1.5952578003676193e-14
0.4192635024984849,1e-06,1525.4965345250905
0.49020093279948473,0.3798105336427087,1.2739568721920008e-13
0.04366895096149509,0.36600459211407366,4.667948896015397e-14
0.6303568462157157,0.5787420517520799,3.755327046662979e-13
0.4367002450875415,0.06472128745441608,2.3760852018411467e-14
0.22596265516369995,0.6793657162996712,1.8250001256200269e-13
0.8423404110674704,0.07614793759180072,9.350978404487062e-14
0.01823605745155285,0.19059715779431738,7.26962344460238e-14
0.5251354945075346,0.11445611435262798,2.0830942291303514e-14
0.4444674080365688,0.005701440133124944,2.7642991114702377e-14
0.24149134338957778,0.22159758257406514,6.384030184633436e-14
0.8923035712868904,0.030793263147015137,4.39797335514266e-15
0.7145784240902527,1e-06,5.337669922496747e-14
0.4062385690877171,0.16103708007925666,3.193504292333316e-14
0.25215240603837297,1e-06,2.105315533185381e-14
0.6582592014184743,0.7382402280121286,3.4914225535079283e-13
0.946319722983765,0.17871314980454012,3.48483879284499e-14
0.21347478445528828,1e-06,1.1823082678963456e-14
1.0,1e-06,2.0189894329324847e-14
0.17734812873115213,0.5069488577169208,6.199113167746651e-14
0.6923554230251507,1e-06,2.4603304469487364e-14
1e-06,0.5969729493313519,9.239441071503468e-14
0.9587198370550667,0.33052751668849367,1.2691285311011622e-13
0.41929689174521556,0.08763146670687752,2.335051594070997e-14
0.2893882895262564,0.013405792433219828,3.583123310884694e-15
0.2078750368183043,0.0031225581501817014,2.4145754790663037e-14
0.9779517471034559,0.05091818320902129,3.32555957780715e-14
0.9751543875071236,0.28152278477284765,9.517823776000247e-14
1e-06,0.6453003767705112,1.868300962980123e-13
0.09231089949890942,0.5117175303415453,5.247597979783704e-14
0.7588622831477514,4.792050329980625e-05,2.5387688520990455e-14
0.6208087789032847,0.0842299995902421,9.334882699769086e-14
0.4595231971669038,1e-06,2.1775071925389873e-14
0.4351491088185562,1.0,5.183643763377872e-13
0.693494357845184,0.7925768925777169,1.1261744450607104e-13
0.765454018866725,0.4864648031815121,9.144375491509342e-14
0.08389218974636585,0.8173494780440074,9.08200176632743e-14
0.24467688041284358,1e-06,6.544477034729543e-14
0.7326865272737185,0.15176872374287254,4.360334987088458e-14
0.9738988869383992,0.2956445291583094,3.533200610375952e-14
0.47853287341615214,0.07692460099889507,3.5326122445438524e-14
1.0,0.2532944272697736,5.88799979523829e-14
0.5687288519015082,0.3156321147896369,1.500287869003877e-13
0.5264572868062773,0.3099875023064588,2.879102678156263e-14
1.0,0.10822112261394552,6.902322595707172e-14
1.0,0.028167753407283877,9.252384030203867e-15
0.774178543227129,0.3693658837608825,1.1929673529830104e-13
0.11791793520970884,0.5678617447612371,1.0702275280482141e-13
0.658152685919312,1e-06,2.4107850654396692e-14
