Alpha,Max_iter,MSE
0.8303166793142759,1e-06,6.678900451039616e-11
1e-06,0.5272180732889373,4.177673764935984e-09
1e-06,1e-06,4.304984931910838e-10
0.5259690478081585,0.29524078207184634,1.549083663949482e-08
1e-06,0.1611764032735084,5.432271574063055e-10
0.9007669091480728,1e-06,1.002006567723295e-09
1.0,0.25967754938882814,3.465864893746971e-09
0.09651457974973063,0.10344013888079329,1.7997162755462305e-09
0.3355348847097234,0.22106152009328653,3.4087412162936614e-09
0.09840012440699324,0.1409712435587001,1.1665696753172572e-09
0.7518268595201996,0.4109153436868915,1.6057650554852828e-08
0.28858160444101033,0.4911208989367411,1.8505857966083773e-08
0.5864401967786474,1e-06,1.5565587222793818e-11
0.5920231989723137,0.24995877319675494,5.029299312523573e-09
0.10720686977210792,0.6056259003541893,1.9369089453062655e-09
0.7139984086150934,0.45449973412311284,1.2650057549934906e-08
1e-06,1e-06,6.421033646457623e-10
0.11182266227775048,0.33724594783231127,1.2817173539389844e-09
1.0,0.2896521515462312,1.5495446368351675e-09
1e-06,0.4627324190555537,2.509725215054407e-09
0.82038624092698,0.1299900559744192,4.4395651477680777e-10
0.5616023764865226,1e-06,4.9685470097415666e-11
1.0,0.027945372524088373,7.55671381011676e-11
0.5068459715897095,0.19989254572578358,8.567961059320986e-10
0.8556023535985698,0.19072649781701595,1.9118184468199577e-10
0.7002890760365641,0.027568640702575364,3.5425019429043754e-11
0.6219542066284993,0.37498948005178556,3.654210070959501e-08
1e-06,1e-06,2.609732013093011e-10
0.4883259056765886,0.20305827041272517,1.56378897759132e-08
0.479851302588327,0.06921179147465756,5.489943558551135e-10
0.7276868598811868,0.24938562856809265,1.9033487121809985e-09
0.08660708908000604,1e-06,8.11782412445007e-12
0.6715206909662581,0.2505385055663573,6.559922094355846e-08
0.39238429538036146,0.005132803434863747,3.774786681042774e-12
0.5399235482410594,0.30880482516884306,7.42479981721484e-10
0.9364101264137985,1e-06,2.430328296868753e-10
0.24205109343566894,0.5262788035994146,6.165064949102313e-09
0.8959067265773436,0.69491725600401,8.472819547033586e-08
0.821925006515528,1e-06,1.1655723997837398e-10
0.6466560068613245,0.821522638389697,1.939512737552665e-08
0.2891516816857238,0.20322966908432852,7.32030175974327e-10
0.6702601315781902,0.11850126634534869,3.634921276713349e-10
1e-06,0.5804533686148446,1.903921367899921e-06
1.0,0.2765171565315615,1.5858744423012706e-09
1.0,0.3812010195312432,1.4045600072205925e-09
0.990527792313905,0.15900879138349466,3.048123456478395e-10
1e-06,0.5373347108522246,1.3606678468917688e-08
0.7116630933933683,0.05026766689558685,3.0516129434471346e-11
0.07997492024185562,0.01816518699100128,3.9470638651785685e-12
0.5650047067662014,0.34374487729734104,4.625948521799526e-09
1.0,1e-06,1.6241881000624474e-10
1.0,0.3081355965634196,1.1737028866648097e-09
0.3755368984554287,0.17070696268888716,1.3835189411988941e-08
1e-06,0.22549276018512637,4.861510536867583e-10
0.7557817694032376,0.6846100414453096,2.265352934585857e-08
1.0,0.2938424197744448,2.9410923491261446e-09
0.9012379489226676,0.0472050702940347,1.8036723078292354e-10
0.4955791134918253,0.04356736887256407,1.9279084092556226e-11
0.7669675748962886,1e-06,2.9271146572305955e-18
0.6447586683312763,1e-06,5.284145970456249e-10
1.0,0.19316048171182126,3.895324949695872e-08
0.1033996784123955,0.2541172967061435,1.5131745052947608e-09
0.238142974095719,0.1173346349625344,1.1059227836561338e-09
0.7440838672102574,0.021456750202816507,4.673672151916487e-11
0.07123350913402193,0.2406535333341985,9.52008705761326e-10
0.9355612100767573,0.22121580427996468,9.357522781462386e-10
0.15455638812067812,0.35039574422667197,6.3923494842399305e-09
0.05899081624444735,1e-06,1.0771752381755327e-10
0.0781741241251718,1.0,3.205881592048088e-08
1e-06,0.10369498185141587,5.001649799836141e-08
1.0,0.44384757948625864,1.00918481176137e-07
1.0,0.295938935837665,8.27110193837106e-09
1e-06,1e-06,8.70840915227138e-11
0.5910355489272708,0.13714962068493583,2.937223475319017e-10
0.76896259858037,0.361490222756958,1.1156579087400454e-09
0.7907541180434499,0.13145588791548327,1.2245815615347857e-09
0.5954081584854153,0.38853531993737006,7.946692623138193e-10
0.5397923652656887,1e-06,2.638811085141604e-10
0.6042894624270286,0.42754396472729234,2.6626405155266574e-09
0.8448908406936162,0.052209103617590444,4.473852627324724e-11
0.5584917716528314,0.2771925896642909,4.068664933395655e-09
0.905377767704627,0.20504989389308587,1.5476246331132325e-08
0.6170095061333903,0.6290437942845984,4.385202903421369e-09
1.0,0.3149718544473699,2.2117007481139285e-09
0.9186187476567715,1e-06,4.827253116110226e-10
0.11814648422609737,1.0,7.279426138790324e-09
0.5972027832953273,0.2762754293255273,1.0253631235451475e-09
0.2651259984409656,1e-06,3.7793905025841256e-11
0.07044815957300543,0.17877024363632268,3.8640236721957763e-10
0.6714285708114185,0.05503550042262351,8.237081548882912e-11
0.6978922953039088,1e-06,3.9167860544148724e-11
1e-06,0.4513165762330036,3.915370407681314e-09
1e-06,0.31278862312612704,5.171655476033879e-10
0.5635403993810817,0.4485431905345874,2.751933689399938e-07
1e-06,0.0461440808753924,1.1538718812013694e-10
0.716979572230101,0.026218985104269274,4.3009497886251006e-12
0.8806247358373192,0.16192516075867744,7.325901466315113e-10
0.3684218038718323,0.05608323890101388,1.6609718850775516e-10
0.33343649520822244,0.10413574814788679,4.606580392657292e-10
0.1846747579458946,0.09817966401897515,1.5304325283170556e-10
0.033821322129372,0.2533740279913309,3.315135662111013e-08
1e-06,0.12334927914538685,9.5929190463954e-10
0.12532272143620987,1e-06,4.0153842466848633e-11
0.7982301304707328,0.24643247121648054,5.267674556213831e-09
0.29132366440465857,0.3700899936734284,7.225249379482442e-10
0.5851069652240641,0.441015887331888,1.630478912720478e-07
0.03762410055044819,0.06595609419593762,9.565501661301748e-11
0.48743458683860796,0.3259852934107871,1.0028159132766014e-09
1.0,0.3072132899913555,2.7739676655372686e-09
1e-06,0.287674449773094,4.5933629065513667e-10
0.19610110004929593,0.18228494810891108,1.0602477750040528e-09
0.5674801697197192,1e-06,2.485240320781094e-18
0.10411518645065443,0.03879521702142776,4.972525221974692e-11
0.3685285472464351,0.10021669413021846,1.906483645092218e-10
0.47298415392302917,0.11653292465667188,1.7139743605841786e-10
0.753205704034627,1e-06,1.1972342578542855e-10
0.6034090672207011,0.21255611389584741,3.4841580772345985e-09
1e-06,1e-06,4.707273883071427e-10
0.4094360081665369,0.1932820983242839,1.2000380957075033e-08
0.4415035683084154,0.07520649799583273,1.1088993057144912e-10
0.07224096384500411,0.07553682270866094,6.065658241107735e-11
0.08878557668550928,0.1096301891800281,1.3522825745726429e-08
0.6404363948577856,0.4691707991005296,4.0303107908988475e-08
0.39455370069746676,0.16435236160643346,2.0084803249481016e-09
0.5494620068346817,0.30753187498062967,8.974340775996091e-10
0.9516929581550158,0.03261793175881104,4.42792271266537e-09
0.1448172643786489,0.2573251529614533,1.1106709639265383e-09
0.40326547599977397,0.533747619113521,3.334278325139603e-09
0.872332967469393,0.059407210218291186,1.7997096221472642e-10
0.8864633567513525,0.3701160992665252,2.4352083406146522e-09
0.32356847894772306,0.15528414928103507,4.3279718467357573e-10
0.7114689671490065,0.12239466799183392,5.650911610873848e-10
1e-06,0.37663627303437197,9.561693461182986e-09
0.7772176495797424,0.17508853717752337,1.9677909778612378e-09
1.0,0.407563056871584,9.401070098383022e-10
1.0,0.00022234063002521398,1.360628634712155e-14
0.7835519093860761,0.6699497725469457,6.850865198621032e-08
0.609259634163013,0.29296777974222754,1.2529946180691015e-09
0.48644523047098776,1e-06,2.68819080416702e-10
0.5882152877932054,0.34204715150266607,1.7718080762967499e-09
1.0,0.00016935989586088634,4.071184565393131e-14
0.7507766508979242,0.14812136314549784,6.876056114982259e-10
0.596357413568575,1e-06,3.2026079803520442e-12
1e-06,0.016358364629595404,5.809439035340521e-12
0.8191550585400647,0.8915053200154037,1.185899006783815e-08
1.0,0.24470847662113404,2.4556375880809044e-09
1.0,0.02271306002178599,6.592229955559842e-11
0.40027623927656353,0.053677375388988785,1.5192930297074947e-11
1.0,0.019265957638376924,2.910471401762482e-11
0.7252321494123704,0.2640293191745887,4.596879433238661e-08
0.2331924523214619,1e-06,3.847112343450618e-18
0.07846312560214078,0.07011240734726343,4.3938995006422365e-10
0.6310226099655181,0.11313697131722869,5.762516023101636e-10
0.7423905738790046,0.24924280906894197,1.7072298167801647e-09
1e-06,0.04629940784894282,7.14784392454506e-11
0.8530288640643492,0.16433773072299773,4.713250617336093e-10
0.27432123744268366,0.4421377308545708,1.1822417005997877e-08
0.2409025270950736,1e-06,1.089141129436875e-10
1e-06,0.8907613373413791,4.785213026494555e-08
1e-06,0.1270059139947526,4.130352625658717e-08
1.0,0.3845596170463612,2.426541705417964e-08
1.0,0.2417149130755246,3.314391763526819e-09
1e-06,0.045729512600712036,1.6494996597717512e-10
0.5855317045176938,0.12968133894173742,2.0805371331203025e-10
0.922104988726585,0.06971403469940099,6.50137672747682e-11
0.0792694020279604,0.029134861981862825,3.6104502986436757e-11
0.3078838219111002,1e-06,9.071838082264639e-10
0.5391829168284734,1e-06,9.881593281705149e-10
0.49463957104147727,0.5814761639547392,1.2865036223669538e-08
0.9331545597697807,0.0036365886255916614,4.907746291752517e-13
0.501718288082916,0.7111430217535881,2.8408699079536413e-09
0.9695825713064724,0.25439343796670927,2.997905411458254e-07
0.688195615570532,0.5421411974309531,2.1270373857927446e-09
1.0,0.4505248892016597,7.961821581930845e-09
0.8687758855842277,1e-06,5.853355150805277e-10
0.30868691878146093,0.6724848843905127,3.4779083337143324e-09
0.55295432645504,0.288323091018531,1.7810721922476674e-09
0.23822713716321775,1e-06,1.985918314022482e-18
1e-06,0.1202077279252553,1.2647858284898277e-10
0.6025024428958569,0.13791104578873786,5.011748209062513e-10
0.024721035871942187,1e-06,8.849318896504236e-11
0.32186264549492927,0.4988011044120416,1.2526134564098011e-08
1e-06,0.004944648483278317,3.929185606768174e-13
0.8497867611310423,0.40115095958964353,7.134659475005706e-08
1e-06,1e-06,5.738851553163763e-11
0.8514146271208798,0.14873039128400117,1.8735032003224534e-10
0.14986264059813115,0.28073758517895514,1.914948421167764e-09
0.5435507861661892,1e-06,2.8625651391616126e-10
0.45333024383336024,0.11818931738797521,5.034121836760711e-10
0.18877425986499644,1e-06,3.8638319047110315e-10
0.01838123318445517,0.45902053914580143,7.058419686001924e-09
1e-06,0.014870560454104856,1.5209292205867577e-11
0.5950241064867943,0.0655285354373644,2.0562284175344137e-09
0.9383489531219604,0.24828995212547345,4.75446896276377e-09
0.0004417704609961104,0.158137351683315,1.9388526130369632e-10
0.7209086574788529,0.45183743629492495,7.366801261032228e-08
0.42448962584561745,0.209722173742054,6.22356680866732e-10
0.4439476697963344,0.05909186869027849,1.1379327071809706e-10
1.0,0.24706167593667264,2.278891251771033e-09
0.2905517511712036,0.20085153991075227,4.609068974246928e-10
0.015265319543914635,0.028685945771380856,1.456029255711209e-11
0.53991146229045,1e-06,2.421831880625806e-18
1.0,1e-06,3.156317013171794e-10
0.35951895892778196,0.12085552461427058,1.8795874737511332e-10
0.9323389885696464,0.029533068228527165,2.848977634051756e-11
0.6468996434434626,1e-06,1.0538402618496381e-10
0.6212912063031139,0.2172444598712557,4.959130671434537e-09
1e-06,0.13342273829018378,7.004694848968191e-10
0.281796077833917,0.3491585411176885,6.855538704286329e-07
0.2663687266991861,0.0714369525828085,1.3034278458677002e-10
0.06506118113308111,0.08782694643902235,4.168580664493678e-11
0.06062352773456575,0.016888694455958888,2.559293002984495e-11
0.6571738728695605,0.4149210334833805,4.343957126762887e-08
0.33884530536457114,0.0790823267842029,1.1082212893360164e-09
0.22799757001094328,0.409698910161453,1.5206831943302044e-08
0.8044211875059064,0.036796971617537665,1.061153124494934e-10
0.2846616263422149,0.09586041368552878,7.486283974034548e-11
0.94006416939939,0.6250913368879235,2.1526765992615132e-09
0.916984223519025,1e-06,8.640184413444612e-11
0.8850881360372465,0.41911307038316287,6.295265673037769e-09
0.08084265469272997,0.12170306270199285,1.953044433483571e-10
0.979793167927216,0.1194228795642478,5.352735838072858e-10
1e-06,0.3766300281177052,4.592161956450257e-09
0.1844540774702501,0.004982177276969063,2.8060357861105797e-12
0.9297275907558542,0.12243907046227526,7.87527540216682e-11
0.6023606133968062,1e-06,3.744241231735435e-10
0.2568592082783767,0.4097841500695585,3.888573079306212e-09
0.7993875798712894,0.0034452675715973824,1.3312311933637417e-13
0.16469096697742808,0.019838821228211522,2.213978524476136e-11
0.46715941470569544,0.43546157409760805,4.678139724697908e-09
0.7192477265526758,1e-06,3.8345891804408867e-10
0.5983339603544973,1e-06,2.786707534948342e-10
0.5958174500765338,1e-06,5.692793816190994e-11
1e-06,1e-06,7.883176975325151e-10
0.7968287957677913,1.0,1.3519758293182282e-08
1.0,0.23937444755506185,1.0701370368150044e-09
1.0,0.024102514300964707,3.3898831187990344e-11
0.5650652195188353,0.10303504204321637,2.1826883774314592e-10
1.0,1e-06,3.5348493018582415e-18
0.8163517045666703,1e-06,6.15937529327736e-12
0.08947106764557555,0.023742137102371916,2.150701020420871e-09
1e-06,0.39745069038286973,2.9116495312491355e-08
0.6287478114313888,0.03347901126830266,3.0342772151362956e-11
0.36722415470056036,0.02450506415527895,1.4031111856573588e-11
1e-06,0.03545958218172458,4.643656238259871e-11
0.9021714269258091,0.22820119928191296,8.107555259783696e-10
1e-06,0.2977286943410606,2.324659824324799e-08
0.053359413684556295,0.021491603306575062,1.4282683857135843e-11
1e-06,0.87321890238864,9.94363381884826e-09
1e-06,1e-06,2.296923021618915e-18
0.8876165893405563,0.58712154141861,1.9022118300535144e-07
0.8135684552769205,0.2938904782928875,7.269891598033709e-09
1e-06,1e-06,9.38234641108501e-11
0.6268438159565208,0.08107315559247166,9.01741217691872e-11
0.6496621639084094,1e-06,1.1738579002255997e-09
0.44930390115444996,0.057073325773583775,2.4557486285304183e-10
0.6194217996817144,0.3175126932217939,1.912579596814752e-09
0.6739679592055994,1e-06,5.018662109823085e-10
0.5644100374565892,0.5968115985359038,4.936648371244886e-09
0.7592542156925988,1e-06,3.687322221216128e-10
0.4862658133228226,0.05655904403435291,4.9602061899125896e-11
0.5647839149295069,0.20350692511951565,1.0419247501946814e-07
0.6774281302561418,0.949720944736355,4.867750341967965e-09
0.985619614762471,0.3033487416893761,1.086325013879866e-09
0.9693381505023201,1e-06,4.956258638780247e-10
0.05913445731173925,0.8855138776454454,2.1833160380208876e-08
0.9563670010983509,0.32875204089129056,1.4454757198562282e-09
1e-06,1e-06,1.95344644978e-18
0.3918089096973181,0.029089310685225425,7.042263600871459e-12
0.6421335857097413,1e-06,5.614384329634275e-11
0.6555243379558435,0.32793920942589916,2.488378550858636e-07
1e-06,0.44521051877241885,2.4916909898009507e-09
1e-06,1e-06,3.766505294652851e-10
0.7029233497423414,0.10395168333909105,1.1070673489422322e-09
1e-06,1e-06,1.811505124316489e-18
0.4702284411498972,1e-06,2.588619063914251e-10
1.0,1e-06,5.063252328721302e-10
0.11736834339521346,0.0782120608902899,4.156064079612701e-10
0.44974805055780825,0.18423126767185938,1.966858669616216e-09
0.2682345894883033,0.09338627087960305,1.6628838404393528e-10
0.030806513194974152,0.4617161776171211,7.194043380945182e-09
1e-06,1e-06,7.55523504091618e-11
0.43528633857466503,1e-06,1.8338871110130017e-10
0.12400441047268895,0.12188173216510215,2.0985243107655363e-08
0.0007719209642867178,0.2823533706422376,4.2142693767535155e-10
0.528100789626838,0.4332738122878042,7.992947720684502e-09
0.5706082851357528,0.20198928918077735,3.902816054086542e-10
0.14422295313153938,0.08156843604168398,1.5041811427898258e-10
0.9323711446313718,0.3965207321128704,4.3611319230525575e-09
1e-06,0.29329393209744403,7.925478377622213e-10
0.6494691853887867,0.05388936959271014,4.58191616922026e-11
0.7663521339300396,1e-06,3.438429477836038e-18
0.8256338482742088,0.027230737077322997,1.9026676836949572e-11
0.3570487231017437,0.3081097209944573,1.120642872663759e-09
0.8829519428106164,0.06742195910241,1.604777446946189e-10
0.5189051709965983,0.02669806776657421,1.6907889619468138e-11
0.39971630210179265,0.2518665417160583,6.693928770047822e-09
0.6657858964494708,0.17232248531778863,5.259347539295687e-09
0.3637614020078356,0.32280887098400424,1.6377010720198311e-07
0.3362126155327207,1e-06,3.9588992535274455e-10
0.4238061130409191,0.09282413490697551,5.433342802691302e-11
0.31815841537021455,1e-06,6.922364199350748e-11
0.9308708972762891,0.42298387505160484,6.034443791413321e-09
0.508895053282225,1e-06,4.4539668996966346e-11
0.5346335098682908,0.3129597976858031,1.1925853598619385e-09
0.9460376214361642,0.0003976914947007635,4.3006668874441786e-13
0.1139802007765397,0.01055697701768779,1.3055154807098877e-12
0.7793508741417994,0.7333672718872581,3.3682136584171705e-09
0.8856538034382421,1e-06,1.420114317230175e-12
0.8529192036264422,0.670075865546071,5.303852055611049e-09
1e-06,0.15066435056855607,2.950819984452758e-10
0.15865736310226375,0.13585526081058866,3.628880295983039e-10
0.08152541189060288,0.40718112239019383,2.1673541125938862e-08
0.5245531917054391,1e-06,9.427746418724369e-11
0.6726288739911728,0.12182910620921344,8.124856940847736e-11
1.0,0.08440404251222407,5.431284045927477e-11
0.7352345436862322,0.4294019496083321,3.4838887280039247e-09
0.8170115833504878,0.0064138966826839915,4.4043975511095175e-13
0.13315020240151837,1e-06,7.98679106373961e-11
0.5313354493209723,0.11317453459038015,1.512326360911383e-10
1.0,4.770011816550285e-06,3.5788759078232805e-11
0.6924186918135307,0.044119022175428714,8.000878096052981e-11
0.46293415223214135,1e-06,1.5041025769295687e-11
1e-06,0.27425765226275667,1.4726046996933707e-09
0.7566386624840786,1.0,1.0411596732620231e-08
1.0,0.2001313841562081,2.1481474728856047e-10
0.24760385406709873,0.018715480636324416,3.381465069684221e-11
0.3588367843363391,0.5474801114468665,1.850972937552682e-09
0.710885681999758,1e-06,1.3614210936009329e-11
0.4709899257836749,1e-06,3.0017885349732303e-18
0.16640490818853196,0.08671033212867334,1.5233531764719025e-08
0.326855613548402,0.04538734390132669,1.2422081740901945e-10
0.615624137256525,0.006982952668999991,2.852635412841566e-12
0.41059598589188906,0.03622003262602291,6.646205333786693e-11
1e-06,0.02770418555937097,5.7685618822673765e-11
0.970532788647182,0.11530867705838485,3.816190416045998e-10
0.22027450950527688,0.32256510653310977,2.555754038207481e-09
0.08503953456682203,0.03249200717299279,3.8789723289233554e-11
1e-06,1.0,1.0205067386121308e-08
1e-06,0.0829638006492718,2.5581214987084023e-08
1.0,0.22561123481702836,2.460192558682017e-09
1.0,0.17117483219651616,3.0156887347194603e-09
1e-06,1e-06,1.0716566254708376e-10
0.8875462762930726,0.09668707940388828,1.1500946898837486e-10
0.8337581973580502,0.0019587757405785202,9.427296308714267e-13
0.15627959992458568,0.09941599618605132,5.645293382295382e-10
0.6870021555319846,0.5339722617656755,3.8126248692680535e-09
0.5399061941082351,1e-06,2.6439408537764104e-10
0.9880261068809767,0.453990931720582,3.706617117713315e-09
0.843927672333618,0.0013106855213568186,3.610858161834831e-14
0.48949940785550144,0.003102022274492841,2.1207853822139934e-13
0.8232576477893556,0.1290794675110725,2.57019739086595e-09
0.68927966159903,0.43138711253792283,1.6664942125903643e-09
1.0,0.31761117045069026,3.3414991964653483e-09
0.9577153402830197,1e-06,4.509647714539145e-10
0.12497863356281716,0.688736490993067,9.723676944252715e-09
0.6912895908146024,0.09322020734550734,4.2641667319992914e-10
0.07529276063558045,0.003875567633267977,3.1286902360893755e-11
0.4077305570418264,0.0652320612896386,5.324262099448376e-11
0.6515710600766647,0.05638844860363737,1.8597672061603597e-10
0.6038795976157816,1e-06,1.5244435085837689e-10
0.7354362466804711,0.29437326677779485,8.08868304212969e-10
1e-06,1e-06,1.4549319235518748e-09
0.806613029302686,0.2752386940022722,1.61820081174429e-08
0.39332356019066156,1e-06,2.5180581387683872e-11
0.5420515215807317,0.029801553338299563,7.037537185451952e-12
1.0,0.00012562765591402232,9.689892051395436e-15
0.46201087041095723,0.07053584360232427,1.025765737823144e-09
0.36405105339794713,0.12531050488899448,1.215214621592874e-09
0.010828055843825957,0.17204686461239171,6.005420537370299e-10
0.018102335144071207,0.4103662601009968,9.328700079690573e-08
0.4271211813626462,1e-06,2.2963277353135053e-10
0.5822745765608587,1e-06,2.3897117899408482e-11
0.9326070462685906,0.22710916403818895,2.2257680528112317e-09
0.651612593277701,0.17457272909742588,1.9986394340310854e-09
0.9112250935700978,0.49195002105193714,3.9629507041707144e-08
1e-06,1e-06,1.823350917318353e-10
0.22097158091525976,0.06935968782335629,1.3855691901804722e-10
0.754146068524487,0.2857747126541809,1.567140025450732e-09
0.6020569006220272,0.38947900904171384,1.4177838527014685e-09
0.22635354128942028,0.006396992626452734,4.956183102586913e-13
0.5361224364309749,1e-06,2.6351227005173743e-18
1.0,0.025181260276671936,3.8592278303229875e-12
0.3058533070991042,0.10608717909423332,2.0874089440036677e-10
0.7702141097682165,0.013144598829657395,9.552604120931013e-12
0.721954182294245,0.03402508375934188,1.3788053935393294e-11
0.5077116716929706,0.1961919391382341,6.489538934607801e-09
0.2066324393586422,1e-06,2.1208550087147293e-10
1e-06,0.17977255807956016,5.09306034855779e-09
0.14708290264938179,1e-06,4.2091018449707527e-10
1e-06,0.09841461535351072,5.2323861958995274e-11
0.13337419038302262,0.006097561645054406,1.311558211967941e-10
0.5963754988013543,0.06386387612280983,1.3739024216701526e-10
0.17755134369168266,0.29013137709483694,9.263541797111443e-09
0.5041324796195256,0.16353013112284426,2.5161561604770574e-10
0.8394009532827559,0.044339112771205356,5.329776223383545e-09
1e-06,0.09270383924651579,5.088985173716592e-11
