Alpha,Max_iter,MSE
1e-06,0.08063773327526638,3.629859783149253e-14
1.0,0.2812122495123036,1.0783895288422518e-14
0.42717779170618075,0.07743102186882521,1.4814054928221834e-14
0.29771058535807937,0.33253683969426534,1.916141138828732e-13
0.5136397463377423,0.1430733410752338,2.120980517268761e-14
0.7340463856132888,1.0,1.4263810646879299e-13
0.6659389321359137,1e-06,3.344892688479767e-14
1e-06,0.21195182032309,1.673354273091931e-14
0.9940362891641014,1e-06,3.1817521545650294e-14
0.8830547335728351,0.723984813801209,4.6220372004613334e-14
0.6212764036899434,0.32637842233564984,2.1931110659708595e-14
0.7039340879901732,0.4062492286088101,4.705628958299905e-14
0.4381469998000523,1e-06,8.566613171549627e-15
0.5272651335503786,0.6033501544721225,5.961985308334888e-14
0.46759319859700704,1e-06,3.5493574748676396e-14
1e-06,1e-06,1.1414964460377386e-15
0.518710651066251,0.45062384629541513,6.074206424476581e-14
0.7435115724219541,1e-06,2.3603105980365936e-15
0.3966297511815051,1e-06,4.3204074763995776e-14
0.9694146620308137,0.6610455609633895,1.370638087118928e-13
0.46576496690551455,0.6424355350574572,1.043257244046901e-12
0.38199308082935934,1e-06,7.55783425146893e-15
0.41580530731590926,0.41148733917408165,3.5754820459436064e-14
0.9348172242153235,0.18730992901260796,6.377743320751836e-15
1.0,0.043793418652181434,8.284626233739177e-14
0.8639256382155096,0.33592595371150186,2.3110986416202683e-14
0.8624079307837258,1e-06,1.6425931788896637e-14
0.5039814351341977,1e-06,2.0664427458231473e-14
0.06840386717469546,0.2107464746090746,1.9475088483464975e-13
0.9818668840699512,0.6061611825072524,3.7262966617679975e-14
1.0,0.0632164248540065,3.4636478082117506e-14
0.8802060910115695,1e-06,9.372025945239024e-16
0.18832951985335397,0.06935371915992293,3.975172411568341e-14
0.7747197543376515,0.1725065451336379,2.0029931349840842e-14
0.6254727945558911,0.3857682841927329,2.7959602570574583e-14
0.3990245153533969,0.775238494652983,1.0786854098027264e-13
0.4938670944129475,1e-06,5.2161408980967425e-14
0.3624866701994706,0.25549788558083547,1.3477367520626102e-13
0.7110303576419972,1e-06,6.675876537358699e-14
0.5498744659396009,0.04283173327642084,4.303832811141583e-15
0.20760529145938217,0.09628738709273833,8.666059143057262e-14
0.6131266085013719,1e-06,5.827915915732032e-13
0.4305338078189838,1e-06,8.131071044528703e-15
0.7268589254988925,1.0,1.3172098146117908e-13
0.24945811608773594,0.0525282154518108,1.1110200466536173e-14
0.329017334278824,0.4902893112294519,3.0869898788180717e-13
1.0,0.672272536838516,1.1667260346156455e-13
0.5004441474721506,1e-06,8.875394771866699e-15
0.4486564697283083,1e-06,5.998350075101908e-15
0.7999197115798248,0.3219351097735964,5.5346619756034474e-14
0.5794755529477168,0.016094066827618995,7.30110614824976e-15
1.0,0.06739846373499253,1.326927575033707e-13
1e-06,0.656592528134059,8.137901688196996e-14
0.8196069960814452,0.227695059722757,4.265946838293688e-14
0.659684043334,0.03252500042473975,1.3941791124978782e-15
0.2053453098767567,1e-06,8.201218152293024e-16
0.543775378998435,0.1235456949260349,1.601859774510824e-14
1.0,1e-06,1.3913913811491643e-14
1e-06,1e-06,3.735721499315217e-15
0.31920637264556107,0.9137790576541007,1.4250851809489213e-13
0.24332941072662934,0.18644979767962663,1.9154414185190588e-14
1.0,0.4136648440571372,3.4980397734595874e-14
0.8189424220151278,0.18519354758662124,1.0899890562635132e-14
0.24419842147144313,0.6551882439958243,1.0491066235340693e-13
0.6362450018866479,0.19686395623852698,7.650223005639026e-14
0.5304310251732897,0.880451966061739,1.4962664832545492e-13
0.2188416612474875,1e-06,1.0538210199493421e-14
1e-06,0.33061562244166237,1.4160993362729785e-13
1.0,1e-06,1608.6545945008581
1.0,0.40700547273615395,1.0149644794332811e-13
0.47280269186234974,0.4641110773147824,5.5315717685329916e-14
0.706079180120076,0.3799620352356883,5.920968472684148e-14
0.2754278940552163,1e-06,3.553360550024117e-14
0.9098008295504387,1.0,2.049346446393029e-13
0.2463066000552117,1e-06,2.0884499852689985e-14
1e-06,1e-06,6.491144994142111e-14
0.9525947823844321,0.39778770029840865,2.983373387114246e-14
0.6749272401123141,1e-06,4.352252213485077e-15
0.2666006681541439,1e-06,2.386008052289486e-15
0.9168033011093429,1e-06,1.614408802550127e-14
0.38962160546705876,0.5144391702845403,1.0384361639921657e-12
0.027740407076259577,0.26188893665067015,3.166402799687996e-14
0.4779746555945335,0.22847370950271154,3.686528582904111e-14
1.0,0.14627673484191614,1.3351381940496732e-14
0.7020053319476545,0.2573253520438585,2.4501084904533502e-14
0.8634942948861367,0.2424488658665542,7.499653729375682e-15
0.06383756968443666,0.16415096360837705,3.8020123071726296e-14
0.7161565685759362,0.07953330558632815,1.1486825200717146e-14
0.12247473470207003,1e-06,1534.551839452241
0.9973254476764909,0.6587520953994593,8.671097004575615e-14
1.0,1e-06,5.326128825960492e-14
1.0,1e-06,9.145955049359418e-15
