Alpha,Max_iter,MSE
0.25860784795940783,1e-06,8.617315095983447e-18
0.3282480900415115,1e-06,2.4522412070023762e-18
0.4830978806883197,0.17636288440122042,1.5549766410118746e-13
0.21014803180854205,0.11735964941132396,1.59087135641065e-13
1e-06,0.16214781706989834,0.012507300919101533
0.08920228661886956,1e-06,7.683735244364863e-18
0.8922275890916032,1e-06,8.050606529661261e-19
0.7935007887641797,0.9509423864300648,0.000992435005648614
0.06308622675303632,0.6100945009219348,0.0051594226838901315
0.4137138485819651,1e-06,3.2734323564384904e-18
1e-06,0.38384495668751306,0.0002817390798572458
0.20714317925995107,0.6759022103994032,9.58679061542499e-12
0.3215134685337098,0.5708638491276588,0.0003801752905816339
0.16819051176177297,1e-06,4.815563764250486e-18
0.5380316941670098,1.0,0.0008745570545591975
0.2335579527940302,1e-06,2.773002100062651e-18
0.09977161930968109,0.1411094765063433,0.0037122425588771678
1.0,0.22454391012433159,9.081978189838628e-14
0.361632245901244,0.48180009644977256,0.00022187129009972438
0.846055531658124,1.0,0.00046398350066477614
0.6046656350559856,1e-06,3.019440951933344e-18
0.4473098180835795,0.3435575629706136,0.0012241630568134456
0.6319628881471583,0.08895886168443881,3.7289291181480644e-14
0.01978893321723975,1e-06,1.1691589018584487e-18
0.9688792312176318,1e-06,75.42310361819582
0.948489423772124,0.6447729820046066,1.0573217531923045e-06
0.1441899632216408,0.5472256024928541,0.0003512626161100916
0.2859985511027512,1e-06,2.1846658708566817e-17
0.6919705448980934,1e-06,3.3070126898942992e-18
0.05036572990408339,0.5546269125702233,61.43738590066114
0.3931536035182759,1.0,3.0518942387464907e-05
0.6419629206282569,1e-06,2.891711198180466e-18
0.3931410172962399,0.7582838794981722,0.0007743117985081846
0.8972124976188686,0.11028919851984248,0.0008458561241830824
0.6079207981278885,1e-06,3.712791172797419e-18
0.07396521001959308,0.00376727045400161,2.8084441685500634e-15
0.47712041489708124,0.5259344154576002,3.2291914739971067e-06
0.9526597915543671,0.49489105942238754,0.0013988831711432338
1.0,0.5842095266555306,0.004378587726670533
0.5566902783250222,1e-06,7.399989216279553e-19
0.3927275603739346,0.017221094226815142,4.6883751184349654e-15
0.21124263447170788,0.5400695912218402,2.480646112143039e-06
0.11807655164362912,1.0,69.58982397159329
1e-06,0.8778928367533625,0.0058187035552921505
1e-06,0.7724511896219188,2.4990176608573977e-05
1.0,0.7935639450922558,116.93383493840261
0.6495438525597206,0.4778309379396286,3.2272485461312404e-05
1.0,0.3695019246548727,0.0036743556297669055
0.42248902229127494,1e-06,3.049122883898087e-18
1e-06,1e-06,2.3170986347182813e-18
0.528906020032199,0.030947776691425698,0.0008117620377375735
0.5966465316362105,0.3045305443066249,0.00196914850914833
0.8651890762996479,1.0,5.11711375007499e-06
1e-06,1e-06,7.729547895841496e-18
0.34638941989930916,1e-06,8.909726349926501e-19
0.6368634423063146,0.5265652894703465,0.0003674676558046425
0.6004829344578416,1e-06,137.60318875575223
0.0315641200693032,0.29376817053952176,6.699292450451294e-05
0.20197901114373518,0.8130519385848509,0.00012725089262264765
1e-06,1.0,81.28868674469705
0.5489118405299783,0.13028332425875683,1.4965042850662583e-14
0.343308116232639,1e-06,9.26743807322057e-19
0.7143368023256222,0.31416457160530414,2.382075191797085e-06
0.7019848477191499,1.0,3.3497672003505735e-06
0.5921349485433091,1e-06,2.280139096812138e-18
0.22060824653559796,0.20755863143745723,0.004365014148237621
0.4234225651558291,0.31358748201539977,5.7816648526617937e-05
0.013505640779287051,1e-06,4.9187888463089966e-18
0.10596432848787737,1.0,0.00010399426317167112
0.3142186933037156,0.8809888295426311,9.741555193854566e-05
0.6568863379048975,0.41213680950001663,6.303477684604189e-05
0.1883074597879602,1e-06,8.603517215450712e-18
1.0,1.0,78.67460663798613
0.16236463899510584,0.9192234371642469,1.6468750093454464e-05
0.7441008924848099,1.0,1.1702206992609728e-06
1e-06,0.7662976469901348,6.127655847465966e-06
0.4113879727407947,1e-06,2.0841254252866376e-18
1e-06,0.29753762160493274,1.2747505114797725e-13
0.15847672973441093,1e-06,2.0526167870809927e-17
1.0,0.7682808393447979,1.9060693738095237e-11
0.36689358158572855,0.812241669514175,0.003418962607588211
0.24653766783189818,1e-06,5.454953804963339e-18
0.9486565836992094,0.6857585452355986,0.00022395486198202054
0.5108841243073663,0.930826250682259,3.4400486082513107e-06
1e-06,0.0070550338642165755,2.4679892090397497e-16
0.8071942902622274,0.05499011191112279,1.96443821437095e-15
0.728223055338918,1e-06,1.3577955782719553e-18
0.4154856703828593,0.11728855703409906,7.484906814061513e-14
0.41225075238014286,0.3103296711526704,0.0002546145290786744
1e-06,1e-06,1.1193534152055233e-18
0.16905678379085923,1e-06,2.00023072586024e-18
0.7022382728570749,1e-06,3.805162993856911e-18
0.25787810308024445,1e-06,1.1592777515437604e-17
1e-06,1e-06,1.0190482971125824e-18
1e-06,1.0,0.0002757043471665942
0.12378097737958052,1e-06,2.2768310429110673e-18
1.0,1e-06,3.591745125907295e-18
1.0,1e-06,2.877957775109928e-18
0.22521743316651505,0.5093407076112206,0.0005339588975076266
0.3853421396472298,1e-06,9.284052329668622e-18
0.42479045907595536,0.060125091933912855,8.94688107232228e-14
0.43189209772514775,0.3666871724663267,0.00019456100480696868
0.2828449495188982,0.17562268964674677,73.96790871130557
1e-06,1e-06,5.182609700192826e-18
0.5505693704705353,1.0,0.0003076338106328233
0.6590657103553759,1e-06,6.523825812233648e-18
0.22764540729957283,1.0,1.6134244141202516e-05
0.5728501664068211,0.04404632064883555,7.803150728754432e-15
0.49047634984960986,0.367892587490255,0.0021680305164872506
0.9849929810998146,0.6552510997127335,0.0003248725674751969
0.6129635644744332,1e-06,3.3583571128068918e-18
0.2168305809826384,0.07067312292430047,6.261738628478813e-14
0.9017610254569656,0.3451980920430874,1.1930972326756351e-05
1e-06,0.1449182508417189,4.1645021950410245e-14
0.6658583519807368,1e-06,1.956246304070165e-18
0.9592907486627433,1.0,144.9616267691
0.5862333076368798,0.4011627383104919,0.001215780524069722
0.6774001323762968,1e-06,4.1915153473233565e-17
0.5147521064486987,1e-06,2.6936492163676883e-18
1e-06,0.46861011605083347,7.533070751339938e-12
0.3556618403230044,1.0,3.1803456980656525e-06
0.37183373589028795,1e-06,4.701124502974325e-18
0.7198012672137402,1.0,0.00039100536727329667
0.17999406644970806,0.03599708741068203,2.634510238417812e-14
0.354235863045798,1e-06,6.255600638141813e-16
1e-06,1e-06,3.2457686157204676e-18
0.5053634698281586,1e-06,144.9683152901798
1.0,1.0,0.00021933420159863195
1.0,1e-06,6.337752373538086e-18
0.5476405960424323,1e-06,1.1267300483694537e-18
0.31685321385064424,0.014853574728917433,3.4878702906267827e-15
0.2849306679670046,0.39448014080012417,9.701492839253626e-06
0.16307725488482983,1.0,2.142219244887819e-05
0.13496216335362138,1e-06,1.172819790127614e-17
0.49506851535778584,1.0,0.00044465272637997475
0.6800750724085571,0.6707148481784422,0.00012328437601716628
0.6383093083878546,0.5396972014045669,3.257665347053344e-05
0.8471045013634954,1.0,75.61534391026949
0.20031394620806592,1e-06,6.024878315275066e-18
0.10779177496616435,0.25311028647089345,3.7622824388791616e-14
0.22458414494998757,0.5654051728377951,0.0003141235464895505
0.47613518231908714,0.16278771920798055,3.642734526695467e-14
1.0,1.0,2.101245822413455e-06
0.03093002353203523,1e-06,1.935020920211777e-18
0.14272579732134466,1e-06,6.27412885738078e-19
0.3361892938598,0.4073914462622875,0.001033439754764233
0.5647301703106992,1e-06,6.954932926008381e-19
0.2721535698298194,0.8243665560080033,100.64125921538427
0.6083447734844396,0.554904282881614,0.0004530685228446099
0.3137411978404959,1.0,78.68018997081302
0.14867422811825104,1e-06,1.2619929086826735e-18
0.591144615806613,1e-06,75.42380215131166
0.12077277063907277,0.06073502935191233,2.5972711464469496e-14
0.39345624497747844,0.11408791151097819,44.88954578450674
0.5305735802945196,1e-06,6.706100540127785e-18
0.6334316682063935,0.3392454200764574,1.8353045893626985e-06
0.07337234476780796,0.5331360392777982,0.0004504154414464271
1e-06,1e-06,2.859270844002906e-17
0.4485036653114954,0.2000668423862515,0.006944019520649679
0.39003416486620535,0.8883995558341442,1.3605127846760369e-05
0.9850197693631877,1e-06,2.7323808540103955e-18
0.03939063305605988,1e-06,7.412787395874056e-19
0.8255295400249214,1.0,2.3917434171317756e-06
0.39630100347098896,1e-06,2.882372671888293e-18
0.6529402246977811,1.0,86.08763153770717
1e-06,0.39773031052122326,2.506435598871017e-12
0.31022709076981897,0.06576303022964863,7.712136560729594e-15
1e-06,0.15716769287755983,2.1155117480186572e-14
0.20356495000073155,1e-06,4.570738117351661e-18
0.37137504951839356,0.6967808356831958,3.71253038035533e-07
0.44574383940507073,0.5834150815304495,1.920328394102516e-05
0.20407114984464828,1e-06,8.491668393160475e-18
1.0,0.5740153499867291,7.130435137175009e-05
0.4281597308202674,1.0,46.20515254680818
1e-06,0.00815059150809582,4.174604876032984e-16
0.7702216486928422,1e-06,1.601554619324093e-17
0.6232351652761033,1e-06,7.519297565412326e-19
0.3760842398276085,1e-06,2.277880245218959e-18
0.9102345540602408,0.8290606946745195,6.819680943452615e-07
0.1285843984974748,1e-06,4.3782102937897585e-18
0.2255932459858318,1e-06,2.4539891645942877e-18
0.44120655819592614,0.07602677414681719,7.77371297551844e-14
0.17207949507415715,1e-06,3.9289848509779035e-18
0.1621883221743839,1e-06,1.117066296855563e-18
0.08595637972435988,1.0,2.1610825529964288e-05
0.3668619018861736,1e-06,2.375870681146717e-17
1.0,1e-06,2.4031640065377062e-18
0.4654167517299096,1e-06,4.740574264893482e-18
0.13574728676625952,1.0,4.1306779593063506e-05
0.53931413547465,1e-06,1.3457400580749794e-18
0.512125168943325,0.001911600600946313,4.4942770270261426e-17
0.2315377605026657,0.7495351805484186,8.890066867651274e-12
0.18937781351100214,0.8882481276228975,98.08916891271791
0.2684406581574977,1e-06,4.652324959865094e-18
0.5677505404990919,1.0,0.00014081044849005215
0.21854097684741805,1e-06,7.324890149139017e-18
0.9201197788904435,1.0,73.99405814858343
0.2477782564675184,0.019753530870686174,5.382533796599796e-16
0.44420811052538445,0.6631160004174695,1.3844654160990369e-05
0.6897321743628759,1.0,6.034556146707255e-05
0.6442393349519164,1e-06,9.383720455974824e-18
0.0576827088879025,0.08803390236856976,137.60170832892433
0.7105298639257461,0.044239121744648495,1.1011109902951516e-14
0.21123648887545088,1e-06,2.24632288200547e-18
0.8247090725515847,1e-06,7.48055754406591e-18
0.5925944376314642,0.7453193024717351,144.9671928888452
0.4363170934034816,0.923754466078645,0.00047431017124831645
0.8746527585784039,1e-06,4.253001427869462e-18
0.6579056173799921,0.15048623500814162,1.3329402654499156e-13
0.01919684640722185,0.4609757164175383,0.0004625035910942396
0.38585300228921054,1.0,6.784545066805754e-05
0.3599347811534935,1e-06,7.285581720120242e-18
0.28973784517456286,0.962757403884833,0.00038845807184531274
1e-06,1e-06,2.0171232158689415e-18
0.976124906884065,1e-06,8.155441801575898e-18
1e-06,1e-06,8.116171058151553e-19
1e-06,0.12050609703347152,144.97579301000584
1.0,1.0,0.0001481908187404089
0.9465913214869167,1e-06,1.4162008789483012e-18
0.6574120344583235,1e-06,7.846276214835578e-19
0.17586690285948026,0.01835226076303187,5.330956926443333e-15
0.5473364647207453,0.8757722116039424,0.00015353973773320166
0.13729314212473903,0.06503417727647987,3.231990153698301e-14
0.13852196688478532,1e-06,6.26856893598166e-17
0.44847360155522115,0.2699847626268776,6.810758821788471e-05
0.6968387298343467,1.0,85.99049990761891
0.21371173301136956,1.0,0.00039276205707761244
0.3256812682412584,0.770848953069969,0.0001012341558680559
0.5083468607813454,0.3012055302616482,0.00025102218494888167
0.06332362475613673,1e-06,1.3112855646371374e-18
0.08440139335789928,0.2370446522950514,2.071335701549543e-05
0.5668720149564725,0.005753603351188397,1.0809030221250344e-15
0.9644169751645069,1.0,98.10543322805421
1e-06,1e-06,1.2660971417907106e-18
0.1391649009030253,0.8142980331073502,9.239513680776516e-05
0.5889059890083701,0.8253334660012619,3.0947420931374656e-05
0.735433027548992,1e-06,3.962506695213554e-18
0.1608360145154456,0.7679467596253589,144.97385402448114
0.8105357879738035,0.6584719199304367,2.1107922172409482e-05
0.16895695700658953,1.0,78.10545933875039
1e-06,1e-06,2.2056867148781515e-18
0.43692795910602,1e-06,5.797975020955657e-18
0.23440634569249347,0.07429323562289557,7.276852776108612e-14
1.0,1.0,2.501923599299369e-06
0.5876692946893952,1e-06,1.1239944165614464e-17
0.7862742254255655,0.6510539510445331,0.0003055719109068847
0.17134072408430515,0.808221110499892,0.002472339993432509
1e-06,0.23432620961275025,0.0003798060548507489
0.2774480810318338,1.0,0.00015522690082865452
0.20495627194801827,1.0,119.52010451540679
1.0,1e-06,1.7293279734277856e-18
0.024381929714046773,1e-06,1.2558313524669513e-18
0.8781045683273916,1.0,8.684832873134592e-06
0.7327396745561674,1e-06,7.167520078916384e-18
0.8058573802528413,1.0,7.651038569050477e-06
1e-06,0.26234851807737924,1.0905334342106098e-12
0.41764022123924743,1e-06,2.1520336461171705e-17
0.13522369681036,1e-06,2.2123807563145473e-18
1e-06,1e-06,5.010963186749685e-19
0.7721453212641389,0.3245922448584315,74.46119848979913
0.4031170170231768,0.6838214264002411,0.0008282341988631443
0.2501538222697041,1e-06,2.2796758685447734e-17
0.6594036819001555,0.12884413179831644,0.002699113687709843
0.34028539586493356,0.8588633086261718,73.51042232755697
1e-06,1e-06,1.5894641921981637e-18
0.19498125098360464,1e-06,1.1434106149675502e-17
0.5956233477372719,0.13183872099859556,4.525699551420356e-05
0.24275525474693216,1e-06,4.715046619085012e-19
0.9075595459824343,0.7720654447747489,1.5236809356366686e-06
0.11627852185882133,0.11480340932592976,3.3460325742823445e-14
0.14809846832047155,0.0399768747518315,5.0735001247449154e-14
0.5457073424985324,1e-06,1.45206677722083e-17
1e-06,0.7634697076632541,0.000563521744430581
0.3271347841369237,0.04154248072750458,1.899302328129359e-14
1e-06,1.0,0.00010994506622319807
0.37751818626881306,1e-06,1.4309990032222158e-18
0.8573511961350331,0.638790411924506,0.0015006771667700701
0.8122729787531593,1e-06,1.3907934566393768e-18
0.581566232128198,1.0,0.0005060027896137193
0.3830327327486987,1e-06,8.918403325655633e-19
0.502906847439344,0.06333023946154284,2.1175376290731647e-05
0.4722136351191643,1e-06,99.60100744202308
0.05282992965470382,0.7841411235827271,144.97514442941738
0.20658514691331642,0.6654196175535471,0.0003117586962901634
0.6114123457594142,0.13245387398445452,0.000429437633627172
0.22908086996230406,0.9801114321485999,8.781666378363064e-05
0.15516402302737864,0.9325492069596208,1.106150441388722e-05
0.4691534086175403,0.1725846742468806,2.645410899595889e-14
0.21886286365257918,0.8286853092543907,78.09966895217563
1.0,1.0,5.108255350487556e-05
0.6802486609900005,0.34919843529977146,7.491249034645242e-05
1e-06,0.06292708100820972,2.1624940188617826e-14
0.22915755259192244,0.05622430012174162,1.1074390913906015e-14
0.3342415966594915,1e-06,4.679064780168999e-18
0.34288283792159036,1e-06,1.7060003115551877e-17
0.8318277707063255,0.6466656256164509,144.96335648986025
0.55471423789385,0.6889852962319537,0.00093133074946226
0.5816171387484029,1e-06,2.9224111729138453e-18
1.0,1e-06,2.550184358020209e-18
1e-06,0.7122710821365074,1.5277286530081475e-11
0.16915008241703894,0.8132469517629574,99.60060150492656
0.3410109029955913,0.630724261540095,0.0005851117271097442
0.4441220770982253,0.20750078753364576,0.00027457979020707393
1e-06,0.027964271170343433,5.560843007859956e-14
0.6163253505065163,0.19622554748438706,4.2357003429272196e-06
1e-06,1e-06,5.061632815257064e-18
0.08709029960184822,0.05402398399137233,1.1509003344783624e-13
0.7884558564522937,0.5641875280240871,0.0003244440303751897
0.8160838978750395,0.0014669552660416423,2.24543937250121e-16
1.0,1e-06,5.148517105009974e-19
0.3821477628229353,0.010703393879334378,9.891365251161364e-15
0.6317321440234019,0.13526267920253304,9.045758019890524e-05
0.2950514137240068,0.47506506736873244,0.0003500706027825931
0.1800005176921351,1e-06,81.28484858812136
0.3950065655037881,0.9870106921704489,1.3149277984808277e-06
0.7912936138834077,0.7981322328131384,1.643094607888455e-05
0.04273231858047197,0.209056310407982,0.009331505016969485
1.0,0.6832354318561501,1.9058782746380214e-05
0.43739739508789827,0.0014363094857106624,2.930180789294601e-17
0.038179163170947966,1e-06,1.76960447454474e-18
0.10708980949960586,0.027026015602640438,1.0476377061410197e-14
0.5998313985708584,1e-06,6.247668069278789e-19
0.8877437986958264,1.0,4.693426416673147e-06
0.08446494829507778,1e-06,4.554261518942036e-19
0.13881708364201473,1e-06,2.499966853667465e-18
0.48683055513705875,0.19242096290013963,0.00010437135704463131
0.3361319453254803,0.6291966830068806,0.0001262362596247485
0.7493418252970598,1.0,0.00045076130724785307
0.8692449555143552,1.0,0.0011913920241915909
0.3242726681257193,0.08057314357764178,85.69288016770231
0.33957453899520695,1e-06,1.5954168228273935e-18
0.3094969605928145,1e-06,1.071646085052265e-17
1e-06,0.03531538390702271,9.57249045355414e-15
1.0,1.0,79.86793442101629
0.5772080550453678,1e-06,5.6916766627121e-19
0.4010185967795958,0.5865263365860267,2.597472386727144e-05
0.13313121161689068,0.7407024785935276,0.0011208106799050538
0.5948207968637295,1e-06,2.7829722711691408e-18
0.26756451458367253,1.0,0.00010723268354984321
0.50827849856308,1.0,4.0379689038160295e-07
0.9320720041286192,1e-06,5.7779098186009545e-18
0.07645949123124708,1e-06,5.197752124170462e-18
0.3185772949007084,1.0,0.00015028946491160226
0.38734286984667765,1e-06,3.558371439408836e-18
0.7329336078575228,0.1280134027673029,0.0014486551577309334
1e-06,1e-06,4.022293107129938e-17
0.3934679424558872,0.3978732464506502,0.005815735427045123
0.21735924907743776,0.8503582085064246,0.000377703032959624
1e-06,1e-06,1.2319019884530042e-18
0.43283902766100285,0.16941112869710306,2.599934353336355e-06
0.8670260595736778,0.4062427707521357,7.682330742230622e-05
0.25025077041028787,1e-06,1.1337655968610857e-17
1.0,0.6719945640231992,0.0007306242135326998
0.34092744419036086,0.5096049549890308,69.44407663516193
1e-06,1e-06,2.5386408494200277e-18
0.785779073236214,1e-06,7.576954816461378e-18
0.7131055067739966,1e-06,1.18129158762037e-18
0.44898047901260707,1e-06,2.2818643890352842e-18
0.8142328828517644,0.741682037637696,98.09929322690166
1e-06,0.22787309239590842,0.0014436681500631615
1e-06,1e-06,2.56624499852908e-18
0.27289328084834735,1e-06,6.482983689621283e-18
0.824091409930032,0.43005621290222584,0.002424118320170735
1e-06,0.22010396486467942,0.0013808800474007293
1e-06,0.13686522284897085,0.005596108633418367
1e-06,1e-06,1.09597733688839e-17
0.7782029008635647,1e-06,3.01317472166061e-18
0.7062697951294916,1e-06,6.279251091187564e-18
0.1370395852494432,0.14042702802733442,0.0004940469315187133
0.17231613091365264,1e-06,7.513713990531358e-18
0.40949053620926745,1e-06,4.3160951332227825e-18
0.413532738446713,0.08247759879553324,2.0009136090246352e-14
0.37127127506298324,0.8358996832443923,116.93317472694042
