Alpha,Max_iter,MSE
0.265017451213881,1e-06,5.430818691840347e-20
0.4046514120097582,0.4356065036734466,1.8379869009144813e-10
0.09699301808374883,0.2908756142850242,3.2394214025704564e-10
0.3830596183974077,0.3792198175702607,4.6376232439147577e-10
0.7480535763823409,1e-06,3.5415004166498623e-09
1e-06,0.56566750715145,4.475614362331354e-09
1.0,1e-06,4.576288671346438e-09
0.5177293361693701,0.00784791782548544,2.1218748356113035e-13
0.13397735107510328,0.08490031567938694,1.1183236602858259e-11
0.1288519940902278,0.4572691283968978,2.0626664801550246e-10
0.06724452347153104,0.2754838216737984,4.487610070338154e-10
0.5113151205566697,0.0505002772983712,3.8412522108150694e-11
0.0038495307371869403,1.0,1.0382660881610738e-08
0.3482111767173971,1e-06,2.7397852136521347e-21
0.29828445988084984,1e-06,3.9948970698213326e-10
0.91968724051809,0.3363643869879862,1.2746876257520682e-10
0.47677459237207936,1e-06,1.3443142018032153e-21
1.0,0.008656562238169185,2.465241753183314e-13
1e-06,0.24831997208255419,4.9789915447204244e-11
0.9185178075856479,0.8753624158177608,2.7521336075928985e-09
0.1638663702613464,0.11697459390662794,1.665803566562621e-10
0.4549652952663592,0.41961019531716254,3.526601195470241e-10
0.3249569044648054,0.2980369153751209,2.3220291807310547e-10
0.35075794717041364,0.43748785572014653,1.6745026618618785e-10
0.2860709909877097,1e-06,2.2050748088445138e-21
0.5937224679206328,0.014660690651500378,5.924818824810061e-13
0.31508541398430545,0.26682109921112274,7.085595847442495e-11
0.2933787776161782,0.2189426979334497,1.912666240561268e-10
1e-06,0.9121550994512546,1.4995463057072006e-08
1.0,0.10695239500827235,1.2100383607386833e-11
1e-06,1e-06,2.3628487145160504e-08
0.5878738819030894,0.2246737578127091,8.434765044164997e-10
0.4886518500051242,0.410360992959889,3.170634145016369e-10
1.0,0.11321280122330452,6.055001459460194e-11
0.5065178861730487,0.033266071058280916,1.0679834209660793e-11
0.5239045449567036,1e-06,1.2822581090158496e-09
0.3579542447472223,0.2862278925037196,7.173388497312058e-10
0.7324337061213231,0.09812019553123041,7.610248263758627e-12
0.25965726072876133,0.033297382933633025,3.01760198103811e-12
0.7291214029437996,0.2119260154648888,2.2887715313191767e-10
1.0,0.08027262657646533,5.4367523274712957e-11
0.40031876452867826,0.12467199536511377,5.720631506586586e-10
1e-06,1e-06,1.974717855046368e-09
1e-06,0.1698061566253446,3.3762551435524054e-11
0.9040014212406934,1e-06,1.2147618640792497e-21
0.6723888822414001,1e-06,1.187464737368465e-09
0.33930339352886396,0.4164778186335643,1.3744026898671668e-10
1.0,1e-06,3.2228147550912667e-21
1.0,0.10748775497647767,8.289621545358697e-11
0.8570135005283365,0.17571051996517104,5.726759361644779e-11
1.0,0.17903198435459677,2.5282797205086267e-11
0.5729833394365078,0.03280908280490531,2.273725361252766e-12
0.47281727072718577,1e-06,5.796088635036177e-10
0.5361356542782741,0.1213624033437942,4.381640446410073e-11
0.5361819884690618,0.22448610952194842,9.264504056390849e-11
0.6331618798247471,0.16842825227916386,9.064298559973197e-11
0.9993525003698693,0.07925340664258884,7.966528084729047e-12
0.358210742386447,1.0,1.0010465839837958e-09
0.15357955091152142,0.0007243410487149983,1.3805681811914426e-14
0.4740933466873672,0.15529835305753442,2.0886986102210666e-11
0.2771798302506296,1e-06,2.3881588645638077e-21
0.40349522101157986,0.8060553937835597,8.403902533520139e-10
1e-06,0.3267181157047188,3.3955351784985685e-10
0.31597427886997753,0.5725501347371299,2.894406712898856e-09
0.7226676004540601,0.08151985531534754,2.9163641177693745e-11
0.23401507999757795,0.4584080586785866,1.0328603264270505e-09
0.7561207326035562,0.09818384318828588,3.1180343977269834e-11
0.567650742213377,1e-06,1.4526437516147995e-09
0.2080622820451029,0.014098392522658376,4.758924461716388e-13
0.13019604974478358,1e-06,1.2212333204067705e-21
0.3099287139580855,0.5148633402359823,4.799256644768984e-09
0.9837359055892957,0.004933973629287394,3.778337020109374e-13
0.15652496423491674,1.0,5.104772163903136e-09
0.4702946748395541,1e-06,2.820920045641442e-21
0.38887281759809667,0.0038128793614899273,4.264661709700341e-14
0.6694340621837508,1e-06,1.5778939651640387e-21
0.5429700723488019,0.10704946742261812,1.0977895396385074e-11
1.0,0.07721512791849112,6.03381273882691e-11
0.34619376334420093,0.033598568756119884,1.4098244581099864e-12
0.9561525733496764,0.12885450431717294,4.176809953970958e-11
1e-06,0.0010350942175310213,1.3211122654478016e-14
0.9452967998312266,0.12751203776884923,2.0108482424569663e-11
0.416143795012051,0.5243335759814289,2.2156159013483323e-09
0.3008773723642762,0.42731426137191775,1.5994637438172934e-10
0.15422668037182038,1e-06,2.0788057294492563e-21
0.6625749496558022,1e-06,1.4751026450591155e-08
0.5074942534046606,0.12882796991219606,1.752558849958862e-11
0.10503477519186279,0.212422295832836,1.402486876490877e-10
1e-06,0.05744226447017753,5.570578090467119e-10
1.0,0.10431432762254378,1.0102966194406972e-11
0.2590183319658291,0.012088209484248796,1.3860337775566493e-12
0.4306365055299507,0.16304881622353495,2.958103677340742e-10
0.9335761777740368,0.5147588564442448,3.3908929279074904e-10
0.771346225913266,0.0800658925617454,6.006752885102287e-11
0.54732572973368,0.17769215273248226,2.0014105919668147e-10
0.43733918873051847,0.10292852118522941,3.771171677640039e-11
