Alpha,Max_iter,MSE
0.4052025231139438,0.6831125857576197,1.766181089517958e-10
0.8035051941336158,1e-06,2.562938616630688e-21
0.9025878873583884,1.0,5.06344020358436e-10
0.713192996218021,0.40097479085932886,1.1162512926866672e-09
0.250416127478823,0.5220854927876768,3.5117505796670037e-09
0.9009194130216822,0.5789001706411162,3.5713719784502473e-09
1e-06,1e-06,1.7967809066078e-21
0.14417775150008857,0.9820894852518196,2.894256940194342e-09
1.0,0.24590456388215667,1.0274083227001104e-07
1.0,0.2204198778411669,7.668793470936064e-09
0.8903622371837616,1.0,1.1342968710032595e-09
0.7786797062342166,0.6822087771417666,2.6561864029006143e-08
0.5780263326588156,1.0,9.201641258311633e-10
0.8693887838938263,0.4019157074591053,1.2751488825211568e-09
1.0,0.5736827889072623,4.3509711394003923e-10
0.3938191530030535,0.04585564093201561,2.677798277682892e-10
0.7211574200450461,0.8149477019096751,4.888558853030162e-10
1e-06,1.0,2.923356894549846e-08
0.6821650426671048,0.1823190088633232,1.5693982312094093e-08
0.4892500665552402,0.557053934041313,8.375351290535087e-11
0.4969292736548006,0.473424000667947,5.957381950402305e-09
0.6614594191339249,0.6445189823402908,3.050334511118796e-09
0.43024196294347666,0.9728820974835263,2.765743576539751e-09
1.0,0.007453107583492075,7.537667654995034e-12
0.1709204672047405,0.8078632266486943,2.8542624682959327e-10
0.4815775491863197,0.5940980329259222,1.6447168405457854e-09
0.4606982678358827,1.0,2.813469844691274e-09
0.24002389101344523,0.6985022994222383,4.288059352220934e-10
1e-06,1e-06,4.7663951491256096e-20
0.10819264053588273,0.3769555367702478,2.55691467089875e-06
0.43157429977515877,0.5103038136928036,4.6532617303067984e-10
1e-06,0.779555208586822,8.996297669216945e-10
0.6250010665459913,0.6845476195791935,9.531884745361544e-10
0.5863151599658879,0.568947193684554,3.206045588663698e-09
1e-06,1.0,2.569070816561646e-10
0.8226264688032985,0.4875903350198289,2.5136843308366674
0.7757673988632399,0.8618733547040003,4.708128159916801e-10
0.9983162477876082,0.3779098251707048,5.581756431363066e-10
0.8629151367640513,1e-06,9.420012071189076e-22
1.0,1e-06,1.9123381700316697e-21
1e-06,0.6240908279052131,5.355554145958781e-10
0.8552904723910751,1e-06,2.3195439671236e-21
0.8268407422874524,0.9961504991931851,5.033279784908593e-10
0.9259478263700723,1.0,5.952092368244519e-10
0.11513172238995296,0.6697543668541377,1.33793133449407e-09
0.8821304800386718,0.3487556323992843,9.097149401567507e-09
0.5247624741035349,0.6683723061967387,1.1022587144055351e-09
0.6102913956890961,1e-06,1.0458808417093e-21
0.7954228758215529,0.9527134780193943,2.6254694902787764e-09
0.552795814340209,0.9979327369093944,4.77237697386998e-10
0.31919565677922557,1.0,5.608175028719037e-10
1.0,0.9194634843081583,2.3075144249519017e-10
0.5458884384347906,0.6955102774312567,4.4991397517989145e-09
0.5167362089991548,0.06281906965134154,2.658277509570377e-07
0.9247915540354851,1e-06,6.56188713364896e-22
0.6803819279656831,0.3454947790816527,1.6701323616980172e-09
1e-06,0.8911322936899014,1.5926705126877824e-09
0.47917267582591055,0.5699004065187568,4.9042337740854636e-08
0.4924369776793424,1.0,1.3929702331075267e-10
0.6169889910082925,0.7635800753683748,1.133809898029891e-08
0.5788829251001837,0.8415208157366576,8.78497880906521e-10
0.8422842364442029,0.5716662164224783,2.5124329515756374
0.3302160767273395,0.35533497215464344,9.438899660316753e-09
0.5140856670052105,0.3290973623427231,8.240514172809675e-08
0.490789115547927,1.0,3.7165342942322736e-10
0.7528932304026956,0.5322807246003805,2.09103446921785e-08
0.9899223020668606,0.6824371848135306,5.622768309613592e-09
0.44529242231006994,1.0,5.777220625760646e-10
0.894373235566271,0.3831944874606926,1.9746098768916417e-07
0.46455604969816944,0.7194784078588374,1.7706794434627754e-10
0.7269293276348067,1.0,1.4399443688380862e-08
0.9489896158890971,0.6554073013091336,1.0438393602212415e-09
0.3816083805064394,0.24778103685968422,3.5672893462597543e-10
0.3870727678580726,0.8594064758298717,4.930925492124532e-10
0.10041393968376794,1.0,9.4879230866194e-10
0.7021806058121541,1.0,7.701093027440768e-09
1.0,1e-06,1.3994174920602031e-21
0.5212839765024715,0.7400933515218668,1.7757225167814477e-09
0.12653589412498642,0.6834626619776917,1.1398867968319412e-09
1.0,0.47539448788578903,1.8269407969611036e-08
1.0,0.49080563296076996,6.293743089458438e-09
1.0,0.7119371879672503,4.6677477222218e-10
0.821360898695103,0.5137833569820881,18.52056212098496
0.6506024231882777,0.8050532569262014,6.672657282224706e-09
0.4276758989906026,0.43760931301312295,16.421072119081373
0.11165737526455974,0.9058472245747329,3.7190627412031106e-10
1.0,0.6643694102734312,2.033369682905364e-09
0.6905695063606458,1e-06,6.5457267951485e-22
0.5471489919741371,0.9543026722519595,3.731395882227827e-10
0.7146949504925727,0.7391419665580674,3.085551665808536e-08
0.4116216202672335,0.6715927782308662,1.476924711142166e-10
1.0,1e-06,4.2030504153437393e-22
0.7002712176995594,0.9880134627700861,4.573368670310101e-10
1e-06,1.0,4.121029798639103e-10
0.7215172342581847,0.6118948816679177,5.848020746834393e-09
0.5545214733980899,0.6448697633515874,3.823839621269519e-09
0.17007459295239682,1e-06,2.8199299081595583e-21
1e-06,0.6688204252448434,1.8353395644342363e-10
1.0,0.4062225195577656,1.0989795145844261e-07
0.8386388986350272,1.0,3.307314142504596e-09
0.449490914532675,0.6500156679999043,1.1025587014390632e-09
0.8252263543713595,0.8398505324744698,9.312580513063139e-10
0.5890282044268584,0.8791962540812606,2.4977957313500696e-10
1.0,0.6147095345750435,4.872200060969966e-10
0.9659635660434036,0.3927015947386293,1.6647011293372446e-09
0.3227010220980766,1e-06,1.2399758060438744e-21
0.761849173806963,1.0,6.269580499365864e-09
0.26152610600983045,0.9851201240158386,3.0991786028894267e-09
0.6888386528891443,1e-06,1.150499642486204e-21
0.49511870685442033,0.5469190652185049,2.3279307406180345e-10
0.5142813175545999,1e-06,6.457736654979025e-22
0.7253176505343882,0.8753729078203929,1.0305108729827183e-08
0.227743757746539,0.802228594447477,6.804624964746371e-09
1.0,0.027231204519171714,19.601016073424415
0.19039992761924637,0.6230714610773811,2.3592343287410117e-09
0.5063835677288976,0.6923866641600782,2.2489212041521398e-10
0.7238301189855427,0.796154152506104,2.163563680018847e-09
1e-06,0.7843906846650628,2.3285504087463016e-10
0.5500757217902505,1e-06,5.908689689557567e-20
0.6695054223439717,0.5258739203091404,2.38340902429025e-07
0.5592195795285206,0.35267430008795153,5.215808613283576e-08
1e-06,0.5671332274866762,5.6986033461029e-09
0.5325475351693556,0.625923949911817,4.539316650546002e-09
0.5993560615230796,0.7856129216440384,8.538029352292309e-10
1e-06,1.0,2.569070816561646e-10
0.8465496363527704,0.5836534602575781,6.280310122956044e-10
0.7571461241060692,0.8799322390694997,7.38398256217234e-10
0.7033201924873801,0.30745973439070057,3.617569927582523e-09
0.755971584723732,1e-06,1.2176671263217897e-21
0.6135549424181905,1e-06,6.0710554480977695e-22
1e-06,0.7467071860076215,6.757236777599484
1.0,1e-06,9.780492297457837e-22
0.8934380196146539,1.0,1.166889319040559e-08
0.9959094202355367,1.0,19.682129481775338
0.4982368419806314,0.7410420441301424,1.73993787267345e-09
0.694943527248283,0.4479880951459837,9.67417600383578e-09
0.4782191472141809,0.1317764506203647,1.8938105548704672e-08
0.4637373227936258,0.041630535523285724,4.013981626258554e-09
1.0,0.6882889726169419,1.3605244796339526e-09
0.682739609040558,0.9630000589210203,2.3232881354525776e-10
0.17630659209920663,0.7703665048356174,2.400156279902457e-10
1.0,1.0,1.4185914740869827e-09
0.8545394120755985,0.8208608943774097,4.989004113492932e-10
0.4024652436008308,1e-06,3.442494652670319e-21
0.695540230877556,1e-06,6.246517030461202e-22
0.7084696725475159,0.47925067523250875,3.003089668510476e-07
1e-06,0.6598199300766399,2.9172047674056994e-08
0.2290425047228175,0.6099058114262702,9.686106366242743e-10
0.36552899290156166,1.0,3.8620799312963324e-10
0.8633535824698128,0.7300967204058493,2.021668493289675e-09
1.0,0.8466923548348003,5.817692946726237e-09
0.8055430890968087,0.40000664360331406,9.204709315229302e-10
0.08356823718459112,0.2937662515931909,2.447658791809221e-08
0.38683440448911177,0.4581504398877187,2.303211553392225e-08
0.11066030890422396,1.0,1.280606815162163e-09
0.7013279597414522,0.5486224641470326,3.828405097683003e-08
0.7186830136259837,0.38580235913609656,1.9888396837990397e-09
0.25826957854819127,0.12138736311761977,1.7331802911717656e-08
0.9798335757735762,0.47748090250451936,2.144706421606671e-08
0.764079067299837,0.7074897673211109,1.3394591028397313e-08
0.5745503147851929,1.0,9.939555028453574e-09
0.9756461197983086,1.0,7.502765185930628e-10
0.06858913572363501,0.048201791638635,3.088991339966216e-08
0.43507084608194463,1.0,2.938328458827178e-10
0.09075767468695739,0.7289331486975867,8.543596439061173e-10
0.7574897567052666,0.8261541228823417,9.279041564232978e-10
0.7231342902109201,1e-06,8.268154871786409e-22
0.4281934856407636,0.807817644616798,1.8381283141974818e-09
1e-06,0.8538214077867671,4.4232835772045153e-10
0.9672009434204789,0.5242009515371254,4.044119492534236e-10
0.8517182540777323,1.0,3.576243165901065e-09
0.9495372058542768,0.7599578223931118,1.8505915397075145e-09
0.8294042887480249,1e-06,1.4132990760998681e-21
0.6948563513981213,0.8065134713870147,5.050959507893952e-10
0.25756220213795594,0.5940070619752013,1.5791855510222706e-09
0.10355940226300771,0.9775330994888294,2.060298770895799
1.0,1.0,4.2998586959613526e-10
0.6157323592887106,1e-06,4.065757260298756e-22
0.5891478543559913,0.8181680915992348,3.126001000154471e-10
0.8576919943479321,0.8440761069914002,7.417416673262538e-09
0.4073862353784311,0.653236375149986,1.093778278056298e-10
1.0,1e-06,7.631378094451496e-22
1.0,0.7282850125318734,1.3668665355123234e-08
0.47226665199802764,0.9953811876776371,6.282923318266254e-10
0.7274777826011389,0.49393205793098355,1.0982546064426745e-09
0.9439785139704779,0.6361934440981197,5.09013937115274e-10
1e-06,0.23323208800169826,18.827513901792805
0.3005081980351828,0.8184013882825761,4.549995867628951e-10
1.0,0.5732248330724973,5.4351580247339035e-08
1.0,1.0,1.5191132283405835e-09
0.7868532113943145,1.0,2.0386040558632258e-10
0.6180270687534009,0.7057537628695036,4.173840310528674e-09
0.818309969731067,1.0,2.2849967303136818e-09
0.9130565277077504,0.4957583608571118,4.720103324458793e-10
0.9959904040529625,0.6132602495623706,2.6548405027330497e-10
0.8962269478407084,1e-06,1.1832069762834944e-21
1.0,0.8854981807027993,7.71677326682651e-09
0.289778287915127,1.0,7.661290869949602e-09
0.8190764576872374,1e-06,7.967354694157535e-21
0.6348423987045244,0.8413005897315855,1.851727436234308e-10
0.3470001606672789,1e-06,2.7363446431023548e-21
0.9392936256015267,0.762483489886327,1.2623463919241955e-09
0.5652779602995642,1.0,1.16026661199405e-09
0.5983244963851031,1e-06,1.030367551094e-21
0.18997328736590333,0.8137336774561373,9.416580419143631e-10
0.3520171181700919,0.6229843102871297,7.671710752061393e-10
0.7153602295550328,0.7651860099136436,1.6609008581523236e-08
0.11739134932990519,0.5870004967289537,4.856329726017735e-09
1e-06,0.6508661761625846,1.0883262684443315e-10
0.8270164440529559,0.47406082061469246,3.456191238947557e-08
0.20354180511287392,0.409694125857174,4.809356870237043e-09
0.5676652606508279,0.4458614722681883,7.526599359309464e-09
0.8616148504414389,0.9046190552754383,8.534560331277235e-09
0.6149119801437604,0.9556037348178555,0.9772883651715325
0.5819540073129538,0.7189501714723272,6.7549048832574825e-09
0.5777831271305889,0.607355633036842,4.081699136682667e-10
0.7763090183517309,0.8469103362965847,1.4552065472748815e-09
0.892050635683647,0.5539019045854012,1.0825255540607447e-08
0.7268478074821461,1e-06,2.497256498872838e-21
0.9545880598072753,1e-06,4.0648749690745036e-22
1e-06,0.5176036547773711,3.1878467036987175e-09
0.9287074026696176,1e-06,2.1136909750349138e-22
0.8314171569448023,0.9969471411746271,5.865201074930415e-10
0.8054237373829782,1.0,6.704638688177798e-10
0.40439488658574785,0.9822269079489047,4.056859330282034e-09
0.9530084608868635,0.7749899552121722,5.0153010144609226e-09
0.4261734758659861,0.4969879163809306,2.1881479361898973e-10
0.606828359134822,1e-06,7.630829231381597e-22
1.0,0.3414037654959521,6.665797160653421e-10
0.6453839714579215,0.9794055770107379,2.4891690242351956e-10
1e-06,0.894121048518074,9.446602963161213
0.7585331813959058,0.8773398947953772,4.387841492796177e-10
0.6731091154677609,0.6857587291496742,2.7771997598164495e-09
0.6045591551195685,1e-06,6.899892710045845e-22
0.7277999248990772,0.33170644181614484,2.5722634438645902e-08
0.6607435134080403,0.21318748874876156,2.540888925757168e-08
1e-06,0.5795490061141588,7.777003981760223e-10
0.9673418459294448,0.6091947996445067,1.0681567845513241e-07
0.2480943191502016,0.9186440738608171,3.1319054165600257e-10
0.7145156348643303,0.5605873988513265,9.464655123567228
0.6522374876636226,1.0,2.559734345450084e-10
0.6631258944971234,0.11309773305651505,5.743727483896611e-09
1e-06,0.554598557230649,2.010027084552249e-09
0.8292823886866485,0.5433050629276005,3.6520535095715777e-09
0.457281462753552,1.0,1.5709933584103926e-09
1.0,0.33228397404572685,8.467122964205011e-08
0.6028297038728461,0.2965710441037834,1.1640421460771682e-09
0.49580275928528783,0.8087512767467111,5.474832516161293e-09
0.8702657939100946,0.6301274706094552,8.105055947097962e-09
0.5702079788039227,0.47755538323713975,8.468587722219887e-10
0.7052422590151702,1.0,1.8911064006289048e-09
1.0,1.0,8.238654520279335e-10
0.6584717241761535,0.40297917184639015,7.013615508404853e-09
0.4672172304158857,0.9194874345515639,2.623412722615664e-10
0.29075027873143944,1.0,9.91644014275338e-10
0.8241020066138212,0.9152655704334509,2.214432825841162
0.8671740807441579,1e-06,4.9936205941545e-20
0.05500660554237147,0.6855265197257345,6.198980055496324e-10
1e-06,0.8366260829324608,3.1699576187602145e-09
1.0,0.5260127795661057,5.496609807487309e-10
0.8871464547650788,0.4210863768322738,2.651541837599762e-10
1.0,0.8140775086972776,1.271198107391067e-09
1.0,1e-06,4.34723368537658e-22
0.625051540642264,0.6312979169931549,2.813461135644683e-10
0.7988099899195223,0.5148814916055257,17.9624914209505
0.054628117603255776,0.8465286507387707,1.0039879312866104e-09
1.0,0.9957207028009972,3.1577768863646815e-10
0.6280802796551009,1e-06,8.32241177001027e-22
0.7142189907289591,0.9732136970729208,2.4236028019685413e-10
1.0,0.8095122535417044,1.1935441444430366e-08
0.18390959515470376,0.7083835003637459,18.81712357716548
1.0,0.4001801545639856,6.702586212170495e-09
0.7116087772569076,0.8745406666840023,4.0293293997864054e-09
0.1765165824378646,0.5784329825216696,1.2370372143732566e-09
0.7270168561091426,0.1899502431709113,4.2547497797512966e-08
0.9744358147159333,0.6301705828209203,1.4204281519120627e-08
1e-06,0.15626064949827956,8.724422118254688e-09
0.3315876173606417,0.4616488819002745,5.405090863400206e-10
1.0,0.38723467819290774,1.7812127224608903e-08
0.7062941310332069,0.11259182272490798,8.582548906240049e-09
0.8103989152943052,1.0,6.992272181359826e-10
1.0,0.8659209948916432,2.699720434889541e-10
0.3333588918097201,1.0,3.458743562156385
0.8083478471926803,0.5724322148882086,8.787419155874784e-10
1.0,0.6762440540167094,8.140665515324579e-10
0.7999289065786768,0.17008370480706794,2.052691949701508e-07
0.9948663476614003,0.8103918946042936,3.0610599574989516e-09
0.7004468114807967,0.9772891370839135,2.114817595483947e-09
0.725728746885213,0.27340642544904087,9.069382634789684e-09
0.44706126418075054,0.44483359040281456,5.58956570533378
0.541353245589888,1e-06,3.1418662860909256e-22
0.3005726469175015,0.6884087884084671,2.2543967722249144e-10
0.5656272630002457,0.4280971422068356,8.608539810316378e-09
0.39275619441945836,1e-06,1.692009302416481e-21
0.46826305537773827,0.8426254655627068,6.365691019465062e-10
0.5159925369488482,0.5917881939189742,1.0703346690540998e-09
0.7119040064622537,0.7770310617655283,1.2470994160740448e-08
1e-06,0.4817101499446443,2.4094995104279838e-09
1e-06,0.8407433014043716,7.218438414398985e-10
0.4606316634897987,0.5152436229119319,3.4036479716230875e-08
0.5707480516673058,0.9644052761067199,6.6099766806186505e-09
1e-06,0.33674508911689865,3.2162382537366684e-09
0.59578581913955,1.0,2.2428931313436755e-09
0.3908393190725018,0.9984544571347838,5.974778149691834e-10
1e-06,1.0,8.987235944804891e-10
0.6872626202722397,0.7483802445474013,2.1039506514452826e-10
0.8537360704655698,0.8630522985504535,8.860671263398572e-10
0.8844646725052646,0.10520562526711844,1.7164306912337383e-08
0.845147660554912,0.4587550935280484,3.1049088034793084e-09
0.810821853580455,1e-06,1.6592392932731723e-21
0.10890284821997427,0.35472384219475417,16.48934334574419
0.9354220085978285,1e-06,1.9398089890994243e-21
0.8235610854000135,0.7380774212247718,2.7736631002342735e-10
0.7320058434142386,0.9862259508914778,8.06997704551721e-10
0.1903511956395184,0.6565631027522384,6.959215325199902e-09
0.9849555065174578,0.5588637905680314,1.4132258506490988e-09
0.7100450231144296,0.5267587440895872,1.006077312731753e-09
0.6442527674758207,0.3052595143513921,4.139166101878568e-09
1.0,0.9552950015204459,4.181706696275931e-09
0.7123663839299531,0.9692905347947189,3.485965027849206e-10
0.31790267022523067,0.7095157429758074,9.781920834181193
1.0,0.9880336610944319,1.913991996753112e-08
0.9330867236541658,0.12713832071147213,2.843607442449056e-08
0.5282632669317574,0.4173994849714244,1.790295666946005e-08
0.9171636969522513,1e-06,2.0052867491581153e-21
0.6070036802843959,0.46669559217135753,1.032798570324196e-07
0.6001280947938276,1.0,4.763396086839693e-09
0.20469422431022527,0.6456837854253791,6.5779694957912e-09
0.6824083880372263,1.0,7.105186853900201e-10
0.6787912386769361,0.5150248064572645,6.543000655110423e-10
0.6800843081140877,0.6564128140732219,2.4765091168271472e-08
0.6772794670847542,0.31254550815501025,2.0169084469304246
1e-06,0.27512837656454425,2.161491481574223e-08
0.38972883466003283,0.6637712819021798,2.7259677093381064e-09
0.4919351264991077,0.9081212224102415,7.815113350950656e-10
0.6078397866460681,0.3532081153551162,3.01818207652734e-09
0.9323255165317897,0.23738783897150278,4.721637198295402e-08
0.27471325154494985,0.08364833491528578,8.930815862398356e-08
0.4870785879922232,0.6899411101750996,4.2736363339628066e-09
0.9196435625489181,0.7190469794722599,1.837735985298449e-09
0.7566059709675668,0.906454646310065,1.189024401313524e-09
0.837824335342399,1.0,8.368519671682385e-10
0.11956486285566176,0.45231236240397454,9.930702354088918e-10
0.7558990007418819,0.9289561826187307,3.183431403996154e-10
0.47647604387978754,1.0,3.4079052362975023e-09
0.657941731230305,1.0,2.559653266186037e-10
0.9898888018590322,0.5394551076228136,16.41557913828125
0.6058728768535913,0.23480121193151682,1.5378152921227585e-09
0.15235324051921054,0.4437392872573342,1.361080571409339e-09
0.49148803062196667,0.7037335621670676,9.487849804322046
0.8562807354928027,0.6495707869458112,3.2103113235930305e-10
0.4343638990280022,0.8513573464139672,9.488787737722054e-10
1.0,1e-06,4.874594840003605e-22
0.6652257270001688,0.6815896076372815,2.550296397453846
0.4060047944742186,0.4457122117625753,4.552310517106931
0.022499459704459546,1.0,5.603121646435913e-10
0.8818191516990949,0.05753992555650822,1.3407991337884506e-07
0.5343216718154264,0.1357840702291886,3.7414042618827673e-08
0.5220173010937172,0.904985947111016,2.097944727191701e-10
0.8542470879456872,0.8266600415311696,2.7955794049485686e-08
0.44045612944959456,1.0,2.059168261737378
1.0,1e-06,8.856647233692512e-22
0.6659747050076398,0.7171488668682485,1.6457852012379168e-09
0.16526261765281985,1.0,2.231385711533465e-09
1.0,0.12971764003323094,1.060326450622444e-07
0.8325634870771966,0.6135687740931277,9.544981499255469e-09
1e-06,1e-06,2.1455910604470293e-21
0.2047815732579886,0.7169457137495364,3.846445960333173e-10
1.0,1e-06,1.3251970403970551e-21
0.8723344946940625,0.8627726164203613,1.55001248955044e-09
0.7204779120241827,0.9075128697408984,1.0719890959309917e-09
0.6184274181683258,0.7895266593559788,2.3249643771816437e-09
1.0,0.6738683012762257,2.1832021293821133e-09
0.9694705851623424,0.21317021072532488,2.5747447871992e-09
1.0,0.6226771807936,1.967327637479074e-09
0.8839453108055905,1e-06,9.725001845603567e-22
0.7782663292835238,0.8564474775135918,1.5661669299401144e-09
0.4556000950358129,0.803693029110838,3.787615529640684e-09
0.6845757350167794,0.030951231031358252,3.6374660961507593e-06
0.5145415887512771,0.4725241775951532,3.686104275570675e-10
0.28715147728053536,1e-06,1.1266791598117484e-21
0.9478477923228207,0.1761075092625869,1.503936706462311e-06
0.04465038380697861,0.8652342457673461,4.155201900468885e-10
0.6602117458244389,1e-06,6.875680990669485e-22
1e-06,1.0,2.931571655284023e-09
0.4858575666904836,0.5049868593904681,1.6877656799948843e-09
0.5408916660687513,0.7388613953726675,4.421174222105546e-09
1e-06,0.817955322284665,5.662037748369188e-10
0.3140442354910622,0.6509782259823698,1.0867934133262271e-10
0.5719870344178699,0.3408766568399795,3.3376321954557267e-07
0.617128285315584,0.8188092626107214,2.6083340936561984e-10
0.14826010457650884,0.5035521930666709,1.4513699052437992e-08
0.4354580853104061,0.5602280113499767,2.856690912454575e-09
0.7535903599400016,1.0,1.3842090533092558e-09
