Alpha,Max_iter,MSE
1e-06,0.011082178854529973,1.2257742768264694e-13
0.1537455684348732,0.20413025310278898,5.998624305141607e-09
1.0,0.2486497062736337,6.88413681735793e-11
0.8397224103782114,0.09519748232381514,4.4352896254345743e-10
0.5859755703597503,0.15191420053662816,1.3290535781257354e-10
0.6702145222558239,0.4065726854308034,3.983624879178791e-10
0.7469321675517554,0.602519827675097,2.7463574601942347e-09
0.2687027313431862,1e-06,7.190765479003808e-09
1.0,0.3734655638576398,2.128918301278426e-10
0.5645311194941,0.4526284133679688,3.626270774534118e-10
0.874286730384425,0.1262294501071027,3.714021144590814e-11
0.8909361280972894,0.11736273680228311,1.9357024435141e-11
1e-06,1e-06,3.827805334499324e-21
1e-06,0.3302422965018631,3.6730811450650335e-10
0.5609136127777407,0.8301199471401259,1.0374074383108085e-09
0.9413842982336585,0.014088036209965418,3.6964556915463215e-11
0.41407305778605735,0.08987573962011572,4.613414139240694e-10
0.40505062044718587,0.7152910369590926,1.9613563964884186e-09
0.0374518647364078,0.07788729670813882,1.930595980526938e-11
0.1286783232284058,1e-06,3.4993502498782726e-10
0.2496497783289873,0.2799369707874514,9.18642933383042e-11
0.9342784064261502,0.24991177974344306,4.659640252613767e-10
0.7657210753395064,0.2555698016816158,3.5467634284271484e-10
0.37314782380446576,1e-06,2.52838742265021e-19
0.8609594044339601,0.1316233032454252,6.19602434143224e-11
0.49482916313459735,0.05603374368891115,6.266016534570736e-10
0.5018611109064619,0.3583601378616871,3.303502468456656e-10
0.8571608488065421,0.537821825577308,1.5861855344262619e-09
0.14790954078927993,0.06822737510439597,8.876734176064034e-09
0.9400884473132348,1e-06,1.8980506500351314e-10
0.7578447695325732,0.17773605127164988,4.928459444718139e-11
0.25588417592070173,0.29506738036628544,3.239250181486844e-10
1.0,1e-06,1.6309230046290271e-09
0.8771790346164692,0.03640330902708906,5.902768970914284e-11
0.6560659799801047,0.48290480836455146,5.50387369416362e-10
0.9540217869226417,0.1829368021083602,2.1666328564693073e-10
0.28884844233988827,0.02703115628176633,1.6274875832919509e-12
1e-06,0.07492374232805889,1.1078561078401117e-11
1e-06,0.11846147519640064,1.1147060542713863e-11
1e-06,0.09841433242635907,3.313230626234401e-11
0.937629556974229,0.42564098030855463,4.595075265875817e-09
0.4655357149364341,1e-06,1.418286130924269e-10
0.70345899690596,0.0015765716839251653,3.3354886375050434e-12
0.6147628563809193,0.2303607440271876,1.3605529118401403e-10
0.20666763822185408,0.28523569611794675,2.58735483260144e-10
1e-06,1e-06,8.903285235610868e-09
1.0,1e-06,1.2133185142565385e-21
0.06656508725321895,1e-06,2.7552401859854093e-21
0.6482062544380774,0.15962100954812453,8.706575594322533e-10
0.5377892182254206,0.6334293398563686,2.128366609022166e-09
0.640970032082651,0.19730831203579008,4.7974921985245264e-11
0.8221036571042339,0.4126165228194896,5.763825226020362e-10
0.17169734349556381,1.0,3.767019716852084e-09
0.22408056070331925,0.03619386925663308,1.038666845395694e-12
0.26303014164166527,0.387047230905649,8.55147745036823e-09
0.5837992377042349,0.2607569867636894,1.5558962152785257e-08
0.6217146916716094,0.25535369637536126,3.8430570293094985e-10
1.0,1.0,1.0322691812604546e-09
0.9970994727513283,0.845823512044865,7.552929519728864e-09
0.3442968738467026,1.0,1.3803334594557801e-09
1e-06,0.21100902952243722,3.7963252971651674e-10
0.6871962651514376,0.17525093313675916,3.097087246346847e-11
1.0,0.12045321233055933,6.44831024119896e-11
0.08361290959275958,1e-06,5.763738726916901e-10
0.33410757494708276,1e-06,2.347767606055787e-10
0.926521740145141,0.3851174731094159,1.0156141895097712e-09
1e-06,0.5341583788609973,7.000751051332967e-10
0.04567130989024537,1e-06,8.748640087961332e-10
0.5880996544704674,0.8075705500737471,1.155341177521837e-09
0.5015912097435504,0.05580390838754426,7.070142755069239e-11
0.2828027735644432,0.21030343497457257,3.7236399426036125e-09
0.6864362416423332,1.0,6.032923733249684e-08
0.44591752378617067,1.0,1.3590120813199766e-09
0.33494425926092913,0.3803036994535288,3.8760665307606996e-09
0.7529080034862385,0.5330508927330063,2.591064522419884e-09
0.9721849150540692,0.10914845747170851,1.0388282174750071e-10
0.6949892075357996,0.22900354205746265,8.481689288049685e-10
0.7032695933562345,1e-06,1.7486955289567966e-21
0.3519013582832239,0.02049706659667498,2.9228027555397297e-10
0.30644344543442525,0.04558120577200126,4.8899976959874755e-11
1e-06,1e-06,1.2795321239639134e-09
0.7092872116640992,0.26631896787899484,2.384211239069592e-10
0.11412020797083328,0.1134506400082885,7.550790858186398e-11
0.7194963063406069,0.22011836279142769,5.422462412038853e-10
0.5108771408961188,0.19955296662051974,7.922600000681024e-11
1.0,0.35267205590243117,7.578212055977529e-10
0.17102832005523227,0.13452741010493247,2.5085262899458164e-11
0.3056231490036365,0.7472846339169787,3.2412295875364572e-09
0.5614453915022589,0.8745449483991115,6.050510300654481e-10
1e-06,0.15366151296530833,1.8754300391097166e-11
1e-06,0.015569601596253643,2.1179784875144315e-13
0.20498704250825497,0.028001820766889677,1.338140203492313e-10
0.02751650231902958,0.14435277569003885,2.2477092255349105e-11
0.8419463809317034,1e-06,1.4889038908332577e-08
0.3511823599862235,0.27512901826305375,2.214020536899008e-09
0.5075932932578762,0.5800124327324201,1.119682812360963e-09
0.13350404447374808,0.27166534892471156,1.2272653644980732e-09
0.23163131456560032,0.006272345264356169,1.748623016510451e-11
0.8890710242188091,0.4858428728627829,2.994516810566607e-10
0.6126092873979541,0.5554037957135463,2.531188615418205e-10
1.0,1e-06,7.3360946416730076e-09
0.8143065298261755,0.12284435132718889,6.357463122563415e-11
1e-06,1e-06,1.5926309911498384e-08
1e-06,0.10686469439912133,4.454964262564625e-11
0.5884835973772808,1.0,1.8271014099187453e-09
1.0,0.03664844316543252,7.318556043795018e-11
1e-06,0.07264822057713435,1.5443232110767567e-11
1e-06,0.25458004836344317,2.4865850351046444e-10
0.024934914352408133,0.23060592313768608,2.0009554560550228e-10
1e-06,1e-06,4.697910677498608e-09
1e-06,0.14321059439136746,6.172792906185807e-11
0.3692719933795925,0.3716641647495757,1.8336471660086358e-09
0.9432839382516882,0.1899872309272329,3.658092806638023e-10
0.36892647946862295,1e-06,1.3975733198368877e-09
0.8296707494852371,0.1384943090767131,4.547478600409723e-11
0.34198525458286533,0.04249410265956236,5.873493793808171e-11
0.7639339708033237,0.30501506650863597,5.392245275154234e-10
0.9886800526648876,0.7610409954500066,2.5555491674430447e-09
0.7477621213057495,0.8021031259783824,9.089072490589293e-09
1.0,1e-06,1.1176395973257927e-09
0.2685543026537023,0.024652003251127593,5.7744069989214786e-12
0.5197090138863887,0.2631004398696555,4.222542329820057e-10
0.8246297402873761,1e-06,3.0533898538927205e-21
0.6814484864036898,0.0695160341135042,9.754943807838928e-10
0.9939721096128749,0.40574184991635087,3.120431563648124e-10
1.0,0.09533327738244593,8.364030304243347e-11
0.0015509620082796438,1e-06,3.3495356203331482e-21
1e-06,0.14380484534570576,7.536395573177505e-11
0.17916524248961951,1e-06,2.6013777181246403e-21
0.3048944068097193,0.0011984033496307764,4.0989432097823087e-14
0.21620307934691857,0.40581220896158005,6.946993035906482e-10
0.36827349177066737,1e-06,4.0688451504829066e-11
0.9265091127929506,0.9531242623432961,9.207482471185489e-08
0.6177955185120424,0.19810416783663048,2.361457056064677e-10
0.3436417234578968,0.44093154018722824,9.947800394611443e-10
1e-06,0.46152347253115394,4.530165883357336e-10
1.0,1e-06,3.2417354067035614e-21
0.09288933117140523,1e-06,4.431354579839843e-10
0.18004067251550818,0.10569026280522231,2.644891461164998e-10
0.5428811170849662,0.18807242617658382,3.15247101426176e-10
0.6405433261461,0.04862732547212337,4.49514240288861e-12
0.9632188822204791,0.5928289519447825,6.103568090845372e-10
1e-06,0.44068012042908333,2.90130444944642e-10
1e-06,0.0013675391624719836,5.722158692749547e-14
0.2959869892222493,1e-06,8.551643462315629e-20
0.9593804061082594,1e-06,1.2767036287634671e-09
0.8097039931740682,0.27064754333383745,6.173494170967029e-10
0.7203069677222909,0.532433918212319,3.862158968839005e-10
0.6079023050252493,0.38888396160240646,3.7370919355216455e-10
0.12552424693520373,0.8628620248760541,1.2402869653039834e-09
1e-06,0.2038257400732562,4.1333073506287886e-11
0.44280359641148637,0.27304852924842365,5.903704685843456e-11
1.0,0.06452437861882554,2.942294612614281e-11
0.449674747483863,1e-06,4.882630321537341e-19
0.44263325057316993,1e-06,3.5477958091825613e-09
0.2302165076571524,0.20172930246121962,1.9141109746203214e-10
1e-06,0.5814322510194786,6.340737826429723e-09
0.12066982741114413,1e-06,6.927713934425316e-10
1e-06,0.17149909211916847,5.459044217352906e-11
1e-06,0.011054898031108908,7.147189713042136e-12
0.5635658315173866,0.1821643331421565,1.4024842000311857e-09
0.9807964302787855,1.0,3.258986899012517e-07
0.4111074900568705,0.963902753709029,3.1056757277018397e-09
0.47409718386223243,0.17616987145985546,2.1114778091570812e-09
0.6082890466794431,0.2868123144053628,5.958423640607907e-10
1.0,0.022440394138784084,2.1495423241653593e-12
0.5206268217841983,0.104145419606622,2.533179429333966e-10
0.5585961136241606,1e-06,1.3984479489324892e-21
0.004943999581726977,0.03687479656532704,6.655806114989774e-10
0.028646656058546854,1e-06,4.632076246529236e-19
0.03520039874269374,0.12663038472314778,1.6014284815530324e-09
0.02521435664541516,0.18865451935194402,2.8938488466554687e-10
0.02057057623699704,0.11339994632418954,7.41167638541076e-11
0.11647376863257543,0.2660383874037903,8.847496026099743e-11
0.6570495134252221,1e-06,1.8555065943592286e-09
0.5557652230721521,0.22135814970857168,6.585159012652038e-10
0.05043870664144784,0.0500680792075216,7.696741747317598e-12
0.8245250119756429,0.10823603817368183,1.1295543142643291e-10
1.0,1.0,1.8617396472454231e-09
0.030657960591983217,0.15987646653305268,4.6172223255586845e-11
1e-06,0.33132098506492014,1.9996306774420472e-10
0.23392305402437683,0.13560910699776155,3.483739339922705e-09
0.16182035355896232,0.4861961962589534,3.0102683317132577e-10
1.0,0.080768095214238,1.2519980709804156e-11
0.5724843680132791,0.11385231846514164,4.942401113149094e-11
0.5902177772484407,0.27846306259019005,4.905835300704612e-10
0.18209368649121557,0.27716065503902515,1.1256535778324894e-09
0.46372305824636056,0.03151270390934971,3.96516558598079e-12
1.0,0.44321814142264376,6.758855896390871e-10
1.0,0.19787302472932344,3.088509214731953e-11
0.9588435522094337,0.06834724902375153,7.2910640269104e-12
0.8286017818827282,0.10200229142095388,8.21675713346461e-12
1e-06,0.09275503805392357,2.516056082899342e-11
1e-06,1e-06,7.669764999498657e-10
0.9194974449973397,0.33676679458189296,2.0930655495574515e-10
1.0,0.06806234154783423,2.2551510505841388e-09
1e-06,0.051596778988299064,1.1584807338996835e-11
1e-06,0.21476125528382808,4.1900737921077653e-10
0.6668098487481408,0.007418177747191779,3.209485043173751e-12
0.3761446268495358,0.0086505041305803,4.690634008644242e-13
0.25301381635959447,0.2026915641257625,5.35620116030124e-10
0.61643401788398,0.1659196338742713,2.0188700397155146e-10
0.8237088157981921,0.3365959214138015,5.776333917718014e-10
0.2131106403448901,1e-06,4.0287688223153796e-19
1.0,0.13525034910388176,4.0273799865217624e-11
0.812256310716964,0.05132340872945029,1.4274553905285837e-11
0.5541471983865915,0.39356588771294737,1.2255648550747062e-10
0.7779157444622974,0.6090796474205104,3.1066124204406547e-09
0.8870471399757236,0.04945242725848187,2.2793716226225727e-10
0.7485638304173251,0.014133384636988955,1.0204101366402189e-11
0.8390569010332661,1e-06,2.7945872617195322e-21
0.453113091261102,0.018878282600992963,1.9805875329933843e-12
0.844405097769971,0.2254210854146684,1.0940048044409463e-10
0.3069514190766286,1e-06,1.1166205954151756e-10
1.0,0.5703204621729063,9.071310165672304e-10
1.0,0.16248917592286422,1.0950216008345827e-10
0.029583995838014906,1e-06,7.84786643620021e-09
1e-06,0.08461805128493644,9.423119242664198e-12
1e-06,1e-06,1.793117490837096e-08
0.46214767511274146,1e-06,4.114391831830403e-09
0.4781674845358353,0.3323625787094786,3.420883230590311e-10
0.43390280788281743,0.02724754793477804,2.4359684245718013e-10
0.8166508449229319,0.001474245183211867,3.4590371196642644e-13
0.4782798976995272,0.120731506665252,3.914705710762116e-11
1e-06,0.378364857605368,3.8213312431675467e-10
0.42053525641457384,1e-06,1.2185728733986631e-21
0.8488323447111225,0.14025607652517258,1.8388191222999515e-11
0.12612224069302835,1e-06,1.2718662460657897e-09
0.06257416045266094,0.16586992807061152,5.83607733899797e-10
0.5711259440614073,0.15871865241570343,3.245251957873484e-10
0.7219260911992492,0.04970037622490731,2.390831074728411e-12
0.7715225649862861,0.12505880616928772,7.83279548268884e-11
1e-06,0.409693985038968,1.4363598505460647e-10
0.05630403285089265,1e-06,1.2228223087737842e-21
1e-06,1e-06,5.967514641097896e-20
1.0,1e-06,4.325531194019006e-19
0.9812209801354257,0.16134513356730684,1.3564547027977725e-10
0.47595506439978835,0.12580200447923406,6.83842436846073e-11
1.0,0.2506129167496859,2.974029057979808e-10
0.6979632884180131,1.0,1.6821727635355049e-09
1e-06,0.20754677193727067,6.185125543905977e-11
0.9849809095777841,0.11486391160446845,8.016659898931959e-11
1.0,0.08970921339653926,4.304083923665526e-11
0.9292649937378425,0.18399849270323057,1.6490263579458556e-08
0.027973178564043355,1e-06,6.900891405063751e-12
1e-06,0.1244231999173037,7.721271446197307e-11
0.6519243083172146,0.5223680672668023,7.617573340535698e-10
0.4283173504094157,1e-06,3.397405696300634e-21
0.43772712363108324,0.32355268434525025,2.021377613691778e-10
0.4013612661124481,0.0653486622634658,3.7984287900918126e-10
0.5268425362116889,0.2406883105225307,1.938782566329531e-09
0.34733179445750073,1.0,4.871610285258624e-08
0.9735921141021091,0.11743187849903569,1.1154234688530616e-11
0.22898446450387544,0.23520693212193722,4.877949947338604e-10
0.6082025349477038,0.3211803820245987,3.3859149553550123e-10
1.0,0.018717777966316188,2.8754336673435642e-12
0.4668213566979845,0.16520772613778076,4.836283563015255e-10
1.0,1e-06,2.2329170670647327e-10
0.6201519683170829,1e-06,3.3107243010684204e-08
0.482054889396205,1e-06,4.881762185368634e-19
1e-06,0.07794815369756841,7.641700103197978e-11
0.5118030235018102,0.16325062993092088,2.3597085508937763e-11
1e-06,0.0641494787855796,2.072687391153192e-11
1e-06,0.19821267409728613,4.976385561217038e-11
1.0,0.041067628393644466,8.748748581861167e-12
0.5275348853567904,0.2684199701415698,1.1322052772876876e-09
0.30111010425420454,0.04757199932923293,2.0943070392867437e-11
1.0,0.1108080701722999,5.86935822948597e-11
0.5520026999170037,1.0,7.91125367197125e-10
0.21570990778286664,1e-06,1.4587066516580355e-21
0.16758430351940645,1e-06,1.880409293958396e-21
0.2828162301733054,1e-06,3.892781117347947e-19
1e-06,0.1095547559377171,9.532023262145213e-12
0.49892961894449206,0.1405428334722323,2.8210181159071258e-11
0.1662098756791336,0.023232973483803945,2.0098874665959377e-12
0.6366973120052695,0.6110314052100756,1.4592004085595467e-09
0.13242790172705782,0.12687278760855286,9.897389280942813e-10
0.47768539190815634,1e-06,3.1473820289657632e-21
1.0,0.49198638074687306,4.577271594978464e-10
0.3411264928217135,0.21996557288195134,9.611527074298347e-11
0.9295985283160545,0.06708384158564407,2.0908521611264276e-11
0.8256838407510357,0.11565545959152937,1.056542031151122e-11
1e-06,0.18433291979234218,9.938504582492525e-11
1e-06,0.10465900517390136,3.817304575524867e-11
0.9640538608661203,0.31086991132124026,1.30552300211873e-10
1.0,1e-06,3.6472708701637454e-19
1e-06,0.0873208640858211,3.172111295351652e-11
0.250808386198768,0.20997352942775158,7.863845566485744e-10
0.6615072606747089,1e-06,1.1442687329622583e-08
0.47002286727362563,0.009270657925468604,7.939210335307338e-13
1e-06,0.27339389899048516,1.0723944871368979e-10
1.0,0.4030758572869397,1.5977999576789983e-10
1.0,0.3621663649731747,1.2133046127997694e-09
0.3900793196221696,1e-06,4.959826212335144e-10
1.0,0.11412434281038561,3.7836628099033366e-11
0.7558218393917469,0.09501128503707468,5.58241153767553e-11
0.6647288183383591,0.313675250269051,7.779091691391228e-11
0.7199586080708915,0.8252138787490664,4.831901720864928e-09
0.6673750355987634,0.06054872652544953,2.5946624805553157e-10
1.0,0.0050658873304234835,3.5754038239096295e-13
0.686580819960885,1e-06,2.614760645921749e-21
0.4183549676795422,0.00894970595737268,5.336317577717525e-13
1.0,1e-06,2.9839130281464937e-09
0.8423671319803792,1e-06,1.2464027920856333e-09
0.9655653901946669,0.6900988653777751,1.7690475034794248e-08
1.0,0.17563027692444938,5.269437213084562e-11
1e-06,0.02124871959557698,9.517733327590171e-13
1e-06,0.01290139007106976,1.6687919279027912e-13
0.20726871869648428,1e-06,2.0997293917869177e-21
0.6252002941079828,0.0009452391146882341,2.1996419238607375e-14
0.6244401099734541,0.25679579290527815,2.728274765066555e-10
0.6532133412080365,0.011141110148021823,3.84865914654836e-11
0.9412225957588853,0.17706623654314335,3.47046669697859e-09
0.4519363653680728,0.06485247723971799,8.04288239806771e-11
0.08305529592459816,0.3331597125829587,2.4190847606368383e-10
1e-06,1e-06,1.2227548616294792e-21
1.0,1e-06,1.4067930476250128e-21
1e-06,0.1605360059520716,4.241530376943312e-11
0.40654333492683115,0.03721813218183215,1.0502447951409045e-10
0.31965806931790397,0.10571291050777729,8.688735209052203e-11
0.7953823334495245,0.07358783468589804,4.278178352877368e-12
0.7875220241339401,0.10352311708904777,2.1667999581358677e-11
1e-06,0.2925274558981085,7.935530223097263e-11
0.471449806742819,1e-06,3.8179641786073396e-10
0.29621910922775085,0.09193541174568723,4.99033809993138e-10
0.39839885451132084,1e-06,4.570385813828673e-19
1.0,1e-06,1.9661195271966982e-08
0.4571857262903325,0.18520501886359947,2.8311490634677525e-10
1.0,0.5215844593132171,1.065146749553302e-09
1e-06,1.0,3.787139341458549e-09
1e-06,0.1838070895323758,5.000425649775628e-11
0.7186815438274282,0.12671415618909304,7.910854100322903e-11
1.0,1e-06,6.187179828376469e-10
0.7051571076593695,0.5091243879979869,1.23711571519775e-07
1e-06,0.018294751514426482,6.1129462575879434e-12
1e-06,0.13231219065952116,1.3714181592357272e-10
1e-06,0.9028638397723536,2.2142015744733045e-09
0.36390815242376423,0.13732082503316978,3.5036416042283865e-11
1e-06,0.10242263337659906,2.2529582144009262e-11
1e-06,0.001007769487397843,1.48024464545739e-14
0.5179367960915094,0.18471329148668295,2.977614417253204e-09
0.5116706021035056,0.2244741215810171,5.2912934261264054e-09
1.0,0.1251803803357648,1.2471431259764777e-11
0.33785977417502466,0.14819574763793608,6.96112348832589e-11
1.0,0.5487635732729418,1.1718365866436488e-09
0.7567693433294869,0.012268661685928262,3.406684854529745e-13
0.9697923165555585,0.21123629540314587,8.500620995623037e-10
0.3122100046068336,1e-06,3.4849125009161825e-21
0.3685638467780311,0.005231173390629232,8.331757038587696e-12
1e-06,1e-06,1.4164766354570436e-09
1e-06,0.061660308728514496,1.781869940568395e-11
0.8241472504746941,0.19099684797241975,4.196522350231868e-11
1e-06,0.11306814024666731,5.506371224337439e-11
1e-06,0.14825423058701334,4.067336791395375e-11
0.5162743787941928,0.01367667723293684,3.1156472131227685e-13
0.47497063673329143,0.17334312387229192,7.536335671933842e-10
0.45763340381677403,0.0677155514965564,1.9515906629690805e-11
0.5180655302732027,0.05796377650329776,2.5565620931823236e-10
0.45210718290007035,1.0,7.916696280071703e-10
0.9986545445797652,0.07950443697272848,5.024511807560268e-12
0.3037731957600641,1e-06,1.5042079932869709e-21
0.13929221967162195,0.0633859831155971,7.520496424512335e-10
0.28139399770444484,0.049290894953942364,2.0411445584119326e-12
0.7464311571919017,0.13261181534173005,1.9682782455510938e-11
0.15588454983443348,0.020284296840963098,1.3108982103044896e-12
0.8799999466593478,0.5076721327690248,9.760458143508016e-10
0.018929264644461194,0.07537935652340524,2.781216575613535e-09
0.6243282057765164,1e-06,7.094917780534928e-09
1.0,0.3493307450260192,1.8166957307276776e-10
1.0,0.13976960340507402,1.6308787404540592e-11
0.5009473767618491,0.05772072329115219,2.636642362752225e-12
0.8630452256264178,0.3480828564850933,9.603863696249425e-11
0.01981929755103378,1e-06,2.103570175861119e-21
1e-06,1e-06,3.223027658010632e-21
0.5179725409238582,0.1044545042721694,1.6123679461712492e-10
0.8203173114180966,1e-06,2.407078615503206e-19
0.4199256826639626,0.016710728591054137,1.5151978302911526e-11
0.20958895537728717,0.07520680342525865,2.2574940228393435e-11
1.0,1e-06,5.408708619526047e-20
0.18807670573588625,0.04540946262061173,6.6265608527558646e-12
1e-06,0.00419694354826794,7.887038786968817e-14
0.6857286868533106,0.4037084340789797,2.8240329515711037e-10
0.7273804818186629,0.19609441758153812,1.4064886745653822e-10
0.20651879579835364,0.009293337010107866,1.1785009629603596e-11
1.0,0.21609519204632577,1.9442304828199007e-10
0.6887569194447787,0.017725723129534736,7.314291213596274e-11
0.7505634272663055,0.1777369296654705,2.496345589511012e-11
0.9379821219743126,0.47372658628633896,4.443748018803971e-10
0.991965836086142,0.06393405795523553,4.5035020938554305e-10
1.0,0.010229992807685544,2.184907207721986e-12
0.6956440154875282,0.007587524450264552,5.99881039947282e-14
0.7424995068956353,0.0009285829177972486,2.866089507766026e-14
0.8291049820918114,0.037374640097777065,3.3415035159154363e-12
