Alpha,Max_iter,MSE
1e-06,0.13971292593217616,4.1210793819138485e-10
0.6666870692847537,0.7199472671973075,3.0109962066489444e-09
0.6732851702214807,1e-06,1.064329251080571e-18
0.7365408351302349,1e-06,7.475418303020297e-11
0.03112004278559792,0.05116368873924751,1.7113474470384086e-10
0.12865500961321244,0.018069556942681475,3.929867867452863e-12
0.1694735285358872,1e-06,3.0804459142834573e-18
0.66403584773161,0.4057489575572107,3.750508718415364e-09
0.6952608985978644,0.36961123402115376,1.902403750830448e-09
0.6040086304373053,0.19246021211513598,7.338607150914207e-10
1e-06,1e-06,2.7171031719844635e-10
0.0737050712131698,0.008872866925413836,8.313432179311399e-13
0.1919525475163107,0.07049569102510905,8.389550855117406e-11
0.4604615355612637,1e-06,9.533033675218106e-10
1e-06,0.02268542523201244,2.9338208201479424e-11
0.3720122720220589,0.01312349184880375,1.4817136319612075e-12
1.0,0.026996210899766497,1.395882177258486e-10
0.49697535620248745,0.13270018702801847,5.919890927799006e-08
1e-06,0.008080601929149495,4.1750816924451105e-12
0.9428253218139094,1e-06,1.049734846399852e-10
1.0,0.01997329061527655,6.137082713475232e-12
0.1408925030968875,0.0622023080756543,8.472915208157768e-11
0.5852766247820901,0.42101759019706625,4.971560767479874e-08
0.7344208113657129,0.0020988995439612107,1.315570881847765e-13
0.5704795776873652,0.09288935405742028,2.1148930365612217e-10
0.8053890867985141,0.10303896581083351,1.1234249021969774e-09
0.6059530552733545,0.013411932088264751,2.9261470981622744e-12
0.7470962865325399,0.03593549310092218,1.851452944716976e-11
0.8554642891177253,0.25957188133292775,6.243344196407297e-09
0.31982941628355827,0.00366231642079744,2.26779344705903e-12
1e-06,0.01753803504265189,2.8031630349401435e-12
1.0,1e-06,2.4145849010539714e-10
1e-06,0.001972084701265709,8.457833556132854e-14
1.0,0.6495595664844871,1.4587725338228153e-08
1e-06,0.0037909987161107777,8.141971503918486e-13
0.29729299693454675,0.08484542581326829,5.052510479920479e-11
0.18886079938454603,0.34749119181887883,8.870928028699116e-09
0.6665530247716887,1e-06,1.4018035640153655e-10
1e-06,0.02139230039306489,2.431769504302067e-12
0.2208678048323847,0.18857159881883984,2.0706480896306983e-10
0.5912975499600492,0.14686048059193185,2.2846690502869554e-08
0.6465256300425288,0.15675531949565513,2.2507948444736456e-10
0.13906103847383797,1e-06,6.363612190723141e-10
1e-06,0.12255408430102946,3.135590237290376e-10
0.010080720839102272,0.6659113447650447,2.8931844884236804e-09
0.7804669497905845,0.055119668027361124,7.507523579110927e-11
1e-06,1e-06,1.0664211147732353e-10
1.0,0.008706500416901016,2.2227948917936672e-12
1e-06,0.02281622202641939,7.698032238473206e-12
1e-06,0.04881773156800249,1.2600797416472939e-11
0.057500544961637916,0.03149354511074324,8.323303501735033e-12
0.115548538343986,0.1104179596171295,6.669189250860655e-10
0.00971283440625512,0.005823884722382742,2.4168299728250186e-13
0.005585079528946162,0.012416947313212237,5.155069151598684e-10
0.008837630114797893,0.0013300185994499733,9.776142329774091e-14
0.510612457561425,1e-06,3.016381757196576e-18
0.5047929358997822,0.22213154767685447,1.073234811941184e-09
1e-06,0.056446047380913814,1.8719258737839825e-10
0.5761380290481282,0.006531057396512718,8.237399678088696e-13
0.2603150770951743,0.3699770413609814,3.880550411894954e-09
0.09288237284333947,0.09484044425480143,6.1769090539559355e-09
0.6264880746036942,1.0,5.260266450827899e-09
0.5969297902313004,1e-06,3.0301378706394e-10
0.9088535583739706,1e-06,1.693528689667468e-10
1e-06,0.06734255822570565,3.35529377729789e-10
0.7207682104082995,0.24266984982277265,1.523862134981507e-09
0.1876168608473694,1e-06,3.2419528104621256e-11
0.5058853299618571,0.31670923133598533,7.652785490962051e-10
0.9615497579871177,0.4099581185672749,2.457462063362074e-09
0.6763019719498636,0.10789707914655179,3.6464095887702496e-10
1e-06,0.006738747484009924,5.681168252842127e-10
0.17090660038371885,0.006107507377222585,1.3272045119552592e-12
0.16621059261641083,0.08552060539790612,2.5766985827087503e-10
0.34999064150494785,1e-06,1.1672080820085337e-10
0.1518077180566104,0.0024844060004163256,1.4652977395649036e-13
0.010087618225763817,0.017140390676600104,2.0475475518356647e-12
0.6336742372042863,0.3140834553064774,2.876606406527452e-09
0.9297758116797739,0.0018726726920676384,5.930594972052641e-12
1e-06,0.16096659686187376,1.6313044224540046e-09
0.6389918888236525,0.1505341061627227,1.3252565097566104e-09
0.8921994980064034,0.006380148338795008,4.986278898994502e-13
1e-06,0.044044784424512436,7.029709188374993e-11
0.2639991400633155,0.3614949153760032,1.706745875178096e-08
0.6616140916874278,1e-06,7.658521214709519e-10
0.3737520428066188,1e-06,4.68979919640729e-10
0.5839437676206065,0.05450317376448436,1.3767106644735965e-08
0.6508556189373959,0.01768549112586669,4.533077010015331e-12
1.0,1e-06,1.9208593564976585e-10
0.8287353232919648,0.15730860333621188,1.1989609822748974e-09
0.3455276317716109,1e-06,3.3378682319946004e-11
