Alpha,Max_iter,MSE
0.7980800535982966,1e-06,6.325579466854981e-18
0.6023352227814389,1e-06,1.0070515719017853e-18
1e-06,0.05397977204216515,8.138895355788539e-15
0.39575086955806876,0.8604856610986509,2.44921091759003e-05
1e-06,1e-06,1.873042206975358e-18
0.09939088415085401,0.6368955421026645,0.00042240357431581763
0.48913735155502225,0.143234212062318,1.0597662205346312e-06
0.42394617314071803,1e-06,1.893581754746733e-18
0.866051932804961,0.4451640437631117,4.755942816459505e-05
0.25388392298870327,1e-06,3.554719475061589e-18
0.5580333056042548,0.3277188218820182,0.0017526122970370477
1.0,1e-06,2.6915545602967476e-18
0.3913773249301502,0.1898127897557746,1.607966838919171e-13
0.14896805284598183,0.6335312965764891,6.35407849393799e-12
0.580712118826085,0.7991608067523098,3.6216796827095305e-06
0.35377078512474003,1.0,77.157128624195
0.5487991046903878,0.5465977344677762,0.0009665667089760846
0.6608126779776227,1e-06,7.376600471480803e-18
0.5057778716571011,1e-06,1.2704007895560947e-18
0.9423370961327501,0.17632551476315803,0.001063648585901871
0.5463171452801924,1e-06,9.83610062256217
1.0,1.0,0.0007550329071755828
0.33607041901647483,0.0776320869473649,144.97067220265663
0.07355283910486292,1e-06,4.951091869033009e-18
1.0,0.4923160382370112,0.0005898174330651314
0.5496119561798303,0.29856731116912827,0.0019416085469963278
1.0,1.0,1.1066096750106573e-06
1e-06,1e-06,2.6031680254231257e-18
0.7232459735994141,0.2848845509196591,1.743282951766732e-13
1e-06,0.8152338773908914,85.95468630586115
0.545083379826663,0.011581476304552973,3.345891614307054e-14
1.0,1e-06,1.809290433748879e-18
0.9795794864229308,1.0,3.155606057079131e-06
0.11706849866407988,0.47698433717890437,0.0005011778535418777
0.08834112570305536,0.839578090495432,139.3411220495776
0.23385380930271893,0.7935948515325687,0.00010624473423825907
0.5554006304915484,1e-06,7.79017315234994e-18
0.16321870474035738,0.14320520003658335,7.634104249954486e-14
1.0,1e-06,3.3514629145225173e-18
0.3436180809257441,1e-06,8.932262737778214e-19
0.16687147582008943,1e-06,1.6009870074738005e-18
0.3979973273179022,1e-06,1.3080723367785441e-17
1e-06,0.20303168611533906,0.01252893781703387
0.37942302808776673,1e-06,98.10293905535141
0.45442062266579863,1e-06,3.705709957907714e-18
0.2827608166035336,0.7124675499694426,0.0002707151639187125
0.06396906485715467,0.4868548476123886,8.161665916515802e-05
0.5067588986930118,0.3205426078534869,4.426793830263665e-05
0.6438930516694584,1e-06,1.7883155643854655e-18
1e-06,1e-06,1.1421705358910942e-17
0.0002997525040143306,0.7893785629754326,0.00012695816555953886
0.8229586691576141,1e-06,3.0476188506828962e-18
0.9226210303818203,0.8457608835048726,6.6934792183964675e-06
0.022709901510398735,0.2448480932636739,9.102393639593256e-14
1.0,1e-06,5.920742142460574e-18
0.6808419176533032,0.7238594639194169,0.0001286959381457947
1e-06,0.2734109439459328,1.7203447446915988e-13
0.8005760230015789,0.9322310183796347,0.00019463038086023335
1e-06,0.6751421382041727,9.560075252907452e-05
1e-06,1e-06,103.70237555652257
0.686131592751376,1e-06,2.5844489069423332e-18
0.43638861317657435,1e-06,7.181337479963427e-18
1e-06,1e-06,6.234899598962468e-18
0.0033692599615166956,0.7915263575500692,75.41834727834333
1e-06,1e-06,1.140809641121831e-18
