Alpha,Max_iter,MSE
1e-06,0.5518310788665558,6.397044804922998e-09
0.6690705608829786,0.6119861569232287,7.918668278508569e-09
1e-06,0.1404069946796641,1.386620204363401e-08
1e-06,0.06007306890477426,1.190537215763392e-12
1e-06,0.050535807290513074,4.73676626323168e-08
0.4143410832042224,1.0,6.831813874114303e-10
1e-06,1e-06,6.342248536586116e-22
0.5148848154794796,0.48571637088699554,3.258507498821011e-10
0.5027130236170696,0.9692462375645354,2.267577169299273e-09
0.16223367267986705,0.9923718896264352,1.9561248067449833e-09
1.0,0.26353731179524553,1.1582790606919906e-09
0.4202535266119094,1.0,2.8769580023663265e-10
1.0,1.0,2.0447843298300068e-10
0.4505811937596722,0.3865041558408058,2.9022924130720024e-08
0.5522813458946179,1.0,2.9022927540360403e-10
0.6393098756413168,0.7828639007169828,5.0272529010594385e-09
0.34943818059217124,1e-06,3.0428655194463904e-21
1e-06,0.3532346893905086,1.4959685374077604e-08
0.11471706432862089,0.6776949153240486,3.344127139921895e-09
0.00022282874256520608,1e-06,1.0636502813923993e-21
0.34807291659088235,0.860216271764367,2.449344452659134e-08
1e-06,0.8686830398797695,3.678157850916287e-09
0.9880128405795505,1.0,1.4171855643982471e-09
0.5177209726365797,0.6074885673582089,3.2900959341439605e-09
0.546680492038874,0.7458134982546332,2.0450165000149327e-10
0.6636510251674597,1.0,5.873319219553353e-09
0.43746564958831735,0.4953461447483925,6.925345868696193e-10
1.0,0.9203741885754962,18.011786494883314
0.5454502177677041,0.14441369885870772,4.0204494096267127e-08
0.6679869899035696,0.19280067939903178,9.514200251486002e-12
0.5854824035777222,0.29536446276154127,7.01001533680862e-08
0.2876983779105777,0.7342085114198957,1.292136255210118e-09
0.9292548278575092,0.8544309961168859,1.9868403611593173e-09
0.09655213158021203,0.25575568699588946,6.067746168596286e-09
0.09337415730608037,0.09235078879678103,1.7473214855062783e-06
0.41494585420903973,0.3351617003487661,2.8202020172863484e-10
0.33431859573112643,1.0,4.0909871561379704e-08
0.7097079177094474,0.4129665290513943,1.5658557469882537e-08
0.061870150360774034,0.6002216279021146,1.9411818588927484e-10
0.48929917940394274,0.7642830077521601,1.0607130368090669e-09
0.37233060168679655,1e-06,8.289991121613464e-22
0.8828227851965397,0.5672487212431925,5.367428015410079e-09
0.9087024549771827,1e-06,1.1427690258650029e-21
1.0,0.7703397120207043,1.2424994508689717e-09
1e-06,0.6769662835339209,5.8832572591119335e-09
0.4909166091045601,0.9378760153463861,2.3167527351675338e-10
0.2013911099934319,0.8283999580393923,2.8941645566693344e-10
0.21052237613063796,1.0,1.8999386518805736e-09
1.0,0.7224528692999274,1.3422166911719107e-08
0.7025940844423176,0.6996800552357524,1.760057350650411e-09
0.4561866768125505,1e-06,1.5025451372934112e-21
0.06949137789493735,0.8812975883292232,9.987736409104472e-10
0.11480228807906663,0.9375910651857308,2.2786045909013065e-10
0.8598450874799155,1e-06,2.928636300989878e-22
0.32251716399287444,1e-06,2.2332061675435775e-21
0.9648769912254622,0.5796014228753161,2.724720074777735e-09
0.3588356159872963,0.7265037018346936,1.592057129628041e-09
0.311333055228176,0.17588990132374516,2.512088241974253
0.5958537548585945,0.8457982796685946,9.473522891237038e-10
0.28880207662139123,1.0,5.773969545800438e-10
0.34505650065964566,1.0,2.515624718702631e-10
1.0,0.6832458834851501,6.290660071975629e-10
1e-06,0.41543904267102355,5.435268357050244e-10
1e-06,0.5860259834251343,2.1711563302011432e-10
0.10047966113562683,0.137258566889062,6.488114659051662e-11
0.5822855897989889,1.0,3.7394982144719794e-10
1e-06,1e-06,4.869757275300132e-22
0.48114671526333497,1e-06,3.147687508909478e-22
0.21001395585888222,0.8963152402083211,4.289574075286819e-08
0.10666649635199606,1e-06,9.154380800285741e-22
0.9985326150505207,0.5441489551223253,6.303604035950468e-10
1.0,0.8561482608797798,1.0333584853397544e-10
0.9955680526962196,1.0,4.258761987525277e-10
0.06576208755598367,0.5078215182998461,6.584392982935577e-09
0.3403955324015773,0.7436304382138087,1.7414281240908111e-09
0.6483229422248701,1.0,1.0989799532806124
0.5872978308702763,0.6024496440335879,3.9075400895743117e-10
1e-06,0.420503724885556,2.283710107418694e-10
0.11808929622214642,0.6992527450821052,3.40205421648537e-09
0.4259018265985873,0.4285181815951641,9.00937516900596e-08
0.7563428166096926,0.5260680112915305,1.809096075716749e-08
1e-06,0.7560253558575197,5.560458427172795e-09
0.4553392684918092,0.9587738622942797,2.0354750076887908e-09
1.0,0.596510832142414,4.519685196645967e-10
0.3899368197509441,0.7342446869610424,4.978228545484907e-09
