Alpha,Max_iter,MSE
0.4006660810297349,0.22818045962829794,4.144045143728126e-10
0.4955276498241996,0.5877185610316493,2.189864633293879e-09
0.06953899979464367,0.0003056432377867148,1.199079278473542e-12
1.0,0.23252038074349068,5.191022759712609e-11
1.0,0.3583555434239485,1.503155187938329e-10
0.2992059503328944,0.04336154016351887,1.0252147908378838e-11
0.6741693952757749,0.37107498723230214,2.9079474505036385e-10
0.4916195022942541,0.4620746948597948,2.672494581242176e-10
0.5275308709661533,0.13194934463149366,1.6091911072915994e-11
0.04100338786343641,1e-06,5.608169488660204e-20
0.036075158871468185,0.08030050524459906,4.8120029028693055e-12
0.8573653695334736,1e-06,8.112446960435873e-10
0.32448173656710166,0.39117491702614915,3.2295986697353213e-10
0.26170454200554416,0.003199560503080854,3.0509100582905235e-13
0.15571358755111625,0.6357685992597315,7.477084910286452e-10
0.3014585478973362,0.20982736155815834,2.372746370693923e-10
0.7705106483696003,0.7442738757660049,1.1515785459612187e-09
0.13317742432325988,0.06864676646878115,3.479666424636856e-11
1e-06,1.0,9.88000355084134e-09
0.42579097017599643,0.02215077183461172,6.196921170506632e-12
1.0,0.03834662266264169,6.91270870053752e-12
1e-06,1e-06,1.067583150219786e-09
1.0,0.028649297426774873,2.281680103208067e-11
0.4154323211609591,0.7460965136224395,1.3556999164410693e-08
0.451201323481514,0.530489268094599,1.0397491674547808e-09
0.46486256326049585,1e-06,1.5065290689330175e-08
0.20388844533206993,0.05416212186523298,4.052144081032488e-11
0.20079041537276077,0.01532761186364158,3.015815413121356e-12
0.5501842450126028,0.23070226481339262,4.560340219141729e-11
1e-06,6.90684055799586e-05,2.3072932260656257e-13
0.7573655918263057,0.2748725412265944,3.445261111695011e-10
1e-06,0.07618035355015869,2.961477487724509e-11
0.13010351651230012,1e-06,5.661676915920887e-10
1e-06,0.5144435062097827,7.458296065585646e-10
0.05755887063640394,0.39867136687355254,4.719619991440533e-10
1.0,0.04822656706119187,3.924399654971511e-12
1e-06,0.030079545482046624,2.3033408842086066e-12
1e-06,0.2876919370742389,5.915535793817005e-11
1e-06,0.035634511270851266,4.894466026791729e-12
0.04384131269714591,0.18279379842877613,4.376820946199214e-09
1.0,0.1924531325240816,3.263768083525273e-11
0.36016110794513934,0.3875425311507129,1.5720916922790134e-10
0.5632645641568457,0.5676924127333285,2.452840095556483e-09
0.4790672593082511,1e-06,1.3260771273814523e-09
0.5198791374536821,1e-06,1.145898156106957e-19
1e-06,0.3556687894432965,1.130535135930004e-10
0.4102336273791414,0.6323128037443315,2.7623488552608856e-10
0.295745763222524,0.01035894431397595,3.6682132945260974e-13
0.4654889197745976,0.7618669780895105,1.2305822112413456e-09
1.0,0.17453749408924632,9.761300226119996e-11
0.2647606011278345,0.12270365409918549,1.919727281403371e-11
0.4308945045907361,0.3476493426461535,5.049717118151964e-10
0.4729697401634106,0.07317413029128544,5.033027857580826e-12
1e-06,0.2615363087466067,6.87191474992241e-11
0.7377424767058246,0.3416964151353683,8.048929167564722e-11
0.4093554311627195,0.0002658640872181615,4.537292253959464e-13
1e-06,0.27869362834463013,2.3747303332758895e-10
0.05933391863428855,0.6193089910688867,2.3528623797114487e-09
0.7054180041577844,0.29304724450390907,3.236845815254848e-10
0.6664204964955259,0.09227394389698204,1.1255668027549204e-11
0.3277108814285602,0.3260685123902544,3.1246106755219476e-10
0.23928204643799733,0.7646420656151662,1.3160062291368176e-09
1e-06,1e-06,1.7328623984578487e-21
0.8640974174028511,0.025362952284249802,7.779606240545246e-13
1.0,0.4480644622129334,3.979155520134599e-08
0.2289482885028556,0.04407571250348015,8.928886115697675e-12
0.7524960845473083,1e-06,1.0646778932843251e-21
0.27423846323965617,0.1791726414291484,3.0254605964413755e-11
0.9230640973961444,0.011808906702172231,1.5804650516307425e-13
1e-06,0.14591471763031422,1.975089172809005e-10
0.02667601338469341,1e-06,2.0157722548255917e-08
0.8442574403744751,0.06834841936963205,5.523903258240694e-10
0.35195187381125365,0.3651723241634267,1.2388135523340217e-10
0.2129547565750558,0.3233270199877864,7.201738251700616e-10
0.056585147467662675,0.5913719562363103,5.829915815657945e-10
0.15497447029741593,0.10265182356571805,5.3416263652597814e-11
0.3330600714880166,0.43831900327289514,4.780128897922256e-10
0.8935388125379027,1e-06,5.776031516074912e-10
1e-06,1.0,1.2297879238762794e-09
0.25627336215279906,0.3084203940891347,3.3534625478739163e-10
1.0,0.3242679731118644,4.786660543239888e-10
0.6240714758657836,0.0016537447919109357,2.831284591116672e-13
0.6517677398639337,1e-06,9.660739993264554e-10
0.3284055558814138,0.4760716096250528,5.132735693469451e-09
0.3817499069595859,0.732874705867248,9.706270345567988e-10
0.4291203508949306,0.029264303641201594,2.260582425586675e-12
0.8161993936466633,0.041722521278363574,2.8028054955369804e-11
0.08869342524950095,0.5617297203105618,2.4095986216981163e-09
0.048226906561956176,0.0021720196017965265,3.1622306307371905e-14
0.14339156029822037,0.00021621262326354692,1.955138150386544e-13
0.6842498515848011,0.12450947165868884,4.1969081937168774e-11
0.16672368759598183,0.05758204374596338,1.513420498128277e-11
0.06543938104614441,1e-06,1.2265020024684946e-21
0.051405943009515856,0.26236839215869734,9.501364325983326e-11
0.19559540507051143,0.23117994347391901,1.4948462630564477e-10
