Alpha,Max_iter,MSE
0.39322677145977614,0.04703428036560481,4.908224877855997e-12
0.3936727942012853,1e-06,3.9429914445595014e-22
0.5239895714790853,0.6642706545180342,1.994945872543524e-11
0.7753577521017261,0.5679072561733997,8.765879082116114e-11
0.5786857083200725,0.582125507614554,2.4202080933953483e-11
0.3657550125316784,1e-06,2.3953283295647256e-22
0.36329498147337075,1e-06,2.138956621812787e-22
0.7220579626704754,0.3992985420606049,1.66935164160751e-11
1.0,1e-06,1.9775610080803023e-21
0.7087770075469995,1e-06,8.194727662103597e-21
0.8787488541570896,0.03590770341216318,2.38257944356008e-12
0.7866002463631658,0.16135862976611282,4.495834162548347e-12
0.6828824387172572,0.3815155155185909,5.950426635756877e-12
0.24397638886449644,0.8075626616725091,3.3199682874009804e-11
0.35238184794806204,1e-06,5.186713401731239e-22
0.7978330888942399,0.022895657588916464,7.165402607740662e-11
1e-06,1e-06,2.4640967386514043e-22
1.0,0.4134713528685438,1.1386615124520943e-11
0.34851845233088674,0.11598021390309556,4.336117879436913e-12
0.9399338266408133,0.11189976899772433,3.86059655039732e-11
0.7279816264689958,0.36195515602688333,2.042837304192359e-11
0.6240515831556332,0.13129805573460424,3.678522468301607e-12
0.8926525719077361,0.39541140101561734,7.207467081549127e-12
0.26074480372070324,1e-06,2.938946251641641e-22
0.38327923273711395,0.09521100684081585,3.5323750469482216e-12
0.15509716375256472,1e-06,3.14888115741257e-22
0.0828798415796881,0.46681932737247933,5.3197031971920896e-11
0.5090900664174148,1e-06,5.352750430950572e-22
0.7489253449590628,1e-06,1.8421209818669392e-21
0.2100940603014596,0.006660215121374243,1.0398451152329027e-10
1.0,0.32571914504674926,1.4315587013921644e-11
0.7325273774311236,0.05940162021930655,1.522264690915104e-12
1e-06,1e-06,2.6137998740179404e-21
0.9980911891041425,0.1937049698892576,4.851579215325358e-12
0.7306106269561631,1e-06,2.5085620045486143e-22
0.7709388354423965,0.1013947646532128,1.968363948009315e-12
0.9462673554423702,0.1715735300932084,1.0063038491741236e-11
0.8196490499788579,0.03407707019237598,7.599337198601876e-12
0.7854544829429599,0.5674309791795467,1.3143463888082423e-11
1e-06,1e-06,9.027643170743333e-23
0.6927241418375035,0.4700827120812364,9.745888701799913e-12
0.5370499412645854,0.109749574633845,4.527380420662291e-12
0.5499626146550075,0.5923857898382303,6.02790333993439e-11
0.26670235584106916,0.06988189247647594,3.1966947991587518e-12
0.595025218361245,0.11123272402506403,5.726706304756403e-11
0.6125528160676827,0.8097858514087937,3.3951075075719225e-11
1.0,0.01860567823565177,6.254888177499557e-11
0.7493668759204125,0.7365708838577188,2.7117276469693505e-11
0.8657675249892253,0.3797293647576776,5.371644809447728e-12
1.0,0.06404407294426691,4.685431402173961e-12
0.5212681400138139,1e-06,3.8467861713360136e-22
0.49862574772534657,1e-06,1.4227118406526005e-21
0.4014275813139481,1e-06,7.875499663942359e-23
1e-06,0.13567890119309167,4.906458708176428e-12
1e-06,0.8618611390370114,1.207233806961071e-10
1.0,0.19456104109824474,3.935925817607617e-12
1.0,0.16270208763261107,1.1460221813202364e-11
0.9774507020255857,1e-06,6.194598521463612e-23
0.06904123041843087,1e-06,1.0677280541456725e-20
0.7019995911011081,1e-06,1.9246888351703374e-22
0.6076968930989481,0.310923052448655,4.47759501207425e-11
0.4318303495249463,1e-06,6.95943252286942e-22
0.8024550255359169,0.19571000961559593,2.5764828872076038e-12
0.7936390488993512,0.7921598595639252,5.030458764351864e-10
0.07534456012529947,0.4323356024589934,9.558493458892101e-12
0.26727330273413274,1e-06,7.173097365872456e-23
0.2835566839781042,1e-06,4.1553926120414397e-22
0.6041450285323433,0.2753463271173282,5.5322815258594604e-12
1.0,1e-06,3.4187533586784525e-21
0.13537522546832992,1e-06,3.078202353129466e-21
0.7323480640015642,1e-06,1.30704198430901e-21
1.0,1e-06,1.356742435240319e-22
0.7176631708825847,0.5075783315482315,1.070641918397038e-11
0.40807288028480865,0.6916688134715643,2.3055049084730192e-11
0.36279078590468256,1e-06,3.6417819133217737e-22
1.0,0.45687953545670545,3.133548431926463e-11
0.3180678502085258,1e-06,3.238417901676454e-22
0.5240921142003699,0.6541929318064823,7.041842633627404e-11
0.26549201675279005,0.12354762256429898,3.626104665002406e-12
0.4329981145246443,0.349105803256895,2.8637002553485296e-09
0.92271568466832,0.38187816056102275,1.5737747228096466e-11
0.681680378510167,0.11330248323233484,1.7709873408540065e-12
0.9481451022197148,0.40518285082654065,6.494494105514114e-12
0.14556055225484332,1e-06,2.2950604352709254e-22
0.07385961994913537,0.13347533425771718,3.626524228423785e-12
0.8014963201420935,0.3609485277645229,3.810659803702152e-11
0.10802744727870774,0.008446168404569406,1.0908344859711047e-11
0.5032430509487944,1e-06,4.007811005081211e-21
0.8735656920575328,1e-06,3.02048670666604e-20
0.4409280202842339,0.02204101876012026,8.353057936919715e-12
1.0,0.27377278425076657,4.39850610400231e-11
0.6926911795585874,0.021035606580715113,5.098567428572854e-11
