Alpha,Max_iter,MSE
0.9158104380012756,0.6771374113043493,1.8113054342673418e-09
0.5374843907008277,0.5961189196842525,2.1809336114963867e-09
0.3886746282809783,0.800178141260943,1.0263608273560043e-10
0.37089728885719797,0.8096706436358293,6.735215436714562e-10
0.6530467003413551,1.0,7.330775441635984e-09
0.16251882293890052,0.3013619640428101,1.9169352892854778e-09
1e-06,0.9548966075500869,1.911635545494748e-10
0.2680115720020377,1e-06,4.0996799093648776e-22
0.07408453311606,1.0,2.00380370909663e-10
0.46546132596742856,0.41255679616194096,1.743578881845011e-09
0.053229967829867775,0.8358735830788259,6.483663204055566e-09
0.5006174233184332,0.5593030960888805,5.154335868202861e-09
0.37823486608753054,0.9914179022377025,3.5020466796105274e-09
0.02886043677845817,0.9478935658202473,9.804314382651141e-09
0.5143410981123415,0.23475422549871336,1.483166679821098e-08
0.9280173704617471,0.5172043664170709,8.77111839889524e-10
0.657026735654923,0.8663052445599753,7.011056419723927e-09
0.7408635641869764,0.5958145584065175,2.759284554576234e-09
0.024340253852581453,0.36112364061263347,4.5763662873312525e-09
1.0,0.167733012333668,4.494605998145445e-12
0.5859963590012534,0.803700789249418,1.3682409661626148e-09
0.31051421945859714,0.6663121983236067,3.133069244758501e-08
0.1290850725666567,0.9526496040866503,1.620446266314611e-09
0.06979474513571854,0.8462528891088614,1.047511113377643e-08
0.2534126949465456,0.7337885762384381,6.689055046689924e-09
0.5589486358658223,0.7338495582187303,2.2142026919662633e-10
1e-06,0.257427000251937,4.9410058922040874e-08
0.5669457715973523,1.0,7.941371804332813e-10
0.32083027054099006,0.5472158979218684,2.2911295633503875e-10
0.13443303995751427,0.6646035890120227,8.771594609479404e-09
0.5601151127295656,1.0,2.809865306317e-10
0.338642885687392,1e-06,2.727886350921473e-21
0.6701282744019201,0.8771087220712815,2.4961106761007563e-09
0.495170307499121,0.4703454033845868,3.310650435360257e-08
0.7338033536895292,1.0,7.570834931967946e-10
1.0,1.0,4.996510211924687e-09
0.030247026428870394,0.8399182702386484,5.698686515300952e-10
0.5337777204964891,0.6467816917714918,1.5388398555013644e-09
1e-06,0.2553555291237779,1.2612001358632317e-09
0.9234670586992875,0.2207509845635847,5.5244574239330125e-09
0.04777743102553758,0.02597440557889308,5.042080011450452e-07
1.0,0.27203515094032354,3.460548860903246e-08
0.3786797937546147,0.45118899276167235,7.944933788308186e-10
0.846978956765847,0.7655837499431094,2.4404543408943598e-09
0.9186187617020406,0.739824504415174,3.2742703147063537e-09
0.9354623133506252,0.736787420090092,3.6925648156197865e-10
0.23487221068217226,0.4442861233883435,5.34617475770812e-10
0.413793862679132,0.9695921517886766,4.0414690503112604e-10
0.6421592755590552,0.9668980517092751,6.610742384324327e-10
0.1862192437843663,0.414710308443072,7.890394233760892e-10
1e-06,0.9852075611280368,3.7650057641656685e-09
0.6452444207550994,0.5034377340175472,3.864216709898723e-08
0.467360421969166,0.5641601298243137,6.895880145024916e-10
0.2555376553844203,0.2102063543021972,2.5730787682531925e-10
0.8554910017249531,0.38335321728499583,5.781532200623822e-10
0.8475792486738783,0.41257595112285933,1.4874151861051715e-08
0.5236025475762298,0.2441253783310807,5.957324394425562e-08
0.18861611120525548,0.5180565611629576,4.3213218045262923e-10
0.1835188194904492,0.8185920453387858,6.445384509690273e-10
1e-06,0.600656924126487,1.8580613997219507e-10
0.5741110302329472,0.5401593434815455,9.773826647926259e-09
0.5981754675189346,0.9113067647895288,2.1270201756937217e-09
0.6208595739425145,0.7749272950470619,3.005230478502173e-09
0.7927958707668139,0.7737727472879816,1.058013250818321e-09
0.9091972446332413,0.7975413721765666,9.353047285222973e-10
0.5369212984133076,0.6671319138628622,6.97094186532022e-09
0.2050928211953934,1.0,2.962124906207714e-09
0.4149481363947656,1e-06,2.7484399258539577e-21
1e-06,0.9017671165967018,2.644326978276348e-10
0.022939718015687283,0.3257423131242151,2.4330116675384406e-10
1e-06,0.3431793251671441,4.893634204006808e-09
0.5015754512932709,0.4955585460572151,5.52007151369343e-10
0.3132570274970172,0.7989138970919243,1.0198875402753725e-08
1e-06,1.0,2.7730367215581296e-09
0.5618299759713183,0.17800330026344163,2.9444181047555927e-09
1.0,0.8243279214061584,4.212158261079455e-10
0.888955608625957,0.6792803750163912,3.0103261913350865e-09
1.0,0.9789510604571383,4.869348385796978e-10
0.17701039465791787,0.5837022826880485,3.357110200711001e-10
0.885234618955885,0.17979606385037983,1.106257197794879e-08
0.4199145191655905,0.812348805765413,6.366661514028257e-10
1e-06,0.6272214621348573,1.0841498412056281e-08
0.3575863304114937,0.7991838993718275,4.80490366663711e-09
0.11291911698711471,0.11875240147848208,2.3107256684776175e-07
1.0,0.24430611079979675,1.2072445413599804e-07
0.8291102322973892,0.4869799761162815,1.591645402607188e-09
0.16964852759128585,0.5825968072816428,2.3882165369394775e-08
0.5509645936457185,0.5612026657577118,1.7051546423889636e-09
0.7015315883857284,0.6424433260378919,3.554346555421769e-10
