Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Edges_Async
29,21,15,11,12,7,3,5,15,4,6,5,8,2,7,7,18,9,2,3,3,7,0,2,1,1,1,1,1,3,0,0,17,0,9,3,2,2,2,2,6,0,5,2,2,1,1,1,6,7,2,3,4,0,4,1,1,1,1,3,3,1,2,1,17,3,1,1,8,6,1,1,3,1,0,1,6,0,1,1,11,3,4,3,5,5,0,2,1,2,1,1,1,3,1,2,3,1,1,0,2,1,1,2,1,2,0,1,0,3,1,1,3,1,1,4,0,2,0,4,0,2,1,1,1,6,1,3,11,2,3,0,4,1,1,2,7,2,8,0,7,1,1,0,7,0,0,1,0,1,0,2,1,2,1,1,1,0,4,3,13,0,8,3,0,3,0,1,3,1,9,0,2,0,0,0,2,2,5,1,1,1,2,1,2,1,1,3,3,1,2,1,8,1,0,0,4,3,3,2,6,0,2,2,10,2,1,2,3,1,0,3,3,2,1,1,1,1,3,3,0,0,0,3,5,1,2,2,1,3,2,1,1,1,1,2,0,1,0,5,4,0,2,2,2,1,0,1,1,3,3,3,1,1,6,4,1842
113,28,26,11,27,7,9,1,27,4,11,1,9,4,2,4,28,5,4,6,4,2,2,1,2,3,1,0,3,2,0,0,33,7,6,5,3,1,1,1,4,0,0,1,0,1,0,1,9,2,3,3,3,0,2,1,6,2,3,2,1,0,0,0,27,5,3,2,11,2,0,0,5,1,1,2,5,1,1,1,6,3,1,0,3,1,0,0,2,0,1,0,0,0,2,0,6,1,0,1,2,1,1,0,2,4,0,1,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,27,5,5,0,6,3,1,1,8,1,0,1,5,0,0,1,5,3,2,1,0,1,2,0,0,0,0,0,1,1,1,0,7,1,3,1,2,0,0,1,2,0,0,0,3,1,0,0,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0,5,2,4,0,0,0,2,2,2,0,3,2,1,0,3,1,1,2,0,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1458
28,15,14,5,17,9,7,2,19,6,10,7,8,3,5,1,7,19,8,6,5,4,0,1,2,0,2,0,2,0,0,3,14,2,15,7,1,0,0,3,2,2,6,1,3,0,1,2,11,4,4,4,1,0,1,2,1,0,0,3,0,2,0,4,16,2,1,1,9,5,1,3,6,2,1,3,2,2,1,0,10,2,1,2,4,9,3,1,2,1,2,1,3,1,1,0,3,2,0,1,3,2,0,1,3,2,1,1,1,4,0,4,6,2,0,1,1,1,1,3,2,0,2,1,2,0,2,0,16,2,6,1,7,1,1,2,8,1,5,1,4,0,1,3,5,0,1,1,1,4,1,0,0,0,1,1,1,2,1,2,6,0,4,2,1,2,0,3,6,2,2,2,1,5,2,1,6,1,1,2,2,1,3,0,2,1,2,1,4,2,2,1,8,3,1,0,3,1,3,2,4,1,3,2,8,0,1,1,6,1,1,1,0,1,4,0,1,0,1,3,1,3,3,1,10,1,1,1,0,0,1,0,0,2,1,1,0,3,1,2,4,3,1,2,0,3,2,1,1,1,0,3,1,0,3,1,1864
5,8,2,9,4,7,2,9,6,3,10,7,7,7,8,12,8,8,2,4,1,7,0,0,0,0,0,1,0,0,1,4,7,0,8,5,0,0,0,1,1,0,4,0,0,1,0,1,7,7,5,18,0,0,0,1,0,0,0,0,0,1,2,6,6,2,0,1,12,4,0,0,0,0,0,0,4,0,1,2,10,5,0,1,4,5,2,3,1,0,0,1,2,3,1,1,0,1,1,0,1,1,0,0,0,0,0,4,0,1,0,5,8,1,0,3,1,1,1,5,1,0,3,5,3,5,4,9,8,0,4,0,2,0,0,0,3,0,4,1,6,1,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,2,2,1,6,1,4,0,0,1,1,3,8,0,16,1,0,3,3,3,7,0,0,0,0,7,1,2,0,3,2,4,2,4,3,8,5,0,0,0,6,0,0,5,8,0,1,2,21,0,0,2,9,1,0,1,0,0,3,1,0,1,0,7,1,6,2,15,7,0,2,0,0,2,0,2,0,2,3,2,1,5,6,11,12,2,0,5,0,4,4,18,0,2,5,7,3,8,10,22,1969
25,15,18,9,14,8,4,7,8,4,11,7,8,6,3,10,15,8,6,3,7,3,1,0,0,1,2,0,4,1,1,4,16,4,5,6,2,1,1,0,8,1,5,1,0,1,1,1,11,4,3,4,1,1,0,1,3,2,2,4,2,2,1,0,15,6,0,1,6,3,0,1,2,2,2,0,8,1,4,0,10,5,0,2,2,6,1,3,0,0,1,2,1,2,1,1,6,2,0,1,1,0,1,3,2,2,2,2,0,2,1,0,5,2,2,1,1,1,2,3,2,2,0,3,2,1,2,1,10,0,4,2,6,1,2,2,12,1,3,0,5,0,1,1,3,3,0,2,1,1,4,0,0,0,1,1,2,1,2,2,11,2,7,1,0,5,0,3,2,2,3,1,0,1,1,2,5,0,2,0,1,1,1,3,2,0,3,1,2,2,2,4,12,2,0,2,5,1,3,0,7,0,2,1,9,1,2,2,8,0,2,2,1,1,2,2,1,1,0,1,3,1,0,2,1,1,1,0,1,0,1,2,1,4,2,3,1,3,1,2,4,2,3,5,2,4,2,0,0,1,2,2,2,2,1,4,1894
2,4,3,4,2,6,0,6,2,3,7,2,5,2,5,31,3,9,0,5,0,4,0,0,0,0,0,0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,2,0,0,0,0,0,7,3,4,29,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,3,0,0,1,0,0,0,3,0,0,0,5,4,0,0,4,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,0,3,0,2,4,21,1,0,0,0,0,0,0,0,7,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,2,0,0,0,0,0,1,0,43,0,0,1,0,1,5,0,0,0,0,0,0,2,0,0,0,2,0,2,2,17,8,0,0,0,3,0,0,0,2,0,0,0,36,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,0,2,3,19,5,0,0,0,0,0,0,5,0,0,0,1,0,1,1,20,23,1,0,1,0,2,2,23,0,4,3,21,2,22,17,117,1948
464,21,27,3,26,2,1,0,26,4,1,1,3,0,0,0,27,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,25,4,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,3,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
617,12,12,1,12,1,1,0,12,1,1,0,1,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
475,28,26,2,26,2,0,1,27,2,2,0,1,0,1,0,26,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,25,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
247,32,33,6,36,4,3,0,38,3,6,0,7,0,1,0,35,7,3,1,7,2,1,0,2,1,0,0,2,0,0,0,30,6,9,0,3,2,1,0,5,1,0,0,0,0,0,1,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,32,8,3,1,7,1,0,1,1,1,2,0,0,2,0,0,6,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,32,4,4,2,1,3,3,0,5,1,3,1,1,0,0,0,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
36,21,13,6,15,15,5,7,17,3,15,2,9,5,6,5,17,5,5,7,4,5,0,1,3,0,2,1,0,0,1,2,17,5,12,4,2,1,1,0,4,0,5,0,1,1,1,3,8,5,3,0,2,3,0,0,2,2,2,1,1,4,2,0,19,4,0,1,7,2,0,0,7,1,1,5,5,3,1,4,15,3,2,2,3,4,1,3,3,2,4,0,1,3,2,1,3,0,1,1,1,1,0,0,2,0,0,0,0,0,1,1,7,0,1,2,3,4,1,2,0,0,2,0,1,1,1,1,13,1,8,2,4,0,0,3,5,2,4,1,6,1,4,1,8,1,1,1,2,1,0,0,0,1,1,1,0,1,2,0,11,1,4,1,3,3,1,2,5,2,6,2,2,3,2,2,4,0,1,0,4,2,0,0,1,1,4,2,1,0,0,1,9,0,0,1,6,2,0,1,5,1,1,0,1,0,1,2,3,3,1,4,2,1,1,0,0,2,2,1,0,0,2,2,5,3,3,2,0,1,1,4,0,2,0,2,1,2,0,2,5,1,2,1,2,4,0,3,1,1,1,3,1,0,2,3,1793
38,16,21,10,10,8,3,9,16,4,10,4,11,4,7,7,23,11,4,2,7,2,2,2,0,2,2,3,2,1,1,1,22,10,4,6,1,2,1,0,5,0,2,4,3,0,3,1,8,3,5,3,1,1,2,0,0,6,0,1,0,2,2,0,19,4,3,1,9,6,0,0,5,1,2,1,4,1,2,3,5,8,3,1,2,0,2,0,4,1,0,3,0,2,0,0,7,1,0,1,0,1,3,1,3,1,2,2,1,0,0,1,2,1,3,1,4,1,3,0,0,2,1,1,4,1,0,1,18,3,5,1,7,2,1,0,10,0,2,0,7,1,0,3,8,0,3,0,1,0,1,2,0,0,4,0,2,0,2,1,8,2,4,1,1,1,0,2,1,1,2,1,3,3,0,3,1,1,4,1,2,4,2,3,2,0,1,0,1,1,0,1,13,1,2,3,10,0,0,1,6,0,0,1,3,0,1,1,0,1,0,2,3,0,1,1,2,3,3,2,1,1,1,0,2,3,1,1,1,2,1,3,2,1,0,1,0,1,1,0,4,0,2,0,2,1,2,1,4,2,2,0,0,3,0,0,1812
179,33,32,10,28,5,5,1,40,4,4,3,5,3,5,1,33,7,4,0,3,3,5,0,6,3,2,0,1,0,0,0,31,6,3,3,4,0,4,1,3,2,3,1,1,0,0,0,8,1,2,0,1,1,0,0,1,1,0,0,0,1,0,0,25,6,7,1,10,0,3,0,6,2,1,0,1,0,0,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,2,10,1,8,3,3,0,7,1,1,0,2,1,1,0,8,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1,2,3,7,3,5,0,1,4,0,3,2,7,1,2,43,1,7,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,3,0,0,0,0,0,8,2,4,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,4,0,0,0,0,0,0,3,0,0,0,7,2,0,0,2,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,16,2,0,0,0,1,0,0,0,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,2,0,39,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,13,8,0,0,0,2,0,0,0,3,0,0,0,33,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,15,1,0,0,0,0,0,0,2,0,0,1,2,1,2,0,12,43,0,0,0,0,0,0,12,0,1,0,14,0,12,17,207,1942
68,20,14,7,13,11,7,8,18,3,12,5,6,3,6,4,20,9,7,4,6,5,2,2,1,1,1,1,1,3,1,2,20,5,10,4,0,2,0,0,8,2,5,2,2,1,3,1,12,2,4,5,1,1,0,0,0,0,0,1,1,1,2,0,20,4,1,2,16,4,2,1,6,3,1,1,1,1,1,0,8,5,3,0,3,3,3,0,3,4,0,0,1,1,1,0,4,1,3,2,4,1,2,1,2,0,1,0,2,3,1,1,2,1,2,1,2,2,0,0,2,0,3,0,0,0,0,1,19,1,5,2,7,1,3,1,15,4,3,3,6,0,0,0,5,4,2,0,2,2,2,2,0,2,0,2,0,1,1,1,8,3,6,0,1,1,2,0,3,1,1,1,0,1,0,2,4,2,1,0,1,0,2,0,1,0,2,1,2,1,0,0,4,1,2,2,3,1,1,0,7,1,0,0,2,0,2,1,5,1,1,0,3,0,0,0,0,3,1,0,1,0,1,0,4,4,3,0,2,0,1,1,1,2,0,0,1,0,1,0,2,3,1,1,0,1,1,0,3,0,0,0,1,0,0,1,1710
100,33,29,9,29,7,4,0,37,6,6,3,8,1,3,1,35,12,7,4,4,2,1,1,5,1,0,1,1,0,1,0,31,5,14,5,7,2,2,1,3,1,1,2,0,0,0,0,2,7,4,1,4,1,0,1,5,1,1,0,1,0,0,0,30,4,7,1,11,1,6,1,6,0,2,0,4,1,0,0,7,3,1,1,1,0,0,0,1,1,1,0,1,1,0,0,5,2,3,0,2,0,0,1,1,1,0,1,1,0,0,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,31,3,2,1,6,3,3,0,12,1,3,0,7,2,2,0,6,2,2,0,0,0,0,0,1,2,0,0,1,0,1,0,6,0,1,3,2,0,0,0,1,0,2,0,1,1,0,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0,4,0,4,2,0,0,2,0,1,0,1,2,1,0,3,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424
28,15,13,11,13,5,9,5,15,6,8,4,7,5,4,4,12,13,5,4,6,6,3,2,0,0,1,2,1,1,2,1,17,2,9,4,2,2,4,0,6,0,2,1,0,2,0,1,9,3,3,3,1,1,3,3,2,1,2,1,3,1,2,0,7,6,0,1,9,7,1,1,4,2,0,0,9,2,0,1,7,4,2,1,5,7,1,2,1,1,2,1,1,1,0,4,5,0,3,0,1,2,3,2,5,3,2,2,2,3,1,2,6,1,1,1,1,0,1,2,2,1,1,5,1,1,0,3,13,6,5,2,5,3,1,1,9,0,4,1,4,1,2,1,6,0,4,2,0,0,0,3,1,2,3,1,0,0,0,2,11,2,3,3,1,0,0,1,5,1,2,3,2,1,2,2,3,3,0,3,2,1,4,2,0,1,2,3,1,1,5,1,12,1,0,0,2,1,2,0,6,2,1,2,8,3,1,0,3,1,1,1,0,3,0,2,1,1,3,2,1,5,5,1,6,1,3,0,2,1,1,1,0,1,2,3,1,3,1,0,7,1,0,2,0,1,3,0,1,2,4,1,0,0,1,2,1907
31,14,8,11,14,11,4,7,16,5,7,4,8,3,7,4,11,9,4,6,6,3,1,0,1,2,1,1,4,2,2,0,12,2,12,6,0,0,1,2,8,1,2,0,2,1,1,2,8,8,6,3,3,1,2,1,0,2,3,0,2,0,0,1,15,4,0,0,7,6,1,0,2,0,2,0,4,2,1,2,10,1,0,4,3,0,1,4,1,3,0,3,0,3,3,2,5,1,0,1,0,1,2,2,2,1,1,3,1,1,4,2,5,3,2,0,0,2,0,3,2,2,0,1,5,3,1,3,11,1,5,0,5,1,1,1,10,0,5,3,7,0,2,2,5,1,1,1,0,1,2,2,0,0,1,2,1,3,3,3,9,0,5,1,1,0,2,2,3,3,1,0,1,0,0,3,5,2,3,0,0,2,1,0,1,2,1,4,5,2,1,3,10,2,1,1,6,3,1,0,4,2,3,0,1,2,5,4,6,0,1,5,0,1,1,1,1,2,1,2,2,1,1,1,3,3,1,1,0,3,1,1,2,1,2,4,1,3,1,6,8,2,3,0,1,3,6,6,1,0,1,5,1,0,1,2,1891
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,49,0,0,0,0,0,0,1,0,0,0,3,0,2,4,323,1944
187,22,30,10,32,6,4,0,24,5,6,4,9,4,3,1,26,6,10,0,3,4,1,0,4,2,1,1,1,0,0,0,32,10,5,2,4,2,1,0,4,1,3,0,2,0,0,0,6,0,4,1,1,0,1,0,2,1,0,0,2,0,1,0,26,3,3,1,9,5,0,1,9,3,1,0,1,0,1,0,8,5,1,0,2,1,1,0,3,2,0,0,0,0,0,0,7,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,26,3,5,2,4,3,0,1,6,1,4,1,4,0,0,0,7,2,1,1,1,0,1,0,1,0,2,0,0,0,0,0,7,1,5,0,1,0,2,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,8,2,0,0,3,1,0,0,2,0,1,2,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
475,21,26,3,26,4,0,0,24,3,2,0,2,0,1,0,23,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,27,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
267,32,29,9,30,6,5,2,33,1,5,2,8,2,3,1,31,9,5,0,4,1,2,0,3,1,1,0,1,0,0,0,31,6,10,0,2,0,0,0,6,0,1,0,0,0,0,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,34,3,3,0,7,0,2,0,2,3,1,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,5,0,6,1,1,1,7,2,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
9,4,7,10,2,6,1,6,5,1,5,7,11,5,5,15,7,6,1,6,1,6,0,0,0,0,0,0,0,1,0,1,6,3,7,6,0,0,0,1,1,0,3,1,0,0,0,0,6,5,6,12,0,0,0,1,0,0,1,1,0,0,0,10,3,1,0,0,9,5,0,0,2,0,0,1,3,0,0,1,3,7,0,0,6,23,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2,4,7,1,0,1,1,0,2,5,0,2,1,5,0,8,7,9,7,0,1,0,2,0,0,0,4,0,5,0,6,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,3,6,4,0,3,0,0,0,0,0,5,0,26,1,1,1,1,3,7,0,0,2,1,0,1,6,0,1,1,7,1,4,5,11,10,0,0,0,3,1,0,2,7,0,0,3,18,1,1,3,5,0,1,3,0,1,1,3,0,4,1,5,1,4,5,10,5,1,0,1,0,1,2,5,0,2,0,3,2,3,6,14,20,1,2,0,0,1,6,15,1,4,0,10,5,14,8,42,1972
