Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
2,2,1,7,1,7,0,2,4,0,7,2,7,2,3,39,3,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,38,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,8,3,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,45,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,6,0,0,0,3,0,0,0,4,0,0,0,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,39,0,0,1,0,1,2,10,0,1,1,10,2,12,10,241,0.8398433327523812
1,5,2,7,3,4,2,5,2,0,8,5,8,6,3,27,5,6,1,7,2,7,0,0,0,0,0,1,0,0,0,2,2,2,7,5,0,0,0,0,0,0,3,0,0,0,0,0,11,5,5,21,0,1,0,1,0,0,0,0,0,2,0,3,4,2,0,0,8,6,0,0,0,0,0,0,4,0,0,0,4,7,0,0,7,16,0,1,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,2,0,2,0,4,2,4,1,22,3,0,0,0,0,0,0,0,8,1,3,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7,0,4,0,0,0,0,2,4,0,33,0,0,1,1,6,3,0,0,2,0,1,2,1,0,0,1,0,1,4,6,11,11,0,0,0,4,0,0,2,3,0,0,1,29,1,1,3,4,1,0,2,0,1,0,1,0,0,1,4,0,2,3,18,4,0,0,1,0,0,2,3,1,1,0,1,0,3,0,15,24,3,0,4,0,6,1,22,1,1,7,16,7,13,14,70,0.7269905066001396
223,34,35,4,32,7,6,2,32,5,9,2,4,1,2,0,31,11,4,1,8,1,0,1,5,1,0,0,0,0,0,0,32,4,10,2,2,1,0,0,5,2,3,0,1,0,1,0,6,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,36,3,5,1,9,1,1,0,3,1,1,0,2,0,0,0,7,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,29,6,4,0,5,1,0,1,11,1,1,0,1,1,0,0,7,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,2,0,0,1,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1885205710008033
3,3,2,8,5,6,1,5,3,2,6,4,6,5,6,23,4,6,1,5,2,2,0,0,0,0,0,0,0,0,0,0,3,0,6,5,0,0,0,0,0,0,3,0,0,0,0,0,7,6,5,27,0,0,0,0,0,0,0,0,1,2,1,3,7,1,0,0,4,3,0,0,1,0,0,0,4,0,0,1,2,4,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,5,0,2,0,2,2,18,1,0,0,0,0,0,0,0,8,0,3,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,7,0,3,0,0,0,0,0,2,0,36,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,2,17,7,0,0,0,4,0,0,1,1,0,0,0,34,1,0,4,4,0,0,0,1,0,0,4,0,0,0,2,0,1,5,12,6,0,0,2,0,0,0,5,0,0,0,2,1,0,2,17,22,0,0,2,0,0,1,23,1,6,0,14,1,16,15,131,0.7715283353833473
57,20,14,6,14,13,9,7,14,7,17,3,11,5,4,1,16,11,4,3,1,8,1,0,1,3,1,0,0,2,3,2,17,2,11,5,5,0,0,0,3,1,4,3,0,1,2,2,10,3,3,1,0,1,2,1,1,1,3,0,0,0,1,1,19,1,2,2,13,3,0,3,6,0,2,3,2,1,1,1,11,4,1,1,7,5,3,2,1,3,1,1,1,2,1,4,1,2,3,0,2,3,1,0,3,2,1,1,1,0,0,2,7,1,0,1,3,1,1,3,1,0,1,0,0,1,0,1,17,1,6,1,4,4,1,1,7,2,3,0,4,0,0,3,7,3,2,1,1,2,0,1,1,2,3,0,0,1,1,0,9,4,5,1,1,2,1,0,9,0,10,2,1,4,2,2,2,1,1,1,2,2,0,1,0,1,3,1,1,0,2,0,7,1,0,1,3,1,0,0,3,2,3,3,2,1,0,0,6,2,2,2,1,1,2,1,0,0,0,0,2,1,1,0,7,0,2,1,0,1,1,0,2,1,0,1,1,0,1,1,9,0,0,1,2,1,0,1,2,0,1,0,1,2,0,0,0.41531291370130496
29,13,16,7,14,9,3,5,15,7,9,4,9,4,5,4,16,13,3,4,4,5,1,0,1,1,4,2,0,1,2,2,16,5,9,5,2,2,2,2,3,0,3,1,0,0,1,2,5,5,5,4,0,0,3,1,3,3,1,0,0,2,1,1,15,5,1,1,10,2,3,1,4,2,0,3,5,2,1,1,8,3,1,1,5,4,2,0,2,1,0,2,0,3,0,3,4,3,2,2,2,1,0,3,1,3,1,2,2,0,1,2,4,4,1,0,3,0,1,5,0,4,2,0,1,1,1,5,9,0,5,1,6,2,2,1,9,0,7,1,6,0,0,1,5,3,2,3,1,2,2,2,2,1,1,2,1,1,3,0,6,2,6,1,1,1,2,1,3,0,10,2,2,5,2,3,7,0,0,2,2,1,0,2,0,1,1,1,1,1,2,3,11,1,0,1,5,1,4,2,4,4,0,0,4,1,1,1,4,0,0,1,0,2,1,4,1,1,3,1,5,1,2,1,7,2,0,0,1,0,0,0,1,1,1,1,1,3,1,4,7,0,2,1,0,3,3,3,1,2,4,2,3,2,0,3,0.4683763685987133
11,9,7,5,2,9,0,8,4,0,8,6,10,4,6,14,10,5,1,5,1,4,0,2,0,0,1,1,0,1,1,0,6,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,5,7,5,15,0,0,0,3,0,0,1,1,0,0,0,3,4,1,0,0,10,3,0,0,2,0,0,0,5,0,0,0,7,5,0,0,2,25,0,0,0,0,0,1,0,2,0,6,2,0,0,0,0,1,1,1,0,0,1,1,0,0,1,5,6,1,0,3,1,2,3,4,0,1,2,2,2,2,1,17,5,0,0,0,2,0,0,0,8,0,4,0,5,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,10,0,4,0,0,0,0,2,3,0,26,2,2,2,1,4,5,1,0,2,0,0,0,5,0,0,1,7,0,4,2,17,5,0,0,0,7,0,1,2,8,1,0,1,15,1,2,3,5,1,0,1,0,0,0,4,0,2,2,0,2,7,4,17,5,1,0,0,0,2,2,2,0,0,0,4,1,4,6,13,15,1,1,3,0,2,6,13,0,4,4,15,4,16,15,34,0.6885104377708853
19,5,8,5,6,5,4,4,8,4,6,6,7,6,5,8,6,6,2,6,4,5,0,0,0,0,0,0,0,0,0,1,7,2,5,7,0,0,0,1,1,0,5,1,0,0,0,1,10,5,5,21,1,0,1,1,0,2,0,4,1,0,2,3,10,4,0,0,9,6,0,0,0,0,1,0,4,1,0,4,2,7,0,0,7,13,0,2,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,2,0,1,1,1,1,3,1,4,4,0,0,1,1,2,2,2,2,2,0,6,2,2,3,11,8,0,0,0,0,0,0,0,8,0,6,0,4,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,3,5,4,0,7,0,1,0,0,4,5,0,17,1,0,3,2,4,5,0,1,1,0,4,1,2,0,0,3,2,1,9,3,9,8,0,0,0,6,0,0,1,5,0,2,3,17,1,2,3,7,1,0,2,2,1,2,6,0,3,6,2,0,6,4,8,5,0,1,3,0,1,1,5,0,0,0,2,3,4,2,12,9,0,1,9,2,1,4,8,0,2,1,10,8,11,9,31,0.6468882960631636
109,23,24,12,21,10,5,4,24,8,5,4,12,3,4,1,17,6,6,3,4,6,2,1,3,0,5,0,1,2,1,1,28,6,4,2,4,4,1,1,6,1,1,2,0,2,2,0,12,2,3,0,3,1,0,0,3,0,1,0,1,0,1,0,23,6,3,1,8,2,2,0,7,3,4,1,1,0,3,0,10,3,2,1,4,3,1,0,3,2,5,0,0,1,1,0,5,1,1,0,1,1,0,0,2,1,1,3,0,1,0,1,3,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,21,3,6,3,6,4,2,1,9,0,2,1,4,1,1,1,7,0,6,1,2,0,1,1,2,0,0,0,1,0,0,0,11,1,3,0,3,1,2,0,1,1,1,0,0,1,3,1,5,1,1,0,1,0,1,1,1,0,2,0,0,0,0,0,8,2,1,2,2,0,0,0,2,1,0,0,0,1,1,0,5,0,3,1,1,2,0,0,0,0,1,0,0,0,0,0,5,3,0,1,2,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0.30350513085368724
121,24,26,12,30,10,8,3,32,9,10,1,4,4,4,1,33,6,5,1,7,2,1,0,2,4,1,0,2,0,0,0,29,7,7,3,2,1,2,1,5,2,0,0,1,1,1,2,10,6,0,1,1,0,1,0,3,0,1,0,2,0,0,0,29,9,2,1,6,1,3,1,3,1,5,1,3,0,1,0,8,2,2,2,1,3,0,1,3,1,0,0,2,0,0,0,4,1,3,1,3,1,2,1,1,0,0,0,1,0,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,29,2,6,1,11,1,1,0,8,5,2,0,2,0,0,0,3,3,2,1,0,1,0,1,6,1,1,2,0,0,1,1,10,2,5,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1,1,1,2,2,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,1,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.26922117960448777
15,6,9,10,9,10,1,4,11,0,8,4,5,6,6,12,7,12,2,2,1,4,0,0,0,0,0,1,0,0,2,1,8,3,9,4,1,0,0,0,5,0,7,1,0,0,1,1,8,4,3,11,1,1,0,2,0,0,1,1,1,3,1,6,14,1,0,1,9,5,0,0,4,0,1,1,2,2,0,2,7,4,1,1,6,20,0,1,0,0,0,0,2,0,0,5,1,0,0,1,0,0,1,2,0,2,0,2,0,4,3,2,3,1,1,2,1,0,1,4,0,6,2,4,1,2,3,5,9,0,3,0,1,0,0,0,10,0,7,1,5,1,0,1,4,0,0,0,0,1,3,2,0,0,1,2,1,0,2,5,8,0,7,0,0,1,1,1,4,2,10,1,1,3,1,3,3,0,1,4,3,1,3,3,0,1,2,3,4,3,2,8,6,0,1,0,5,0,1,3,3,1,1,4,5,2,1,2,5,1,0,0,2,1,2,6,0,1,2,2,3,6,7,5,4,0,0,3,3,1,2,4,0,1,0,4,4,3,2,11,14,0,3,4,0,2,3,4,1,7,1,10,1,8,11,23,0.6098716673693201
19,12,9,10,10,7,3,6,11,3,9,6,12,6,6,12,15,5,3,5,3,8,0,1,0,2,0,1,1,0,1,3,11,1,12,4,0,0,0,1,6,0,3,1,2,1,2,0,7,7,4,11,1,2,1,1,0,0,0,1,4,1,2,5,14,2,0,1,7,5,0,2,2,0,0,1,5,1,1,2,10,4,0,2,6,12,0,1,0,1,1,2,3,0,0,0,5,0,0,2,0,1,0,0,0,1,1,1,1,2,3,0,4,1,1,3,2,2,0,4,0,0,4,5,3,1,3,3,10,1,4,1,4,0,0,2,12,1,6,0,3,1,0,1,3,2,0,0,1,1,0,0,1,0,3,1,0,4,1,1,8,1,6,0,0,1,2,2,5,1,8,1,1,1,2,4,7,1,0,2,1,0,2,0,0,3,1,3,2,5,2,2,8,0,1,0,6,1,0,5,5,1,1,1,7,3,3,8,5,1,1,1,0,0,1,1,0,2,2,1,1,0,6,8,3,2,1,3,0,2,5,5,2,1,0,1,2,1,1,5,12,8,2,2,2,0,3,5,2,2,4,5,3,3,1,5,0.5424213871224443
25,17,14,6,12,8,3,7,7,5,8,7,5,5,5,6,13,7,4,3,3,5,0,0,0,0,0,0,0,2,0,4,7,2,3,9,0,2,0,1,3,1,10,1,1,1,1,0,10,5,4,4,1,2,1,3,0,0,0,2,0,2,4,5,14,4,0,1,5,1,2,3,2,0,0,1,8,1,0,1,7,0,0,3,4,3,1,4,0,3,1,3,2,2,2,3,2,0,0,0,0,0,0,0,0,1,2,4,2,3,2,5,6,1,1,4,3,5,0,3,0,2,2,1,4,2,0,4,7,0,3,0,5,1,1,0,4,1,6,0,3,0,0,3,2,0,3,1,0,1,1,2,0,0,0,4,1,4,3,2,8,1,6,0,1,0,1,1,5,0,12,1,3,2,1,4,5,1,1,3,1,2,3,4,1,0,3,3,1,0,3,5,8,0,0,0,7,1,1,2,7,1,0,3,14,3,1,1,7,2,0,4,0,1,3,2,2,1,1,0,2,3,3,6,6,1,0,1,0,4,2,1,1,5,0,1,2,1,0,6,13,0,3,4,1,2,2,5,2,4,1,5,1,6,6,11,0.5574590901563704
26,11,9,8,16,7,4,4,13,5,6,4,6,4,6,6,14,11,5,4,3,3,2,1,1,1,0,1,2,3,1,1,9,4,14,5,0,0,0,1,3,0,6,2,0,1,0,2,8,8,5,9,1,1,0,0,1,1,1,1,0,1,1,4,16,6,0,2,6,4,3,1,5,0,0,0,5,1,0,4,8,4,0,0,5,2,3,2,0,2,1,1,1,0,1,1,5,0,0,1,0,2,0,4,1,0,1,2,3,1,2,3,4,0,1,3,2,1,3,3,3,2,2,0,1,3,2,5,12,0,2,0,7,0,0,1,13,1,6,2,5,1,1,2,3,1,0,1,1,1,0,2,0,2,1,2,2,1,2,4,6,2,4,1,0,0,1,1,6,0,7,3,0,2,3,1,4,2,2,1,0,1,2,1,0,3,0,1,3,5,1,5,9,0,1,0,5,0,2,2,3,1,2,1,3,2,4,1,4,0,1,2,2,5,1,2,1,2,1,3,3,3,1,6,3,1,1,2,3,1,2,4,1,0,2,1,1,4,4,5,4,3,2,3,2,3,2,6,2,3,1,7,1,5,6,6,0.537933322273921
2,4,4,5,2,9,0,3,4,0,6,5,10,2,4,30,4,6,1,7,0,8,0,0,0,0,0,0,0,0,0,1,5,1,7,6,0,0,0,0,1,0,6,0,0,0,0,1,6,7,7,20,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,0,7,5,0,0,0,0,0,0,5,0,0,0,6,6,0,0,8,15,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,5,0,0,1,0,0,0,3,0,0,0,5,0,2,1,19,4,0,3,0,1,0,0,0,6,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,4,0,0,0,1,0,6,0,21,0,0,2,0,1,6,0,0,1,0,0,0,4,0,0,0,3,0,5,3,18,10,0,0,1,5,0,0,1,7,0,0,0,20,1,0,3,4,0,0,0,0,1,2,5,0,0,0,3,2,1,5,13,4,0,0,0,0,1,1,3,0,1,0,5,2,1,2,14,26,1,1,1,0,2,7,15,1,6,1,15,4,20,19,84,0.736370059389928
88,24,29,9,21,6,8,3,26,9,6,4,8,4,3,1,21,15,4,4,10,1,2,0,2,1,3,1,0,2,1,0,28,3,8,6,2,2,1,1,8,1,1,1,4,1,0,0,6,3,4,1,4,1,4,1,2,4,2,0,1,0,0,0,27,7,4,0,10,4,4,1,6,1,1,0,3,0,2,0,7,4,0,1,4,1,0,0,0,0,0,0,2,0,0,1,7,1,3,1,1,1,2,3,1,2,1,1,0,0,0,1,2,0,2,1,0,0,2,1,0,0,1,0,2,0,0,1,29,3,6,3,6,2,0,1,6,2,2,1,5,1,1,0,8,4,2,1,1,1,0,1,2,3,1,1,0,1,1,1,10,0,1,2,1,0,0,0,1,1,1,0,2,1,2,0,2,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,4,1,1,2,6,0,0,0,8,2,1,0,0,1,3,0,4,1,0,1,3,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0,0,1,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.31123421860103084
23,14,15,11,11,8,6,5,8,4,8,7,11,7,3,5,15,7,1,5,0,9,1,2,0,1,0,0,0,1,1,3,13,2,5,3,1,0,0,1,5,0,9,1,0,0,1,2,10,2,5,6,0,1,2,5,1,2,0,1,3,1,1,4,11,3,0,3,8,4,1,0,2,2,0,0,4,0,3,1,10,6,1,0,6,8,1,4,0,1,0,2,0,1,1,1,2,0,1,0,1,0,5,0,1,1,0,3,1,1,3,8,5,2,2,0,1,3,0,2,1,0,2,3,2,1,2,5,10,1,4,0,1,0,1,0,14,3,4,3,5,1,1,1,3,1,2,2,1,1,1,2,1,0,0,0,2,1,4,4,13,1,3,2,0,1,0,3,3,1,6,3,0,0,1,1,4,2,0,1,0,1,1,0,0,3,1,4,2,5,1,5,8,1,1,4,7,2,0,0,7,2,0,0,7,0,0,3,4,1,1,3,2,1,1,1,1,1,1,0,1,4,2,5,4,2,1,0,0,3,3,2,3,0,3,2,2,1,5,3,11,1,1,4,3,0,4,4,2,4,4,1,2,5,5,10,0.5390222561246779
36,17,16,9,17,8,5,4,10,5,8,4,15,4,3,4,15,10,7,4,3,5,2,2,2,1,3,0,0,1,0,3,22,6,8,6,2,2,1,0,3,2,6,4,1,1,1,2,8,7,5,3,2,0,2,1,1,3,4,0,0,2,1,1,17,3,1,4,10,6,1,1,6,1,4,1,6,4,1,0,9,3,1,2,4,5,1,4,3,0,2,1,1,1,1,0,3,1,2,2,3,0,1,0,4,1,0,2,0,3,1,0,3,3,2,1,1,0,2,0,1,1,1,2,0,0,1,2,20,0,5,2,3,1,2,1,8,2,3,1,5,1,0,1,5,1,3,0,1,1,2,0,1,2,1,0,3,4,0,2,9,0,7,2,3,1,0,2,5,1,2,3,2,2,0,1,4,2,4,1,1,5,1,0,0,1,0,1,2,0,3,1,10,1,2,1,8,1,0,2,6,1,1,4,2,1,4,0,2,1,0,2,3,1,3,1,2,2,3,0,3,1,1,0,0,2,1,0,3,0,0,1,1,2,1,0,4,0,0,2,2,1,3,1,2,2,0,1,2,1,1,3,0,0,0,0,0.4170806025654083
17,7,12,6,9,11,2,6,9,4,9,7,9,5,7,14,11,7,4,4,5,5,0,2,2,0,2,0,1,1,3,1,13,3,6,7,0,1,0,1,4,0,5,2,0,1,1,5,4,5,6,12,0,1,1,1,2,0,2,3,1,1,2,3,10,6,1,2,2,4,1,1,4,1,0,1,6,4,1,1,9,7,1,0,7,7,2,0,1,2,2,1,3,1,1,2,2,2,1,2,0,3,1,2,1,0,0,2,0,3,1,1,6,3,2,0,1,5,0,0,2,1,3,3,1,1,1,2,12,0,5,2,3,0,4,1,9,0,4,3,5,0,2,1,2,0,1,2,0,0,0,1,3,0,0,0,0,1,1,6,10,0,4,0,3,0,4,3,3,2,2,1,1,1,3,2,7,2,1,4,1,3,1,3,2,1,0,2,1,3,1,4,11,1,1,1,6,0,0,4,4,0,0,2,8,2,2,3,6,2,0,1,3,0,0,1,0,2,6,3,1,1,1,5,6,1,1,1,1,4,1,0,3,1,1,1,5,5,1,2,8,2,3,0,4,2,4,5,2,3,3,5,3,2,6,5,0.5240890539592603
55,20,15,5,10,12,7,5,18,4,8,3,8,2,2,2,17,7,5,3,7,3,0,2,1,1,4,4,1,1,0,2,13,2,13,3,2,3,3,1,5,4,4,0,3,1,4,0,6,3,2,1,1,2,2,0,0,2,1,2,1,1,2,2,16,5,4,3,9,3,2,2,2,1,1,3,2,1,3,2,11,6,1,0,6,2,2,0,3,2,1,4,2,4,0,0,5,3,4,2,0,2,1,0,3,1,2,0,0,1,2,4,2,1,0,1,3,4,3,0,1,0,2,0,1,2,1,0,13,2,5,1,4,2,1,2,8,4,7,1,5,1,1,0,2,0,1,1,2,3,3,0,0,1,2,3,1,2,2,0,11,4,3,2,0,2,2,2,8,0,3,1,0,2,1,2,5,1,1,2,1,3,1,3,2,1,3,4,2,1,0,1,6,1,3,1,8,0,0,0,4,1,2,1,2,1,0,1,7,3,2,3,3,1,1,1,0,1,1,1,1,2,1,1,1,0,2,0,2,2,1,1,0,0,2,3,1,4,1,0,6,0,0,0,1,0,1,2,2,0,0,1,1,3,0,1,0.4237432319993605
55,15,18,13,18,12,6,3,15,7,12,3,9,6,5,4,9,6,6,4,3,4,3,1,7,2,4,1,2,4,0,1,15,7,5,3,5,0,1,2,4,3,3,2,2,1,2,3,15,3,5,3,4,1,0,0,2,1,1,1,1,1,1,2,22,3,6,2,8,3,0,2,2,0,0,4,4,2,3,1,11,5,0,2,4,5,0,2,2,0,1,1,1,1,1,0,3,0,1,0,2,1,1,1,3,0,1,1,2,2,0,0,4,0,2,2,4,0,1,1,1,1,2,1,1,0,1,0,19,5,3,3,3,4,1,3,8,1,3,1,2,0,5,1,4,1,0,1,2,0,1,0,2,2,0,0,3,1,1,2,9,1,6,2,2,0,1,0,7,1,1,1,1,2,1,0,8,2,0,0,0,2,2,1,1,1,0,0,0,1,2,0,8,1,1,2,4,1,0,1,3,1,3,0,2,2,2,1,8,2,2,2,1,2,0,1,3,0,0,1,1,0,1,0,6,3,1,2,1,0,1,3,2,0,3,2,0,1,1,0,5,3,2,0,1,1,0,0,0,0,1,1,1,0,0,1,0.39885784673681174
115,24,20,6,19,10,10,1,24,7,9,5,8,3,2,0,20,6,10,0,4,5,1,2,2,2,1,1,1,1,0,0,23,6,9,4,7,2,2,1,6,0,2,1,0,0,1,1,7,1,3,2,2,2,0,2,2,2,0,2,0,2,2,0,23,6,2,2,7,5,2,0,5,1,2,1,3,1,3,0,10,3,3,2,6,1,1,0,1,2,1,0,0,1,1,0,7,1,0,0,3,0,1,0,0,3,3,0,0,0,3,1,2,1,1,1,2,0,0,0,1,0,0,2,0,0,0,1,20,3,7,1,6,2,0,1,11,2,2,0,1,1,2,0,9,0,2,4,0,1,0,0,0,2,2,2,3,2,0,0,10,3,2,0,1,1,2,1,2,0,2,0,1,0,0,2,5,0,0,0,1,1,1,1,2,2,1,0,1,0,0,0,5,2,4,3,3,0,0,0,2,2,1,1,4,1,0,0,5,0,0,1,1,0,0,2,0,1,0,0,2,1,0,0,1,0,1,2,1,2,2,0,1,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.33295616971267455
330,35,31,6,31,6,6,1,36,1,5,1,4,0,1,1,31,3,5,0,3,0,1,0,3,1,0,0,2,0,0,0,35,3,1,0,1,1,0,0,2,2,0,0,2,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,3,0,0,0,4,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,4,0,4,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11047995750907225
