Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Contact_Surface_Async
14,8,10,6,12,6,0,6,7,2,11,5,4,8,4,10,11,11,2,7,1,5,0,1,0,0,0,0,0,1,0,2,7,4,6,5,0,1,0,1,1,0,5,2,1,0,0,1,5,4,7,14,0,2,2,1,1,1,1,2,0,0,3,2,10,1,0,0,12,6,1,1,4,0,0,1,3,1,0,1,6,6,0,0,6,6,1,0,0,1,0,1,3,1,0,8,2,0,1,1,0,0,0,4,1,0,0,0,1,0,1,7,6,2,0,2,1,3,1,5,1,0,1,4,2,3,2,9,10,0,0,0,1,0,0,0,6,0,7,1,9,0,0,2,1,0,0,1,0,0,0,2,0,0,2,2,1,4,3,1,8,0,6,0,0,0,2,1,8,0,15,2,0,2,2,5,5,1,1,4,0,1,0,6,0,3,1,0,1,3,1,9,7,1,0,0,6,1,1,1,5,3,0,0,11,1,4,2,5,2,1,2,2,1,1,1,0,3,2,5,1,6,2,9,4,0,0,0,0,2,2,6,1,1,2,2,3,3,5,6,12,1,0,3,0,5,7,6,1,3,4,9,3,10,10,19,659
568,20,17,2,16,0,3,0,20,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,14,14,10,14,13,1,5,14,4,7,6,14,3,5,3,12,10,1,5,5,5,1,2,0,0,4,2,1,1,4,0,11,2,13,5,2,2,0,1,4,0,5,0,0,2,1,0,12,5,5,9,1,0,2,1,0,0,3,1,0,1,1,4,14,4,0,0,7,5,2,2,4,0,0,2,3,3,2,2,11,8,0,2,6,2,3,2,1,3,2,1,1,1,0,3,6,1,1,0,0,1,4,1,3,4,3,1,5,1,2,0,4,0,2,1,2,2,1,1,0,1,2,1,3,0,1,3,15,0,5,2,4,2,0,0,13,1,5,0,4,1,2,0,4,0,0,2,3,3,3,1,1,2,1,2,1,1,0,2,5,0,4,2,1,3,3,3,8,2,7,2,1,3,1,2,6,3,1,3,0,3,1,0,1,1,0,2,1,1,0,3,14,3,1,2,3,0,1,1,3,0,4,2,2,2,1,3,3,1,0,0,1,2,5,2,1,2,1,1,3,0,3,3,4,1,0,2,0,2,4,1,1,1,0,2,1,5,0,1,6,1,1,0,1,1,2,1,0,5,3,1,2,3,2,1,383
40,17,17,7,20,14,4,2,17,4,9,5,5,3,5,2,11,14,2,4,3,6,0,1,2,1,0,2,0,1,3,1,19,1,12,4,2,1,1,2,6,1,6,0,1,2,0,3,10,1,5,10,3,0,2,2,4,2,0,3,3,0,1,0,19,2,2,1,12,5,0,0,4,2,1,2,2,7,1,1,9,2,0,2,5,5,2,3,2,4,1,0,1,2,2,2,1,0,2,2,1,3,0,2,1,0,1,2,0,0,2,1,5,0,4,2,3,1,1,0,0,0,0,1,0,2,1,1,15,0,6,2,2,0,0,1,12,0,4,3,6,1,3,3,6,1,1,1,2,1,0,2,0,0,3,1,2,0,2,3,11,1,4,0,1,0,2,2,3,2,3,0,4,0,1,1,2,4,3,1,1,1,0,1,1,3,1,3,0,2,0,1,11,3,1,1,2,1,4,0,1,1,3,0,6,3,2,0,5,2,1,2,1,1,1,0,2,3,2,0,2,0,1,1,3,2,1,4,1,3,1,2,1,0,1,1,3,0,2,3,4,1,0,3,2,0,0,1,2,2,0,1,4,1,2,2,348
207,33,36,10,28,10,3,2,33,8,8,1,11,0,0,1,35,4,2,2,3,3,1,1,3,0,1,1,2,0,0,0,30,5,5,1,4,2,1,0,5,0,1,0,1,1,2,0,10,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,31,5,3,1,3,1,1,1,4,0,2,0,3,0,1,0,11,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27,2,6,1,9,0,1,0,8,2,0,0,1,0,0,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78
150,30,29,10,30,8,9,2,29,7,6,1,12,2,0,1,29,9,7,1,4,2,1,0,3,0,3,2,1,0,1,0,34,4,10,1,2,1,1,0,2,3,3,1,0,2,0,0,5,1,3,2,2,1,0,1,3,0,0,0,2,0,0,0,29,5,1,1,9,2,1,1,4,2,4,1,1,1,0,0,4,3,3,1,2,3,1,0,4,0,1,0,0,1,1,0,6,2,1,0,1,1,1,0,2,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,3,6,0,4,2,2,2,8,2,2,1,4,0,1,0,5,2,1,1,2,0,0,0,2,0,0,1,1,0,0,0,8,1,1,3,1,1,0,0,2,1,3,0,0,0,1,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,13,0,1,0,4,0,0,0,2,0,0,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115
45,18,18,10,21,14,8,3,23,8,11,4,8,6,3,1,20,6,4,6,6,4,4,1,2,0,1,2,2,1,3,1,18,3,11,8,1,0,1,0,6,1,2,2,3,1,1,0,15,5,3,5,2,2,2,1,0,0,1,3,2,0,0,1,23,7,2,1,10,3,1,2,1,1,1,1,1,1,2,2,12,7,1,1,3,3,1,1,1,2,1,0,0,1,1,1,5,2,1,0,1,2,2,1,6,1,1,0,3,3,1,0,2,1,1,0,0,1,0,0,1,1,3,0,2,2,0,1,25,1,4,3,2,1,2,2,12,1,6,0,5,0,0,2,7,1,1,2,0,2,0,0,3,0,0,1,2,0,2,0,10,2,7,0,1,3,1,1,3,1,1,2,0,1,1,0,1,1,0,2,3,0,2,2,0,2,2,0,0,0,2,1,7,5,2,2,3,1,2,0,6,1,2,0,3,2,2,0,3,3,1,1,2,0,0,1,2,1,1,2,1,0,0,1,4,1,1,0,3,0,2,0,0,0,1,1,3,1,0,1,4,0,1,1,1,0,1,0,0,1,0,0,3,0,0,0,254
14,9,14,8,10,10,1,3,9,3,3,7,10,3,4,11,7,4,1,6,0,6,0,0,0,0,0,2,0,1,2,1,8,1,5,7,1,0,0,0,3,2,7,0,0,1,0,2,10,5,5,10,0,1,0,2,0,0,1,0,1,2,2,5,7,0,1,1,3,7,1,0,4,0,0,1,4,0,1,2,9,6,0,0,7,17,1,1,0,0,1,0,0,2,1,4,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,4,5,0,0,0,1,0,1,3,0,1,1,6,2,2,6,10,8,0,2,0,4,0,0,0,5,0,5,1,5,1,0,4,2,0,1,1,0,0,1,2,0,0,0,0,0,1,2,2,6,0,5,0,0,0,0,1,5,0,17,0,0,1,1,3,6,0,0,0,0,1,2,6,0,0,1,7,3,3,2,13,10,0,0,1,4,0,0,0,4,1,2,2,13,0,3,4,4,1,1,3,1,2,1,2,0,1,1,3,1,3,2,13,5,0,1,2,0,2,0,3,1,2,0,3,1,6,4,13,17,4,1,4,1,2,3,14,4,2,0,11,4,12,12,22,710
37,14,11,6,11,8,4,6,14,4,13,5,6,4,5,7,14,9,3,7,3,3,2,2,0,0,0,0,1,4,1,2,11,6,9,4,1,3,0,2,7,0,4,0,0,1,0,1,9,4,4,3,1,0,2,3,0,2,1,3,0,1,1,0,17,3,0,0,10,7,2,1,3,1,1,1,4,0,2,1,8,4,0,0,7,11,0,0,1,0,2,0,0,3,1,3,4,0,1,2,2,1,0,1,0,1,1,1,0,0,1,4,5,0,0,1,3,0,1,1,1,3,0,4,2,3,6,4,13,0,4,1,4,1,0,2,7,1,8,0,7,2,0,1,4,1,1,0,0,1,1,3,1,0,1,1,0,3,0,3,9,0,8,1,1,0,2,0,5,1,6,1,1,2,3,4,3,1,3,2,3,0,1,4,4,0,2,1,1,2,4,0,7,3,0,0,4,0,1,0,3,0,1,0,4,3,1,3,3,4,1,1,0,2,1,6,2,2,1,3,1,0,5,3,6,2,0,3,2,2,1,0,1,2,2,3,1,2,1,6,5,0,4,3,1,1,1,3,2,3,1,8,2,5,3,7,459
13,8,9,5,9,5,1,6,5,4,10,3,4,5,5,20,8,5,0,7,1,6,0,0,1,0,0,1,0,0,0,1,8,2,6,6,0,0,0,0,2,1,5,0,0,1,1,3,9,5,5,12,0,1,0,1,2,0,0,2,0,1,3,2,6,0,0,0,8,7,0,2,3,0,0,1,7,1,1,1,7,6,0,1,5,13,1,2,0,1,0,0,1,4,5,3,1,0,1,1,0,1,0,1,0,0,0,0,0,0,2,4,7,0,0,2,1,3,0,6,0,0,1,5,2,2,4,8,5,0,2,0,3,0,1,0,7,0,4,1,7,0,2,4,3,0,0,0,0,4,0,0,0,0,0,6,0,1,1,2,5,0,6,0,0,1,0,0,5,1,15,3,0,1,3,5,7,0,1,0,1,1,2,5,1,1,1,2,1,7,2,8,10,0,0,0,5,0,0,0,5,0,1,0,11,0,0,3,4,2,1,2,1,2,1,4,0,4,0,2,1,2,2,14,7,1,2,1,0,2,0,5,1,1,2,6,0,6,4,9,12,1,2,6,3,3,5,9,4,4,6,8,1,11,12,22,707
69,21,17,9,23,6,4,4,20,4,4,2,10,5,2,2,18,6,3,6,5,5,2,0,0,2,1,3,2,0,2,1,18,5,16,6,1,2,2,0,6,1,3,0,3,1,2,0,9,4,4,3,0,2,1,1,1,0,2,4,1,1,1,0,21,5,2,1,14,4,1,1,1,2,2,1,2,0,2,2,9,4,1,1,3,3,3,0,3,1,0,1,1,2,2,2,2,1,4,1,1,0,1,1,1,3,1,4,2,1,0,1,2,4,2,1,0,1,0,0,0,0,0,2,1,3,0,1,21,0,6,1,2,2,1,4,11,2,4,2,3,0,0,0,4,0,0,0,0,2,0,2,2,2,2,3,4,1,1,1,8,1,2,1,0,0,1,2,4,0,7,0,1,0,0,1,3,3,1,3,1,2,0,0,2,3,0,1,2,2,3,1,8,1,4,1,4,3,2,0,3,1,0,1,2,2,2,2,2,1,3,0,6,0,1,0,2,1,0,0,0,3,1,2,4,0,1,0,1,3,3,0,2,1,0,2,0,0,2,1,4,0,0,0,0,1,2,2,1,1,2,1,2,1,0,0,290
83,26,21,13,16,5,4,5,20,3,11,4,11,4,3,2,24,9,4,3,4,5,7,0,0,1,2,2,1,1,2,2,20,5,8,1,1,3,0,1,5,2,6,2,0,2,1,1,7,2,3,4,2,2,2,3,3,2,1,1,0,0,1,0,24,2,1,1,11,4,1,0,6,1,2,1,3,0,0,0,11,6,2,1,2,3,3,0,2,1,0,0,3,0,1,1,5,4,4,0,1,2,0,3,4,3,0,0,2,0,1,0,3,0,2,1,0,1,1,0,1,1,2,0,0,1,0,0,20,2,6,2,8,5,4,0,9,2,4,1,2,1,2,1,6,3,0,0,2,1,1,0,3,0,0,1,1,0,0,1,15,2,1,1,2,1,2,0,3,0,3,0,1,2,0,0,2,2,2,1,1,1,0,0,0,1,1,1,2,0,0,0,6,0,1,1,4,2,2,0,6,2,1,0,4,1,2,0,2,2,0,0,2,0,1,0,3,0,0,0,1,0,1,1,2,1,1,2,1,0,1,1,2,0,0,0,1,1,1,1,1,1,2,2,0,1,0,0,2,0,0,1,0,0,0,0,215
90,21,25,5,24,10,2,2,21,6,11,3,9,4,1,1,26,6,3,3,4,5,1,1,0,0,2,3,1,0,2,1,19,6,8,3,3,4,3,4,7,2,4,0,2,1,1,0,7,1,2,0,4,1,0,0,4,0,2,1,1,1,0,0,23,7,3,1,4,4,0,2,4,4,1,4,3,2,3,0,9,5,0,1,7,3,1,2,2,1,3,0,2,0,3,1,5,1,0,2,1,1,0,0,2,1,0,2,0,2,1,0,4,1,2,0,0,1,0,0,0,2,1,2,1,0,2,0,26,1,5,2,4,2,4,0,4,1,5,0,2,2,0,2,1,1,4,2,3,0,1,1,2,1,2,0,1,2,1,1,10,0,4,1,3,4,0,2,6,1,3,0,0,1,1,0,2,3,1,0,3,2,1,0,1,2,0,1,2,1,1,0,8,1,2,2,2,1,3,0,1,1,1,1,0,1,0,0,3,0,5,0,1,1,1,2,2,1,0,1,0,0,0,1,1,4,1,2,2,1,1,0,2,0,1,1,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,214
46,22,22,7,16,9,6,9,16,7,7,7,16,3,3,7,21,9,6,2,5,3,1,0,1,3,3,2,2,0,1,0,21,6,9,4,6,1,1,0,4,2,3,1,3,2,2,0,7,1,4,0,1,1,2,1,1,1,1,0,1,2,1,1,18,5,4,1,10,3,0,2,7,1,1,1,2,0,1,3,7,4,3,1,2,3,0,3,4,2,2,1,1,2,3,0,7,1,1,0,0,1,0,2,0,1,1,0,0,2,1,0,8,0,2,2,2,4,0,1,1,0,2,1,2,1,1,1,18,2,1,1,5,3,3,2,6,1,4,2,2,1,2,0,7,1,1,2,3,1,0,4,3,0,1,1,0,0,1,1,11,2,3,1,1,2,0,0,4,0,8,2,0,2,1,1,8,2,2,3,1,0,3,2,0,1,1,1,0,0,1,0,16,0,2,0,3,2,0,0,2,2,1,2,4,1,2,0,4,0,2,1,1,2,1,0,2,2,0,1,1,1,0,1,3,3,1,0,2,2,0,0,1,2,3,1,2,1,1,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,0,280
107,27,25,10,27,9,4,4,23,7,4,3,13,2,4,2,29,6,5,4,4,2,3,2,5,1,2,1,2,0,0,0,26,6,5,3,2,3,1,0,7,1,5,0,0,1,1,1,6,2,5,1,3,1,1,0,1,2,1,0,0,0,0,0,24,5,5,1,9,5,0,2,3,0,3,0,3,2,1,0,11,3,1,0,2,4,0,0,2,0,3,1,1,2,0,0,9,0,2,0,1,0,1,1,2,1,0,0,1,1,0,1,3,4,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28,0,1,2,5,1,4,0,11,2,8,0,1,0,0,0,4,2,2,0,3,0,0,0,1,1,0,0,0,1,1,3,13,2,6,2,1,1,1,0,2,1,3,0,1,0,1,0,2,2,1,0,1,1,0,0,0,0,2,0,0,1,1,0,5,2,1,0,3,2,2,0,4,1,1,2,1,1,0,0,3,3,0,0,1,1,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,0,3,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,0,179
69,23,22,5,19,11,6,3,23,4,7,5,12,3,3,1,21,9,4,4,6,4,3,3,0,2,1,0,4,2,0,0,21,2,8,5,3,0,0,3,6,3,4,2,1,0,1,0,9,4,3,1,0,1,2,0,2,3,0,1,0,0,1,2,22,4,2,1,4,4,1,2,4,2,0,3,1,0,2,2,6,4,1,1,6,3,2,1,2,1,1,2,0,1,3,4,7,2,1,3,0,0,4,1,2,0,4,0,3,1,1,1,3,2,3,0,3,1,2,1,1,0,0,0,3,0,0,0,22,3,6,2,6,5,1,1,5,2,5,0,5,1,0,0,4,2,0,3,1,1,1,1,3,1,4,2,1,1,1,1,8,2,3,0,0,2,2,0,4,2,2,1,0,3,2,1,3,1,1,1,1,1,1,0,2,3,1,0,0,0,3,0,9,1,3,3,2,0,3,1,5,1,0,0,2,0,2,1,5,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0,4,1,2,0,0,3,1,1,1,3,1,1,1,0,1,0,3,0,0,0,1,1,1,1,3,0,1,1,0,1,0,1,248
8,8,6,6,6,4,3,7,6,2,8,6,7,8,5,17,5,7,4,7,2,6,0,0,0,0,1,0,0,0,0,4,9,3,5,7,0,0,0,0,2,0,5,0,0,0,0,1,9,5,7,8,0,4,2,0,0,0,1,0,0,2,2,1,7,2,0,0,10,7,0,0,0,0,0,0,6,1,0,1,5,7,0,0,6,9,0,1,0,0,1,1,1,0,0,5,2,0,0,1,1,0,0,0,0,1,0,1,0,2,4,7,5,0,0,2,0,1,0,5,1,2,0,6,3,3,8,10,8,0,2,0,1,0,0,0,6,0,5,1,6,0,1,2,4,0,0,1,0,0,0,5,0,1,1,1,1,4,0,1,6,0,6,0,0,1,1,1,6,0,11,1,0,1,1,7,5,1,0,0,2,2,2,1,1,3,1,3,0,1,5,15,5,0,0,0,6,0,0,3,8,0,0,1,14,2,1,3,5,0,0,3,0,0,0,3,0,3,3,8,2,3,3,11,6,2,0,4,0,0,3,2,0,1,1,4,1,5,4,9,18,1,2,2,0,2,8,18,2,6,4,9,2,12,8,20,719
89,21,21,5,18,10,2,2,18,2,8,3,9,1,1,8,23,11,4,2,3,4,0,1,1,2,3,5,1,0,3,1,19,5,10,4,1,2,2,4,4,0,4,1,1,2,2,0,3,3,4,4,2,2,1,2,2,3,0,1,0,1,0,1,23,5,3,1,7,5,1,0,3,1,1,0,4,2,2,0,8,4,2,1,5,1,0,3,2,1,0,0,1,2,0,0,4,1,1,4,1,1,2,0,0,0,1,0,2,0,1,1,2,2,0,0,3,1,2,1,1,2,2,2,2,2,2,1,20,1,5,1,3,1,1,1,15,1,3,1,6,1,2,0,4,2,0,1,1,0,1,3,3,2,1,0,0,1,2,0,10,1,5,0,1,0,0,0,3,2,3,0,0,1,1,2,1,2,0,0,3,0,1,2,2,2,1,1,3,0,1,1,4,2,2,3,5,0,3,2,2,1,0,3,2,2,2,1,4,2,0,0,2,1,0,2,3,0,0,1,0,0,0,2,2,0,3,2,1,1,3,2,2,1,1,1,2,1,1,0,2,2,1,1,2,1,0,0,1,1,1,1,1,1,3,1,283
1,3,4,7,4,5,2,4,4,1,8,4,6,6,4,27,1,7,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,0,3,8,0,0,0,0,0,0,6,0,0,0,0,0,9,5,6,20,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,7,6,0,0,1,0,0,0,4,0,0,0,7,5,0,0,4,28,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,3,0,1,0,2,0,2,0,18,2,0,0,0,1,0,0,0,5,0,5,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,0,6,0,0,0,0,0,5,0,25,0,0,0,1,4,5,0,0,0,0,0,0,3,0,0,0,4,0,2,1,19,9,0,0,1,2,0,0,0,3,0,0,0,28,1,1,3,5,0,0,1,0,0,1,3,0,0,1,3,0,2,2,15,4,1,0,0,0,0,2,2,0,1,0,3,0,1,1,14,28,0,0,3,0,4,2,15,1,1,4,15,5,16,17,120,1022
14,12,8,9,12,6,3,10,7,3,10,4,13,8,4,5,10,8,5,4,2,5,0,0,2,1,1,1,3,1,1,4,6,2,9,7,0,0,1,1,3,0,4,0,0,1,1,1,9,9,5,9,0,1,1,1,1,1,1,1,1,1,1,7,12,1,0,2,3,6,0,1,4,0,1,1,4,0,2,1,8,3,1,0,5,9,1,2,0,1,3,3,2,1,1,3,0,0,0,0,1,0,0,4,1,0,2,1,1,2,2,2,10,2,0,2,1,7,1,5,5,0,0,3,2,1,2,5,6,1,1,1,4,0,0,0,9,0,6,4,3,1,0,3,4,0,0,1,0,1,2,1,0,4,2,0,0,3,1,2,8,0,6,1,0,0,1,1,4,0,15,2,1,2,7,6,5,1,1,1,2,0,0,2,1,3,1,2,4,2,2,2,13,1,0,2,5,2,1,5,1,2,1,2,16,0,3,2,3,2,0,1,1,4,2,3,0,2,1,1,1,1,4,5,9,1,0,5,1,1,1,4,0,2,3,0,2,3,1,4,11,5,0,4,1,1,2,6,1,2,3,4,3,4,5,6,537
6,9,6,8,4,7,4,5,9,0,10,6,9,4,5,17,5,11,4,3,4,7,0,2,1,0,1,1,0,1,1,4,11,1,8,6,0,0,0,2,2,0,4,1,0,3,0,1,7,4,5,16,0,1,0,0,0,2,2,1,0,1,4,3,6,6,0,0,7,5,0,2,3,0,0,1,8,0,0,1,5,5,0,0,7,10,1,3,0,0,2,0,0,2,0,3,3,0,0,0,1,0,0,0,0,1,0,2,0,0,1,3,4,1,2,0,1,2,0,5,0,1,0,3,3,4,2,12,6,0,4,0,4,1,0,1,4,0,7,0,7,2,0,3,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,6,1,4,3,0,0,1,0,6,0,11,3,2,1,1,5,7,1,1,2,0,0,1,1,0,0,1,1,0,5,7,12,6,0,0,0,7,0,0,3,10,0,1,2,14,2,3,4,6,0,0,4,3,1,1,5,0,0,1,4,1,6,0,7,4,1,0,1,1,1,1,1,2,0,0,7,0,1,3,11,27,4,3,3,0,3,2,9,2,2,4,6,8,7,7,22,677
127,26,27,8,24,11,7,2,26,4,11,4,7,4,5,2,28,2,6,2,5,3,1,0,4,3,0,2,1,0,0,0,24,10,9,1,6,2,1,0,5,1,3,1,2,0,2,0,5,3,2,1,2,2,2,1,1,3,0,0,1,0,0,0,24,1,7,1,7,6,2,0,8,3,0,1,3,0,0,0,17,2,3,1,1,0,1,0,2,2,0,0,1,0,1,1,11,2,1,1,0,1,3,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,23,2,5,3,4,5,1,1,9,3,3,0,2,0,0,0,10,3,2,0,1,2,0,0,1,3,4,0,1,0,1,0,9,2,2,2,4,0,1,0,0,1,1,0,2,0,0,0,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,4,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,138
47,16,12,15,13,10,1,4,14,4,7,1,10,3,4,6,11,7,7,2,3,7,1,1,0,0,0,1,1,2,3,2,15,0,12,2,1,1,3,2,7,3,3,2,2,2,2,1,12,5,1,5,2,2,1,5,1,0,2,2,1,1,1,2,15,5,0,3,6,5,0,2,5,1,1,1,3,2,1,3,10,4,2,1,6,9,1,0,1,2,0,1,1,1,2,2,8,0,0,0,4,1,2,0,0,1,3,0,2,1,1,1,1,0,2,0,0,4,2,0,1,2,2,6,0,1,0,2,12,0,6,0,4,0,1,1,12,1,5,1,7,0,0,2,7,0,2,3,1,2,1,1,1,2,3,3,2,0,0,1,8,2,6,2,0,0,1,0,3,1,5,2,0,1,1,2,4,1,1,3,2,1,1,1,1,3,3,0,3,0,2,2,7,1,4,0,7,1,1,1,2,4,0,2,5,4,4,1,3,3,0,1,2,0,2,1,1,3,0,1,1,0,3,2,2,0,1,3,1,0,4,2,2,2,0,2,2,2,2,2,5,4,2,3,1,0,2,2,1,0,0,3,4,3,1,2,379
