Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
19,18,13,5,13,9,6,6,15,5,9,7,8,7,7,4,10,13,6,6,5,5,2,1,2,0,0,2,1,3,1,1,18,3,10,6,1,0,2,3,6,0,3,2,2,1,3,1,11,5,2,3,2,2,0,5,0,0,2,2,0,0,1,2,16,6,0,2,11,2,1,3,3,1,1,0,5,2,0,0,11,2,2,0,5,1,2,2,1,1,1,3,2,1,0,2,3,0,0,1,0,1,0,0,2,2,2,3,4,0,1,1,4,5,0,2,0,2,3,3,0,3,1,2,3,1,4,3,14,1,4,0,6,0,0,2,6,2,7,3,4,2,1,0,2,0,5,1,1,3,0,2,0,0,0,2,4,1,2,0,8,1,7,2,1,2,0,0,5,1,2,1,2,1,1,0,9,3,4,0,0,2,0,2,2,1,2,2,2,2,3,2,11,1,2,4,3,2,1,2,7,2,2,2,7,2,1,2,8,0,3,3,0,2,0,0,1,3,2,1,1,1,0,3,3,0,1,1,3,3,1,3,1,2,0,2,2,4,3,1,4,0,2,1,2,0,2,2,1,0,0,2,4,0,2,1,0.46038514608222997
39,9,12,8,8,10,1,5,13,3,11,6,9,4,4,9,11,6,5,6,4,7,1,0,0,1,2,0,0,0,2,0,13,4,11,6,0,4,0,2,3,1,2,2,2,0,2,0,5,6,5,7,1,2,1,2,0,1,1,2,2,3,1,3,12,4,0,2,5,8,0,0,3,1,1,1,6,2,0,1,11,6,2,1,7,11,1,4,1,1,1,1,0,5,4,1,3,0,0,0,1,1,2,0,2,2,4,2,0,0,1,1,4,1,1,1,0,3,2,2,1,1,1,3,3,0,4,2,17,0,2,2,8,1,1,0,4,0,5,1,6,0,3,3,5,0,1,1,0,1,1,1,1,1,2,1,1,3,0,4,10,1,4,1,1,1,2,2,8,1,4,3,1,1,1,2,4,2,4,1,2,2,0,0,1,4,1,3,1,2,4,1,6,0,3,1,5,2,2,1,8,1,0,1,4,3,3,0,3,2,1,2,1,1,1,4,2,2,1,2,1,0,1,2,4,2,1,2,2,2,2,4,4,2,1,3,1,1,3,3,4,2,0,1,1,1,2,2,2,1,6,1,3,2,4,2,0.4962885697928545
78,19,26,11,22,9,3,2,23,4,8,5,20,1,3,2,23,8,4,4,4,1,0,1,2,4,1,0,2,3,0,1,24,4,7,4,3,2,2,2,0,1,4,2,1,2,0,1,9,6,3,4,2,1,2,2,1,2,1,1,2,0,1,1,18,5,0,1,8,7,1,3,5,2,2,0,1,2,1,2,11,6,2,1,3,1,0,0,1,1,3,0,0,1,1,0,6,1,2,0,1,1,1,2,1,1,1,1,0,0,1,0,2,1,3,0,0,0,2,1,2,1,1,0,1,2,1,1,22,1,6,2,4,3,0,1,8,0,2,1,3,1,1,0,6,0,3,2,1,1,0,0,1,2,2,1,1,0,0,2,8,3,1,2,1,0,2,2,6,0,0,0,4,1,3,0,4,1,0,2,2,2,0,0,1,0,2,0,0,1,0,1,12,1,2,3,3,0,2,0,2,3,1,4,5,0,1,3,3,1,0,1,1,1,2,0,0,0,2,1,0,1,2,0,4,1,0,1,2,2,0,1,2,0,2,0,0,0,0,0,6,0,0,0,1,0,2,1,0,1,1,0,2,0,0,0,0.3821999805121339
3,5,4,9,5,7,1,3,3,0,8,6,8,5,3,22,6,3,1,7,0,6,0,0,0,0,0,0,0,0,0,0,5,2,8,3,0,0,0,1,2,0,4,0,0,1,0,0,6,6,6,18,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,0,7,6,0,0,1,0,0,1,4,0,0,1,9,7,0,0,6,24,0,1,0,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,1,0,2,2,5,6,0,0,0,0,2,2,1,0,1,1,3,0,3,1,15,5,0,1,0,1,0,0,0,10,0,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,11,0,4,0,0,1,1,1,3,0,24,1,0,2,0,5,6,0,1,2,0,0,2,5,0,0,1,3,2,4,2,16,3,0,0,0,6,1,0,0,5,0,0,0,22,0,1,3,7,0,0,2,0,2,1,1,0,1,2,3,0,4,6,15,7,0,0,0,0,3,0,4,0,0,2,3,1,1,2,14,8,0,1,2,1,2,6,18,0,5,5,21,1,22,15,56,0.7085568435239215
14,8,7,5,8,8,4,6,7,4,7,5,5,6,5,9,8,9,2,7,1,5,1,1,1,0,0,0,1,0,1,1,6,2,11,6,0,0,0,1,2,1,4,1,0,0,0,1,7,5,5,11,1,1,0,1,0,0,1,0,0,1,0,2,7,2,0,0,9,4,0,0,1,0,0,0,6,2,1,0,6,5,0,0,4,17,0,1,0,0,2,4,1,0,2,3,1,1,0,1,0,1,0,3,0,0,1,2,0,1,1,3,5,2,0,1,0,2,1,6,2,2,0,3,2,2,6,15,6,0,1,1,2,0,0,1,9,0,5,0,7,0,1,0,1,0,0,0,0,2,0,1,1,1,1,3,0,2,0,4,6,0,6,0,0,0,0,3,5,0,19,1,1,2,1,3,7,1,0,0,0,2,2,4,0,2,0,8,0,4,6,9,6,1,0,1,6,0,1,2,5,1,0,1,15,2,1,1,6,1,0,0,0,1,3,4,0,1,1,5,1,4,4,11,6,0,2,1,0,1,2,4,0,2,3,2,2,6,5,8,16,1,1,1,1,1,1,11,0,2,3,10,2,10,10,32,0.6431220239822212
51,22,16,4,21,7,6,6,14,6,10,3,5,6,3,2,16,13,5,5,4,2,2,2,1,1,0,1,2,1,1,4,15,4,10,5,1,2,1,0,8,3,4,2,1,0,1,2,10,3,3,3,0,1,4,0,1,1,0,0,0,0,2,2,18,3,1,0,7,4,3,3,6,1,0,1,7,2,2,1,5,3,3,1,3,2,2,3,1,0,2,1,1,2,0,0,5,1,1,0,1,1,2,1,1,4,0,0,1,5,1,2,5,5,2,1,0,1,0,2,1,0,1,3,1,4,3,1,11,1,4,2,5,0,1,2,11,2,6,2,4,1,1,1,4,1,2,0,7,3,1,1,0,0,0,3,4,2,0,1,7,0,6,3,2,0,1,0,1,1,7,2,0,1,3,1,7,0,2,3,1,0,2,3,2,1,2,0,0,0,1,2,10,0,1,0,4,1,0,2,4,3,0,2,7,0,1,1,5,0,1,2,1,2,0,3,0,2,1,3,0,1,2,3,5,3,0,0,1,1,1,2,2,3,1,1,2,0,1,1,8,1,2,1,1,2,0,0,1,1,1,2,1,1,2,0,0.4375704660536794
9,13,8,9,11,3,4,8,7,2,7,9,10,7,4,8,7,6,4,5,4,6,1,3,0,0,0,0,1,1,2,2,7,3,7,5,0,0,0,1,5,0,4,2,0,2,2,3,14,3,5,14,0,0,0,0,2,0,1,2,0,3,0,1,9,1,0,0,5,9,0,1,3,0,1,0,8,1,1,1,8,6,0,2,4,3,1,1,0,2,0,1,1,0,1,5,1,1,0,1,1,4,0,2,1,0,2,1,0,3,0,7,6,2,1,1,0,1,1,0,2,3,0,5,2,2,5,7,7,0,3,1,2,0,0,1,6,0,7,1,6,1,2,2,2,1,0,0,1,0,1,2,0,0,0,3,2,1,4,5,8,0,6,0,0,0,1,0,5,1,8,1,1,0,0,6,4,2,1,1,0,2,5,5,1,1,2,0,0,4,4,7,8,0,1,1,9,0,2,0,5,3,1,2,14,1,0,2,5,1,1,2,3,1,1,1,1,2,1,4,0,3,4,8,5,1,2,1,0,2,3,4,0,1,1,4,2,2,0,7,19,2,2,2,0,4,4,9,1,7,2,4,2,7,6,15,0.5810013540389034
42,22,18,12,20,8,7,3,20,7,11,4,11,5,3,1,19,7,7,1,6,4,1,3,2,2,2,0,3,3,1,1,22,4,7,3,2,0,3,2,4,1,5,2,1,1,1,0,12,2,1,3,2,0,2,2,1,2,1,3,4,0,1,1,19,5,5,4,7,5,2,1,2,0,1,1,3,1,2,2,11,4,1,1,6,6,2,0,3,0,1,1,2,0,0,1,2,4,2,3,1,0,1,0,3,2,0,2,1,1,1,0,2,3,2,0,2,2,0,1,3,2,1,0,1,0,2,1,17,1,8,2,4,3,1,2,9,1,4,2,3,3,0,1,5,2,1,3,2,2,0,0,0,2,0,0,1,1,3,0,10,2,2,3,2,1,3,0,6,1,6,1,2,1,1,1,5,2,0,0,1,1,0,1,2,1,2,2,0,1,0,1,16,2,1,0,3,2,0,1,3,0,2,0,3,0,2,1,4,1,2,1,2,1,0,4,1,0,1,1,1,1,0,1,6,1,1,1,0,2,0,1,1,1,3,0,0,1,3,0,2,0,0,0,0,2,1,1,1,0,2,0,0,2,1,0,0.3933955833058
112,21,24,5,29,11,5,3,26,10,9,1,6,2,3,0,29,9,6,2,5,1,1,1,4,2,3,0,3,1,2,1,27,7,6,5,3,1,1,2,4,1,2,1,1,4,0,0,8,5,3,1,0,1,0,0,2,1,2,0,1,1,1,0,22,7,3,3,7,3,4,1,8,2,3,1,3,0,1,2,9,4,3,0,1,2,0,2,2,0,0,0,1,0,0,0,4,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,4,2,2,1,1,0,1,0,2,1,0,0,1,0,0,0,18,5,6,4,11,0,0,1,10,0,5,1,4,1,2,1,4,3,3,1,2,2,1,0,1,0,2,0,0,0,2,0,14,1,5,1,1,0,1,0,3,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,8,1,2,0,3,0,1,2,3,1,0,0,0,0,0,1,2,1,0,1,3,0,0,0,1,1,0,0,0,1,0,0,4,1,0,1,0,1,1,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.2984667516588969
103,21,21,13,26,14,7,3,20,6,12,4,8,4,4,1,27,8,5,1,5,1,2,2,8,1,1,0,3,0,1,2,27,8,8,1,2,2,1,0,6,2,6,0,2,1,0,1,11,3,4,2,2,0,0,0,2,0,1,0,1,1,0,1,27,7,5,2,8,1,3,0,7,0,0,1,5,0,0,2,7,3,3,2,4,0,0,1,1,2,3,0,1,0,1,0,6,4,0,1,1,2,0,0,1,0,2,1,0,0,1,0,2,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,26,5,8,1,7,2,2,1,9,2,1,1,0,1,1,0,5,0,2,1,1,4,1,1,1,1,1,0,1,1,0,0,8,4,3,0,6,2,0,0,3,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,11,2,2,1,1,0,1,0,2,2,1,0,3,0,1,0,4,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0.28890050961854763
146,27,23,11,22,9,9,3,29,5,9,2,9,3,1,0,26,4,7,3,10,2,1,0,2,2,4,0,1,1,2,0,26,7,12,1,3,2,3,0,5,5,1,1,2,0,0,0,8,4,0,0,2,0,0,0,1,1,2,1,0,0,0,0,29,7,4,0,6,3,2,0,9,3,3,0,0,1,1,0,14,2,4,0,4,0,0,0,1,1,0,0,1,0,1,0,5,2,3,0,2,2,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28,2,6,1,11,3,1,1,5,0,7,0,2,0,0,0,7,3,1,1,2,2,0,0,3,1,0,0,0,1,0,0,8,4,1,1,3,2,1,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,7,0,3,0,0,2,0,0,1,1,0,1,1,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22409903031429623
47,25,20,7,19,8,7,6,21,5,16,1,8,4,5,1,15,11,3,4,7,4,1,2,3,1,2,2,3,2,0,1,20,4,7,6,0,1,0,1,7,0,4,3,0,1,1,2,9,4,3,2,4,2,1,2,6,2,2,0,1,0,0,0,20,2,3,1,7,6,3,2,3,2,1,2,7,1,0,2,14,3,1,4,5,2,0,1,0,0,1,0,1,0,1,0,4,1,2,1,1,1,0,0,3,0,1,1,0,2,1,1,4,0,1,3,1,2,1,1,0,0,2,1,1,0,0,5,19,5,6,0,5,0,1,2,7,0,5,1,2,2,2,0,3,1,3,0,0,1,1,1,0,0,0,2,0,2,1,3,11,2,3,2,4,1,2,1,2,3,0,1,3,3,2,2,5,1,0,1,0,0,1,1,1,0,3,0,2,3,1,0,14,1,2,2,3,1,0,0,2,2,3,1,3,1,1,1,8,0,2,0,2,2,0,0,0,2,0,1,3,2,1,1,3,0,1,2,1,1,0,2,2,0,1,2,1,1,0,1,4,1,0,3,3,1,1,0,0,1,1,1,2,0,2,2,0.4195652643535368
0,1,1,7,1,7,0,1,1,0,7,1,7,1,1,45,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,7,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,1,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,7,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,0,11,0,1,0,11,0,8,9,264,0.8511671078114903
16,9,10,9,7,9,2,5,9,1,8,5,10,3,6,13,11,11,2,5,2,7,0,2,0,0,0,1,1,1,1,3,10,2,4,8,0,1,0,0,1,1,7,2,2,1,1,1,6,7,7,7,0,1,2,1,1,1,1,2,1,1,4,3,10,5,0,0,4,4,0,2,1,2,0,0,7,2,1,1,12,3,0,0,7,7,1,3,0,3,0,2,2,1,1,3,5,2,0,2,0,2,2,2,0,0,0,3,1,1,1,2,3,0,2,3,1,1,3,1,2,1,2,2,3,8,6,2,10,0,3,0,6,0,1,4,6,0,5,0,4,1,1,2,2,0,1,1,1,0,2,1,0,0,1,2,2,1,2,5,10,1,6,1,0,2,0,1,7,0,12,2,2,1,1,1,5,1,1,2,1,2,2,3,2,2,1,2,0,3,4,5,9,1,0,4,6,1,1,4,8,1,1,2,11,0,1,1,4,0,3,1,0,2,2,5,1,2,1,2,2,2,1,6,3,4,0,2,1,4,1,2,1,3,4,2,1,1,3,4,6,1,2,0,3,2,4,4,4,4,4,7,2,7,2,7,0.5465032279133377
49,12,17,13,16,6,3,5,17,4,14,3,12,4,1,4,16,15,4,1,8,3,3,1,2,0,1,3,2,0,0,0,13,4,4,7,0,2,2,1,3,5,5,3,2,2,0,0,10,4,3,3,2,0,3,1,3,1,2,2,1,2,3,2,13,3,3,0,10,8,3,1,1,1,1,1,6,3,2,0,13,5,1,4,3,1,0,1,2,1,1,1,2,0,0,0,7,3,0,1,2,0,1,5,2,2,1,2,2,0,1,0,4,2,2,3,1,2,0,0,3,1,1,1,0,2,2,1,12,1,6,1,5,2,3,0,8,2,4,0,4,1,4,2,5,0,1,1,0,1,0,3,2,1,2,0,2,5,3,1,17,0,3,3,1,0,1,1,3,0,6,2,1,1,2,1,2,4,1,1,2,2,1,2,2,0,0,0,1,2,0,1,7,2,0,1,3,4,4,1,5,3,3,1,7,0,0,2,5,1,3,1,0,2,2,1,2,2,0,1,0,1,1,2,4,2,3,2,1,0,2,2,0,3,0,1,0,0,1,0,3,1,2,0,2,2,1,0,0,1,1,0,1,1,1,1,0.4164095609208949
0,1,2,7,2,7,0,1,2,0,5,2,8,1,2,43,2,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,1,0,0,0,0,0,0,4,0,0,0,0,0,5,2,2,43,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,7,1,0,0,2,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,4,0,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,2,0,0,0,1,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,45,0,0,1,0,0,0,5,0,0,0,9,1,5,8,280,0.854238833472427
12,6,6,11,7,12,3,6,12,1,10,6,12,7,5,11,10,11,4,3,1,3,0,0,0,1,0,3,1,0,0,0,10,3,11,3,1,2,1,1,4,0,4,1,0,1,0,2,6,4,7,10,0,0,2,2,0,0,2,2,0,4,3,2,8,3,0,0,6,4,0,1,2,0,5,1,5,0,2,1,10,4,0,0,4,16,2,1,0,1,1,4,0,1,3,3,6,0,0,2,1,1,0,2,0,0,2,0,1,1,1,3,5,2,1,1,3,2,2,7,1,3,0,0,3,3,1,5,10,1,2,0,3,0,0,2,6,0,6,0,5,1,1,0,5,1,1,0,1,0,2,2,0,3,0,2,2,1,2,3,8,1,6,1,0,0,0,3,5,1,5,2,3,3,2,4,6,0,2,3,1,2,2,1,2,4,1,5,0,3,4,5,15,0,0,0,4,2,1,3,3,2,2,2,7,2,3,4,4,0,0,3,1,2,0,1,0,5,2,1,3,3,3,7,4,0,0,3,1,3,3,2,0,0,2,4,3,3,5,6,8,1,4,4,4,1,2,5,2,4,2,8,5,2,4,3,0.5577648332808653
50,15,13,12,14,6,3,5,12,5,10,4,6,8,5,8,18,4,6,5,4,10,0,2,3,2,0,1,3,0,0,1,16,5,5,4,2,2,0,1,6,1,6,1,1,2,3,0,5,7,7,2,4,2,1,1,2,0,3,2,1,1,2,4,10,6,3,4,8,4,1,1,3,3,2,1,7,0,2,0,11,6,1,2,3,4,0,4,1,1,0,1,2,1,3,0,7,3,0,0,1,2,0,1,6,1,1,2,0,1,0,0,4,0,1,1,2,2,3,0,0,0,3,0,3,1,1,1,21,4,5,3,6,0,5,0,7,0,1,1,7,1,0,0,4,0,2,0,4,0,2,0,1,0,2,1,1,2,2,1,8,2,3,2,0,1,2,1,6,3,4,0,1,0,2,3,7,0,2,2,1,3,0,1,0,0,2,1,0,0,1,1,7,1,1,2,3,0,4,3,8,3,2,1,5,1,1,0,3,1,2,1,0,4,3,2,1,0,1,0,0,1,1,1,5,3,2,1,3,0,0,0,1,0,0,4,2,0,1,2,0,2,2,3,0,0,1,0,4,3,1,1,3,2,0,2,0.4260390710601349
11,11,11,9,13,7,3,6,10,3,6,7,7,7,9,10,11,7,6,4,2,4,1,1,0,0,0,3,1,1,1,4,8,2,5,11,0,1,0,1,5,0,8,1,0,0,1,1,11,6,2,5,0,1,1,4,1,2,1,2,1,1,1,3,12,6,1,0,6,3,1,1,3,0,1,1,6,2,1,1,9,6,2,1,4,6,1,2,1,1,2,2,3,0,4,3,1,1,0,0,2,1,1,2,2,1,0,3,0,0,2,1,7,0,1,2,1,3,1,2,2,1,2,4,0,0,6,5,9,0,6,2,4,4,0,4,8,0,6,1,4,0,2,2,3,0,0,0,0,2,0,2,0,0,0,2,0,3,2,3,8,1,6,0,0,2,1,3,4,1,7,1,0,4,1,3,5,0,2,1,1,1,1,1,1,3,2,3,1,6,3,4,4,0,0,1,6,1,1,0,9,1,1,1,8,0,0,2,9,1,0,1,2,4,2,2,2,1,3,1,2,1,2,3,10,2,2,2,1,3,2,3,2,2,1,0,0,5,2,6,12,3,0,3,3,4,1,3,2,1,2,3,2,6,6,10,0.5431925170011818
271,25,34,6,26,7,4,1,29,3,5,0,8,0,0,1,29,10,3,1,8,0,0,0,3,0,1,2,0,1,0,0,27,7,8,2,3,1,0,0,3,2,2,0,3,0,0,0,7,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,29,4,2,2,8,2,0,1,5,0,1,0,3,0,0,0,5,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,2,2,3,1,2,0,10,1,1,0,1,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,7,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20205390631866293
45,13,7,7,13,8,9,4,15,4,9,6,8,6,2,6,18,9,6,2,2,4,0,2,1,3,1,2,2,0,0,1,18,1,15,3,0,0,0,1,3,1,3,2,1,1,1,2,7,8,2,5,2,1,1,2,2,1,0,2,0,1,1,1,17,2,0,1,13,5,0,0,3,0,5,0,3,2,1,1,6,7,0,3,7,3,2,1,2,1,0,1,1,0,2,4,2,2,1,5,1,0,1,1,3,5,2,4,0,4,2,1,7,2,0,1,1,1,2,1,1,0,1,1,1,1,2,3,18,2,4,0,4,2,2,0,9,1,6,2,3,1,2,1,2,0,2,0,1,2,1,1,2,1,3,4,3,0,2,2,5,0,5,0,2,2,1,5,6,0,4,2,0,2,3,0,3,2,2,0,2,2,3,2,2,1,0,1,1,5,4,2,7,1,1,1,1,0,4,1,4,0,2,1,3,2,1,2,5,2,4,1,1,2,5,3,2,3,0,1,1,2,1,0,0,1,1,1,1,6,0,0,1,4,1,2,2,3,4,2,2,1,2,6,2,2,3,1,1,1,0,1,2,3,1,1,0.46300682608917326
2,3,4,5,2,7,1,1,4,0,4,3,6,1,2,41,2,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,2,0,4,0,0,0,0,0,7,3,4,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,5,0,0,0,0,0,0,2,0,0,0,8,5,0,0,5,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,7,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,3,0,27,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,0,0,0,2,0,0,0,1,0,0,0,40,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,11,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,10,31,0,0,1,0,2,3,13,0,3,2,15,1,13,12,214,0.823832465419058
10,6,7,6,7,8,3,6,8,6,6,4,6,4,9,10,8,8,2,4,2,7,1,2,0,0,0,1,0,1,1,0,7,3,5,6,0,0,0,0,1,0,9,0,0,0,0,0,6,5,5,18,0,0,0,0,0,0,1,2,0,1,1,4,9,5,0,0,6,4,0,1,1,0,0,1,5,1,0,1,5,4,0,0,8,12,0,2,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,4,0,0,1,3,2,1,2,7,5,0,1,2,0,0,2,5,1,2,2,2,0,2,2,12,8,0,2,1,0,1,0,2,6,0,7,0,6,0,1,2,1,1,0,0,0,1,0,0,0,1,1,1,1,4,0,6,9,0,7,0,0,1,0,1,7,0,10,2,0,1,0,5,5,1,0,1,0,1,1,7,0,2,0,3,1,3,2,11,6,0,1,0,6,0,1,0,7,0,0,1,15,1,1,2,6,2,1,0,0,2,4,3,1,0,0,4,2,1,1,14,3,1,0,1,1,0,3,3,1,1,2,2,2,7,1,9,15,1,0,4,4,2,8,2,3,5,4,12,1,14,14,36,0.6505944920452019
