Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0.8784313725490196
31,19,16,9,17,7,5,5,14,3,13,3,9,4,4,6,19,10,3,4,4,4,0,1,0,1,1,2,0,1,2,1,14,3,5,5,1,0,1,3,5,0,5,1,0,1,0,2,15,2,7,9,1,3,0,1,1,1,2,1,2,0,2,3,13,3,2,1,12,3,0,1,3,0,1,1,8,0,1,0,4,5,1,2,3,4,4,0,3,3,0,2,1,1,3,1,3,0,0,2,1,4,2,0,1,1,2,1,0,2,3,1,9,1,0,1,0,3,2,4,0,3,1,0,1,4,0,1,16,0,4,1,1,0,1,1,9,2,3,2,5,4,1,2,4,1,0,3,1,2,1,0,0,0,3,0,3,3,0,0,9,0,6,3,1,0,0,3,5,2,3,1,3,2,2,1,2,1,2,3,1,0,2,4,1,1,0,3,0,0,3,2,15,3,0,0,5,2,0,3,6,0,2,2,7,3,0,0,3,2,0,3,0,3,0,1,0,2,1,2,2,1,3,5,6,1,0,2,0,0,3,2,2,0,2,1,4,2,1,3,2,2,0,2,1,2,2,1,2,2,2,3,3,0,4,4,0.4875983876493602
84,26,27,10,27,10,3,3,20,1,9,3,4,4,1,6,21,3,6,4,3,6,1,0,4,3,4,2,3,2,0,1,23,6,9,5,3,2,1,0,2,1,5,1,0,2,1,1,13,4,2,0,1,0,0,1,1,1,1,2,1,1,1,2,21,6,1,1,9,3,1,0,6,1,5,1,7,0,1,1,13,5,2,1,3,6,1,0,1,0,4,1,2,0,0,1,5,1,2,0,0,2,0,1,1,0,0,0,0,0,1,0,3,1,0,1,1,0,1,2,0,1,1,0,1,1,0,1,22,1,3,1,3,2,1,2,11,0,4,0,5,2,2,0,4,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,11,2,3,2,3,4,2,0,4,1,9,1,1,2,1,0,3,1,2,2,1,2,0,1,1,0,1,0,0,0,0,0,8,3,2,2,5,2,0,0,5,0,0,0,6,0,0,0,5,2,1,1,1,1,0,1,0,0,0,2,1,0,1,0,2,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0,0,1,1,2,1,0,1,2,1,0,0.3841188138718138
117,24,31,7,28,7,3,4,29,7,10,5,9,4,1,2,28,8,10,1,5,6,0,0,2,2,1,0,0,1,2,0,35,8,5,3,3,0,1,0,3,0,4,2,4,1,2,0,11,2,2,1,2,0,0,0,2,0,1,0,0,1,0,1,27,6,1,3,16,2,4,2,5,1,1,0,2,0,0,0,9,6,0,0,2,0,0,1,0,4,1,0,0,1,0,0,4,3,3,1,2,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,23,2,8,2,6,1,2,0,9,3,3,0,5,0,0,1,8,0,2,1,3,2,1,0,1,0,0,0,1,0,0,0,7,3,2,1,0,2,2,0,4,0,1,0,0,1,1,0,2,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,9,0,2,1,0,1,1,0,5,1,1,1,3,0,0,0,3,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.2811564081972694
443,26,25,2,24,4,4,0,32,2,5,0,1,0,1,0,32,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22,2,2,0,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08245297804556104
24,13,12,11,9,5,3,9,7,4,12,5,14,6,6,10,14,9,1,4,4,4,0,3,0,2,1,1,0,1,0,1,11,6,10,2,0,0,0,0,5,0,3,3,0,2,4,4,6,3,7,3,1,0,1,1,0,2,0,0,1,0,2,2,15,3,1,0,8,4,1,1,2,0,0,2,5,0,1,2,12,6,1,2,5,3,0,0,2,0,2,1,0,0,2,3,5,0,0,0,1,1,0,1,0,1,0,1,0,3,0,2,2,3,2,1,2,4,3,2,2,2,2,3,1,4,4,7,12,0,1,0,3,0,0,3,9,0,5,1,1,0,0,3,2,0,1,1,2,2,1,4,1,0,0,2,3,3,3,2,11,0,7,0,0,0,0,3,2,1,7,3,1,3,2,1,9,0,1,1,2,4,0,2,1,2,1,3,1,2,2,6,11,0,2,0,4,1,0,2,3,3,0,1,9,1,1,3,6,2,1,1,0,1,1,1,0,1,4,2,2,2,2,6,4,0,0,1,3,4,1,3,2,2,1,5,1,3,3,4,6,0,3,2,1,6,4,9,2,7,3,4,2,2,5,3,0.5406734257959641
11,4,10,5,8,9,2,5,8,2,8,6,4,5,6,14,6,8,2,4,1,5,0,0,0,0,0,0,1,0,0,1,7,0,3,9,0,0,0,1,1,0,5,0,0,0,1,2,7,5,4,20,0,1,0,0,0,0,2,1,0,1,0,7,7,3,0,0,4,7,0,0,1,0,0,0,5,0,0,2,10,5,0,0,7,8,0,0,1,0,0,1,0,1,0,7,1,0,0,0,0,2,0,1,0,0,0,1,0,2,2,4,6,0,1,1,0,0,1,1,0,1,2,1,2,6,3,11,6,0,1,0,1,0,0,1,6,0,3,0,5,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,6,0,4,2,0,0,0,1,4,0,20,0,1,2,0,3,6,0,0,0,0,1,1,4,0,1,0,3,4,3,4,13,7,0,2,0,6,0,1,1,3,0,0,2,23,1,0,5,5,0,0,1,1,0,2,3,0,1,0,4,0,3,2,18,7,1,0,1,0,0,0,3,0,1,0,5,0,3,2,10,13,2,2,5,1,7,5,14,1,4,3,16,6,12,12,54,0.6925998666415278
15,6,7,9,14,6,3,5,11,3,5,6,5,7,6,12,11,11,0,6,2,7,0,0,1,0,0,0,1,1,0,1,10,2,9,3,0,0,0,1,2,0,5,0,1,1,2,1,4,6,10,8,0,0,2,1,0,0,2,3,1,2,1,3,8,8,0,0,10,5,1,0,4,0,0,0,6,0,1,2,7,4,0,1,5,5,0,3,0,0,0,2,1,6,1,5,2,0,0,1,0,0,0,2,0,0,2,0,1,5,1,2,7,1,2,1,2,4,3,3,0,0,1,2,2,3,2,7,10,1,2,0,3,0,1,0,6,1,7,0,5,0,1,1,1,0,0,2,0,0,0,2,0,0,1,2,0,0,3,2,9,0,4,1,1,1,1,2,4,0,18,3,0,2,3,2,5,1,1,1,2,0,1,4,1,1,1,5,2,2,3,9,4,0,0,1,3,1,1,2,7,2,0,1,6,1,3,6,8,0,0,2,2,2,2,5,1,1,3,3,2,6,1,9,6,0,1,1,0,3,0,4,0,2,1,4,2,2,3,8,13,1,1,6,1,6,1,6,1,3,5,8,3,9,6,14,0.6037166874321279
6,5,4,7,8,8,0,5,7,1,10,3,7,5,5,20,3,12,1,6,1,4,0,1,0,0,0,0,0,0,0,1,7,0,9,7,0,0,1,0,2,0,4,0,0,0,0,0,6,7,7,12,0,0,0,0,0,0,0,2,1,2,0,2,7,1,0,0,6,5,0,0,6,0,0,0,4,1,0,1,9,2,0,0,4,26,0,1,0,0,0,0,0,3,0,7,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,3,6,0,0,0,0,1,4,6,0,0,1,2,3,3,1,13,6,0,2,0,3,0,0,0,9,0,5,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,9,0,5,0,0,0,1,1,4,0,18,2,0,0,4,8,8,0,0,1,0,0,0,2,0,2,2,6,1,3,9,10,5,0,0,0,8,0,1,1,2,0,0,1,10,2,2,5,7,0,2,1,0,2,0,3,0,0,0,4,1,6,6,13,8,1,0,1,0,0,0,2,0,1,4,4,1,4,3,12,13,1,0,3,1,5,3,15,0,3,8,18,3,14,10,44,0.6885104377708853
25,10,11,9,10,7,2,6,12,4,10,3,7,5,7,8,12,10,2,5,4,6,2,1,1,0,0,2,0,0,0,2,9,4,6,5,1,0,2,1,2,0,6,1,0,1,0,1,10,5,5,6,0,1,1,0,1,1,1,1,1,1,3,2,12,2,0,1,9,9,1,0,3,0,2,2,3,0,0,0,6,9,0,0,6,8,3,0,1,1,2,2,3,1,2,4,4,0,1,2,1,1,3,5,0,2,2,1,3,2,0,2,4,0,1,2,1,2,3,1,1,2,3,4,1,5,4,3,15,0,2,0,2,0,1,2,6,0,5,1,5,0,2,1,3,1,1,2,0,4,2,2,0,1,1,1,1,1,4,3,7,0,5,1,0,1,1,7,6,3,18,2,0,3,1,3,4,1,2,2,1,0,1,3,0,1,0,5,2,2,1,6,7,0,0,0,5,2,0,1,7,3,2,1,6,2,0,3,5,1,0,2,1,4,2,2,0,2,2,1,1,4,5,4,9,0,1,0,1,1,2,0,0,2,0,3,3,7,2,1,4,4,2,2,2,2,3,6,2,5,4,1,3,2,1,2,0.5236251509927917
38,18,14,8,15,7,6,5,15,4,8,6,11,3,5,2,13,11,4,4,2,7,1,1,0,3,0,1,0,2,0,3,12,4,17,3,0,2,1,2,5,1,5,2,1,3,2,1,12,3,5,3,0,0,2,2,1,0,0,3,1,1,1,0,12,2,2,1,9,5,2,2,4,1,1,3,6,1,2,0,7,6,1,1,7,6,1,4,0,1,0,1,2,2,2,1,5,2,0,1,3,2,6,1,1,1,1,0,0,1,3,0,5,1,3,0,0,3,0,1,0,1,2,3,1,0,3,4,14,1,5,2,5,0,0,0,10,4,4,1,3,1,1,1,4,2,1,2,1,1,2,1,3,3,2,4,1,2,0,1,6,0,3,0,1,0,1,4,5,1,4,2,0,2,3,2,6,1,1,3,3,4,1,2,2,0,0,4,2,1,1,2,12,1,1,1,4,2,1,1,3,2,1,1,8,1,1,2,4,0,1,1,1,3,3,1,1,2,2,0,3,1,0,2,8,0,2,2,1,0,0,0,1,4,1,1,2,3,0,2,7,0,1,2,1,0,0,0,1,2,3,1,1,1,3,2,0.46091237390366957
729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,26,21,9,22,12,9,3,28,2,14,1,9,4,2,4,26,8,10,2,4,1,2,0,5,2,1,3,2,1,0,0,29,10,4,3,2,0,2,1,6,0,1,0,0,0,0,0,12,2,3,1,4,0,0,0,1,0,0,0,0,1,1,0,26,5,2,1,11,3,0,1,7,1,2,0,2,0,2,0,9,4,0,1,2,0,0,0,2,0,0,0,1,1,0,0,2,4,3,1,3,0,1,0,1,1,1,0,1,1,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,26,3,5,2,7,1,3,0,9,3,2,0,5,0,0,0,4,0,1,1,0,0,0,0,2,0,1,1,0,1,1,0,6,1,4,1,4,1,2,1,1,0,3,0,0,1,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,3,0,0,1,0,1,1,1,1,0,0,0,4,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.28024097889297345
0,1,1,7,1,7,0,0,1,0,7,0,7,0,0,49,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,1,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,7,1,0,0,1,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,12,1,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,2,0,0,0,0,0,2,0,39,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,11,7,0,0,0,1,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,12,49,0,0,0,0,0,0,11,0,1,0,14,0,11,14,227,0.8387603867140297
411,30,31,2,31,3,1,0,30,2,4,1,2,1,0,0,31,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,1,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11458889321364821
38,16,15,14,16,5,4,7,18,2,6,2,14,5,6,2,11,7,2,8,4,7,0,2,1,1,2,2,0,1,1,1,16,5,9,6,0,0,1,1,9,0,4,1,0,0,2,1,10,4,8,2,0,3,1,2,1,2,1,0,2,0,4,1,13,5,1,0,9,6,1,0,5,0,2,0,5,2,0,1,13,4,3,1,4,7,3,0,0,1,3,4,0,2,0,2,5,1,1,1,1,1,0,0,1,2,1,0,1,5,2,2,4,0,2,0,1,1,1,2,1,4,1,2,2,1,2,2,13,0,4,0,4,3,0,1,10,3,5,2,6,1,1,2,6,2,1,2,3,3,2,0,1,2,0,0,2,0,4,1,8,3,6,1,0,2,2,1,3,2,1,4,0,1,1,2,6,2,1,0,2,2,3,1,0,2,1,1,2,1,1,1,15,0,0,2,1,3,2,2,1,2,2,4,3,0,3,1,3,0,0,1,2,0,1,2,1,0,2,1,3,0,3,2,5,1,1,0,3,3,2,3,2,2,3,0,1,1,1,3,4,0,1,3,0,1,1,2,1,4,3,3,0,1,0,2,0.4505180679568907
16,9,9,8,7,12,1,4,6,1,8,6,6,4,4,11,7,4,1,7,1,7,1,1,0,0,0,0,0,0,0,1,8,2,5,5,0,1,0,3,1,0,8,4,0,1,1,0,9,4,5,14,0,0,1,0,1,0,1,2,1,0,0,8,5,1,0,0,7,5,0,0,1,0,1,2,7,0,0,2,10,5,2,2,5,19,2,1,0,0,1,3,1,3,2,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,2,4,3,0,0,1,0,1,3,1,0,1,0,3,0,2,4,10,5,0,3,0,3,0,0,0,11,0,8,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,0,7,2,0,1,1,2,7,0,12,2,1,2,1,4,5,0,2,3,0,2,0,6,0,2,0,3,0,4,4,12,10,1,0,0,4,4,1,1,5,0,2,1,16,1,1,2,4,1,0,0,0,1,0,4,0,0,3,6,3,3,2,8,3,0,1,0,0,2,1,1,0,0,1,3,3,5,5,9,16,3,4,4,4,6,2,4,2,3,3,8,6,7,8,36,0.6483240903819713
38,19,22,7,20,13,4,2,22,5,6,7,8,4,9,6,15,10,4,4,4,3,1,0,4,0,3,1,1,2,1,0,18,4,5,6,1,3,1,0,6,1,4,0,2,0,3,3,16,5,3,5,1,2,3,1,2,2,2,2,0,1,1,0,20,2,2,3,9,3,5,1,3,1,1,1,4,4,0,1,9,4,2,4,4,4,0,0,4,1,1,1,3,1,2,1,7,2,1,3,4,0,0,2,0,3,1,0,0,0,1,0,1,0,3,1,1,2,1,0,1,2,0,1,0,2,0,0,23,2,8,4,1,1,3,0,5,0,4,1,6,2,2,1,2,0,1,2,2,2,0,0,0,1,3,1,1,2,1,2,6,1,3,1,5,2,1,1,3,2,4,1,1,2,0,1,8,1,1,1,2,2,2,0,2,0,1,0,0,1,2,0,14,2,0,2,3,1,0,3,3,0,0,2,2,0,1,0,8,0,0,1,2,2,1,1,1,2,0,0,4,2,1,1,6,1,2,1,0,0,1,2,4,0,1,3,1,3,0,0,1,0,0,1,1,1,1,2,3,0,3,2,0,0,1,1,0.40837267293994717
6,4,5,8,5,4,1,7,4,2,8,6,8,7,6,13,5,6,0,4,0,5,0,0,0,0,0,0,0,0,0,2,4,0,5,5,0,1,0,0,0,0,6,0,0,0,0,2,6,6,6,25,0,0,0,1,0,0,1,2,0,2,2,3,4,1,0,0,7,4,0,1,3,0,0,0,4,0,0,1,7,4,0,0,4,28,0,1,0,0,1,2,0,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,8,1,1,0,1,0,0,5,0,2,1,3,0,4,4,13,4,0,2,0,1,0,0,0,6,0,4,0,6,1,0,1,3,0,0,0,0,0,1,2,0,0,1,1,0,0,2,2,10,0,3,1,0,0,1,2,5,0,22,1,0,1,0,6,6,0,0,0,0,3,0,2,0,1,1,4,1,3,3,16,5,0,0,0,6,1,1,1,5,0,1,1,21,0,1,6,7,0,1,0,0,2,0,3,0,0,1,5,2,7,2,12,7,0,0,5,0,2,0,3,1,2,1,2,0,5,6,12,10,0,0,6,1,3,3,15,1,5,4,13,7,11,16,46,0.6920950148301934
3,3,3,9,4,5,1,6,2,1,7,5,10,6,5,18,2,7,0,5,0,5,0,0,0,0,0,0,0,0,1,0,4,1,6,5,0,0,0,0,0,0,3,0,0,0,0,0,5,4,6,27,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,6,6,0,1,0,0,0,1,5,0,0,1,7,4,0,0,5,29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,3,1,22,3,0,0,0,1,0,0,1,9,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4,0,0,0,0,0,3,0,35,2,0,1,1,2,3,0,0,1,0,1,0,7,0,0,0,1,0,2,2,12,8,0,0,0,4,0,0,0,4,0,0,1,26,0,0,2,2,1,0,1,0,0,0,2,0,0,1,1,0,3,1,21,3,0,0,0,0,1,0,0,0,0,1,2,1,6,2,15,38,0,0,0,3,1,1,13,1,2,3,15,1,11,15,131,0.7732533967230056
35,11,11,15,12,10,0,3,11,1,8,4,12,4,5,5,11,11,5,1,5,6,0,0,1,1,1,0,0,5,2,0,11,2,11,4,1,1,0,1,2,1,7,0,1,1,2,1,9,6,3,4,0,2,1,1,0,1,0,1,4,4,3,0,6,3,1,1,7,7,0,2,4,0,0,2,7,0,0,1,10,7,1,1,5,7,5,0,0,2,3,2,1,1,0,1,6,0,0,0,0,2,2,3,0,1,3,3,0,0,2,4,4,0,1,2,0,3,2,2,1,3,0,3,2,2,3,5,14,1,4,2,3,0,3,0,7,0,4,2,6,0,1,2,5,0,0,0,0,0,1,4,2,1,2,0,1,1,0,1,6,1,4,2,0,1,4,2,11,0,7,0,0,2,0,1,4,1,1,2,1,0,1,2,2,1,1,7,2,3,2,8,11,1,0,2,6,3,0,0,6,1,1,5,3,1,1,3,2,0,1,2,0,1,2,4,0,2,1,6,0,2,3,7,6,2,1,0,0,2,0,3,0,2,2,2,3,4,2,4,7,3,2,1,1,1,5,6,2,1,1,1,2,3,7,3,0.5242453423049874
98,20,22,6,24,12,5,3,24,5,10,8,11,5,2,2,21,13,5,4,3,4,1,1,5,2,1,1,0,1,0,0,20,4,11,5,6,2,4,3,3,2,2,1,2,2,0,1,6,5,6,0,1,0,0,0,1,1,0,1,0,0,0,1,20,4,3,0,5,7,2,1,7,1,3,1,4,2,2,1,11,3,3,0,6,2,2,1,1,1,2,0,0,0,1,0,6,2,2,3,2,0,1,0,3,0,0,1,0,0,2,0,4,3,0,0,1,0,1,0,2,0,1,0,0,0,0,0,22,2,6,1,4,1,0,0,6,2,5,1,6,2,2,0,7,0,1,1,2,2,0,0,0,1,1,1,2,1,1,0,15,1,4,0,1,0,1,1,5,1,0,0,1,0,0,0,6,2,0,1,1,0,2,0,1,3,1,0,3,0,0,0,10,1,2,0,4,3,1,1,1,0,2,2,0,2,0,0,5,0,2,1,1,0,1,0,0,1,2,2,0,0,0,0,4,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.33119281712322646
38,18,14,13,15,5,4,7,22,2,7,4,10,6,4,4,12,8,4,3,2,8,2,0,1,1,0,1,1,2,4,0,11,3,10,4,1,1,3,0,3,1,4,2,1,1,3,0,9,5,3,8,1,2,0,3,2,3,3,1,1,1,2,4,16,2,0,1,11,5,1,4,2,2,3,1,2,4,2,0,11,5,2,1,8,5,0,1,0,0,0,2,1,0,0,1,5,0,1,2,1,0,1,1,1,4,1,3,1,3,0,3,6,1,1,0,1,1,1,0,0,0,3,3,4,0,2,1,14,0,4,2,4,2,1,2,8,1,7,0,4,2,1,1,5,0,0,1,3,1,1,1,1,3,1,1,1,3,2,3,13,1,4,0,0,2,2,0,5,4,5,2,2,0,1,0,4,0,2,2,2,1,3,1,1,1,0,0,1,3,0,2,13,1,2,2,0,1,1,1,2,1,2,0,2,2,4,2,5,2,1,3,1,1,3,2,1,1,2,1,1,1,3,3,2,2,0,4,3,1,3,0,1,1,2,1,2,2,0,4,9,1,0,2,3,1,1,1,3,2,1,1,2,1,0,0,0.4525918108570136
