Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Compactness_Async
46,15,13,11,18,9,5,5,23,3,8,6,9,8,5,6,16,8,1,4,5,5,0,2,2,2,1,2,0,0,1,3,22,2,5,4,1,1,2,1,2,1,4,0,2,4,1,3,10,4,9,6,1,0,1,3,0,0,2,2,1,1,2,2,19,5,3,6,8,5,1,0,2,2,2,0,1,2,3,3,9,3,0,0,6,1,0,2,1,0,0,2,2,1,3,1,5,1,0,1,3,1,4,0,0,0,0,0,4,1,3,0,4,0,3,2,2,1,1,0,0,0,1,0,0,4,0,1,18,1,6,2,5,2,1,1,12,3,3,0,2,0,0,1,6,1,0,2,0,1,0,1,3,1,0,3,1,2,0,0,9,2,3,1,4,2,2,1,0,2,4,0,0,2,1,0,4,2,2,2,3,0,0,0,1,2,1,1,4,0,1,1,6,2,2,2,1,0,4,1,2,1,2,0,4,1,0,4,3,4,3,0,4,1,0,1,2,3,0,3,1,2,1,3,4,2,2,1,0,0,1,1,4,1,2,2,1,1,2,0,9,0,3,0,1,2,1,0,3,0,3,3,0,2,1,3,0.44860188790755634
22,9,11,6,9,13,5,3,14,3,14,3,6,4,5,10,14,15,2,6,3,2,0,1,0,0,4,0,0,0,0,5,9,4,8,7,0,2,3,1,4,0,5,0,0,1,1,0,6,5,7,4,0,2,1,1,1,0,2,4,2,0,0,1,17,0,0,0,8,5,1,0,2,1,1,1,5,1,5,3,5,7,0,2,9,12,0,4,1,1,3,3,1,2,1,4,3,1,2,0,1,2,2,1,0,0,1,2,1,2,4,3,7,1,0,1,3,2,1,1,1,1,1,1,1,3,3,0,11,0,3,0,4,0,0,1,10,0,7,1,5,3,0,3,3,0,0,0,2,0,2,0,1,0,1,1,0,2,1,4,14,2,4,3,0,4,1,4,5,1,9,2,2,5,0,8,2,1,2,0,2,4,3,1,1,2,2,2,0,3,1,2,7,1,0,1,3,1,1,2,5,3,0,0,7,2,1,1,3,4,0,2,1,3,2,0,2,2,3,1,1,2,1,6,2,2,1,2,2,0,2,5,0,0,2,0,2,2,0,1,12,0,5,2,3,3,1,2,1,3,9,7,2,1,0,3,0.5198025851668095
396,34,29,3,32,3,1,1,27,1,2,0,1,0,1,0,28,2,4,0,5,0,0,0,4,1,0,0,0,0,1,0,33,0,3,0,1,0,0,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,2,4,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,3,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08108918210062413
141,32,28,5,31,15,7,2,33,9,10,3,9,2,3,0,34,5,9,2,5,3,1,0,1,0,1,0,1,0,1,0,37,3,7,1,1,4,1,0,3,1,4,0,1,0,1,0,4,3,2,0,2,0,0,1,2,0,0,0,1,0,0,0,30,3,3,2,9,4,1,0,5,1,2,2,0,0,0,0,8,5,3,1,5,1,0,0,1,1,3,0,1,2,0,0,9,2,0,0,0,1,0,0,1,1,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,4,5,2,6,0,1,2,10,1,2,0,1,0,1,0,8,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,15,2,2,1,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,4,1,1,0,2,1,1,0,2,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2376443513550776
10,10,7,5,6,4,2,8,8,2,8,6,7,7,6,9,5,10,0,7,1,9,0,0,0,1,0,1,0,1,0,0,4,2,10,7,0,0,0,0,2,0,5,1,0,0,2,1,9,5,6,9,0,2,0,3,0,2,0,3,1,1,0,3,7,4,0,0,12,3,1,0,0,0,0,0,4,2,2,0,7,2,0,1,6,15,0,3,0,0,0,0,0,1,2,6,5,0,0,0,1,0,0,1,0,0,2,1,0,1,2,4,5,1,0,2,1,1,3,3,0,1,1,5,1,4,4,11,4,0,1,0,0,0,1,0,8,0,6,0,8,0,0,1,5,0,1,0,0,2,1,2,0,0,0,1,1,0,0,4,7,0,6,0,0,0,0,2,6,0,19,1,1,2,0,6,5,0,1,1,0,0,3,3,0,1,4,3,1,3,5,12,10,0,0,3,7,0,0,0,3,1,3,1,12,2,2,5,6,0,1,5,0,2,1,5,0,3,1,4,3,4,3,5,5,1,0,0,0,2,0,1,0,2,1,8,0,4,2,11,11,0,1,4,1,3,5,12,2,4,0,7,10,11,7,28,0.6395932523296181
22,14,14,6,11,10,4,5,11,5,10,2,8,2,4,8,11,14,2,4,3,5,0,1,1,0,1,2,0,0,1,6,8,5,6,4,0,1,0,2,5,2,8,1,0,0,1,0,6,4,5,8,1,0,1,3,0,1,2,2,1,3,0,2,7,2,0,2,9,4,2,0,4,2,0,2,6,1,1,2,12,3,0,1,3,11,2,1,1,1,0,2,0,1,2,3,4,0,3,0,1,1,3,2,0,1,3,2,1,1,3,5,7,2,1,5,0,2,3,3,0,0,1,1,3,2,2,2,9,0,5,0,3,1,1,1,7,0,5,0,6,2,2,3,4,2,0,2,1,0,3,2,0,4,1,2,1,3,1,0,14,1,3,0,0,1,1,4,5,2,9,2,2,3,0,3,4,0,0,1,1,2,3,1,4,2,1,1,1,5,2,2,11,0,1,0,7,2,2,1,5,2,1,1,7,0,1,3,2,1,1,2,3,1,1,1,2,0,2,3,5,1,3,3,4,1,2,4,0,1,0,2,0,2,2,2,1,3,1,3,11,2,0,0,1,1,4,5,0,2,4,5,2,4,4,10,0.5274997877034179
681,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,12,7,8,9,8,5,6,12,1,7,6,6,7,4,13,9,9,3,6,1,7,0,0,0,0,1,3,2,0,1,1,12,3,9,6,0,0,0,1,4,0,3,0,0,1,0,1,10,5,6,8,0,1,1,3,1,2,0,2,3,0,4,4,12,3,0,0,8,3,1,0,2,0,1,2,4,0,0,1,7,4,0,4,6,9,1,0,0,0,1,2,0,1,0,1,4,0,0,0,0,0,1,3,0,0,0,3,1,3,2,6,5,0,0,1,1,0,1,6,0,2,1,3,2,6,3,6,8,0,3,1,3,1,1,0,9,0,7,0,5,1,1,1,2,1,0,1,1,0,0,1,0,1,0,2,1,0,2,2,3,1,8,0,0,0,0,2,6,1,9,2,0,0,1,2,7,0,0,2,0,2,2,2,1,2,1,2,5,4,2,11,14,1,1,2,6,0,2,2,3,0,0,4,12,5,2,1,5,0,1,4,0,3,2,1,1,2,1,1,5,3,4,7,4,0,1,2,0,1,2,2,1,1,2,4,2,4,5,4,9,4,1,5,2,1,4,8,1,2,1,7,7,5,4,14,0.5841685972060018
24,13,12,5,14,10,3,6,9,4,6,5,11,5,5,1,11,11,6,6,1,8,0,3,3,0,1,2,1,1,0,2,10,7,17,5,1,0,0,3,0,1,6,1,2,1,3,0,6,6,5,5,1,1,2,0,0,0,3,1,1,2,3,1,11,3,1,2,9,6,0,2,4,1,0,1,5,1,2,6,12,6,0,2,5,10,0,1,2,0,1,3,2,3,1,1,4,1,0,1,3,1,3,0,1,1,0,1,1,1,3,1,5,0,0,0,4,3,3,3,0,1,0,4,1,1,2,4,14,2,2,1,3,0,1,1,13,2,3,0,4,3,2,2,2,1,2,1,0,1,0,3,0,2,0,2,0,3,0,1,8,0,6,1,1,0,1,3,8,1,16,1,1,2,0,0,6,0,2,2,1,2,2,2,2,1,4,7,1,3,1,0,6,1,1,2,5,2,2,0,7,0,1,3,10,0,1,2,5,1,1,1,2,3,3,2,2,1,3,2,0,2,2,3,5,1,2,1,0,1,1,0,2,2,3,2,3,1,1,3,4,3,0,2,4,1,1,2,0,1,2,1,0,4,2,3,0.49863064987236533
31,11,8,9,16,10,8,4,15,4,11,3,9,7,4,4,9,10,4,9,7,4,0,0,1,1,1,0,0,5,1,0,17,4,7,5,0,0,0,2,5,0,5,0,0,0,0,2,11,5,6,10,2,3,2,1,3,3,0,2,3,1,0,0,13,5,1,3,12,5,0,3,4,2,1,2,4,0,1,2,9,5,0,1,5,6,0,0,1,0,2,2,1,1,4,1,6,0,2,4,1,2,2,1,1,2,0,1,3,0,3,2,1,1,1,2,1,0,2,2,3,0,4,0,1,3,1,3,17,3,9,1,5,0,0,0,9,3,4,1,2,2,2,2,6,1,3,0,1,1,0,2,1,1,1,2,3,0,4,1,7,2,3,0,1,3,4,2,5,2,5,2,0,1,4,0,4,1,0,0,1,0,3,1,3,2,1,2,0,3,1,1,6,3,2,0,4,1,0,0,6,1,1,2,3,2,2,0,4,0,1,5,1,1,2,4,3,3,1,2,2,3,1,1,9,0,0,2,0,2,4,2,0,1,2,1,2,5,3,0,4,1,0,1,1,0,3,1,0,2,2,1,0,1,2,3,0.4536485938689174
4,5,6,4,3,12,0,5,3,1,8,6,10,3,5,23,5,7,0,6,0,6,0,0,0,0,0,1,0,0,0,0,5,1,8,4,0,0,0,0,2,0,6,0,0,0,0,0,6,4,4,23,0,0,0,1,0,0,0,0,0,3,3,1,5,3,0,0,6,3,0,1,0,0,0,0,6,0,0,2,7,4,0,0,7,18,0,0,0,0,0,1,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,7,0,0,0,0,0,1,8,0,0,0,9,0,5,4,13,4,0,0,0,1,0,0,0,7,0,8,0,5,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,6,0,8,0,0,0,1,1,6,0,14,1,0,0,1,2,7,0,0,2,1,0,1,4,0,2,0,4,1,6,4,14,9,0,0,0,6,0,0,1,7,0,0,2,16,0,0,1,5,1,0,1,2,1,2,4,0,0,1,2,0,4,6,17,5,0,0,1,0,1,1,5,1,0,1,2,1,8,2,22,21,0,0,4,0,2,0,16,1,5,1,17,3,14,22,47,0.7030822995318567
33,11,15,8,13,14,5,3,16,4,9,6,5,4,5,5,15,11,2,4,2,4,2,2,2,1,2,0,0,1,2,1,15,5,15,2,1,0,1,1,6,2,4,1,1,1,1,2,9,3,4,6,1,2,1,1,2,1,1,2,1,2,1,0,14,1,3,2,14,4,0,1,3,4,0,0,3,1,4,0,10,8,0,0,6,7,2,1,2,0,0,1,1,2,0,3,3,1,1,2,0,0,2,0,1,0,1,4,1,1,1,6,7,0,1,1,4,2,1,4,0,3,0,2,0,2,1,1,17,1,5,0,4,0,1,2,11,2,4,1,6,1,3,1,5,2,2,1,0,2,1,0,1,2,2,2,1,4,5,2,5,1,4,2,0,1,2,2,4,3,4,1,1,0,0,1,4,2,0,2,0,1,1,1,1,3,1,1,1,3,5,2,2,2,2,2,4,4,2,1,6,0,0,0,7,0,1,0,3,1,1,1,3,1,0,2,2,2,0,2,1,0,0,5,11,1,2,1,1,1,1,5,2,1,0,2,1,0,4,4,3,1,1,3,1,0,2,3,0,4,3,3,3,2,4,0,0.4773467040957859
580,16,17,0,18,0,0,0,18,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017916283350928264
1,4,2,4,2,6,2,4,2,0,7,5,6,5,3,30,1,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,1,0,2,0,0,0,0,0,7,1,1,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,0,0,2,0,0,0,7,1,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,11,1,0,1,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,2,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,8,0,0,0,1,0,0,0,1,0,0,0,41,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,12,41,0,0,1,0,0,0,10,0,0,0,10,1,10,10,235,0.8364069852370278
24,15,13,13,14,9,6,6,16,4,13,4,11,4,5,5,11,7,3,6,2,9,1,0,0,2,1,0,0,0,1,1,13,1,8,4,0,1,0,2,0,1,6,4,1,0,0,3,7,7,8,8,0,2,2,1,1,1,1,2,0,0,2,5,8,4,0,0,10,4,2,2,4,1,0,0,7,1,2,0,16,3,0,2,3,6,1,3,0,1,0,1,0,0,6,2,9,0,1,1,2,1,1,0,0,2,2,1,0,3,3,0,6,0,2,0,0,1,2,0,3,3,0,5,1,3,4,1,14,2,1,2,3,4,0,0,9,2,5,1,5,1,1,0,7,0,0,1,0,2,1,5,0,0,1,1,1,3,3,1,10,0,4,2,1,0,1,3,5,1,4,2,1,3,2,0,9,1,0,1,1,0,1,2,1,2,0,1,3,4,1,4,9,0,2,1,3,1,4,1,5,1,1,2,6,2,1,1,6,1,0,2,1,0,2,2,2,2,1,2,3,2,2,4,7,1,1,3,2,2,1,2,3,3,1,4,0,5,0,2,6,2,1,1,3,2,1,2,1,0,3,1,1,1,4,2,0.4857011865723787
46,13,15,6,14,14,2,5,12,7,14,4,9,3,4,3,15,8,7,5,4,4,1,3,1,1,1,1,0,3,1,2,13,5,7,7,1,2,3,1,3,1,7,2,0,1,1,0,8,6,5,3,2,0,0,3,0,1,2,0,2,0,1,1,12,1,1,0,10,6,2,2,4,0,1,1,8,1,0,2,8,9,5,0,5,2,2,2,2,2,2,2,1,2,1,3,2,1,1,0,0,2,1,1,2,0,0,0,0,3,1,3,6,0,1,1,3,1,0,3,3,1,4,2,0,2,2,2,12,1,4,1,4,2,1,0,9,1,6,2,6,1,2,3,4,2,0,0,0,2,0,1,2,1,1,3,0,1,2,1,11,2,3,3,2,3,0,3,6,1,3,2,3,1,4,0,4,1,1,3,1,2,2,2,0,0,1,2,2,1,1,2,7,3,1,0,3,3,2,1,8,3,0,1,5,0,2,0,5,2,0,2,0,1,0,1,1,1,2,1,0,1,1,4,6,1,3,2,1,2,1,2,0,0,3,1,2,0,2,3,12,2,0,1,1,2,0,1,2,0,0,1,1,2,4,0,0.4669234877984582
390,29,31,3,28,4,2,0,34,2,3,1,3,0,1,0,34,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,5,0,3,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,2,1,0,0,3,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,2,1,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1022256971846824
32,12,14,9,13,5,2,7,17,2,8,2,12,8,4,8,14,12,3,7,3,4,1,1,1,0,3,0,1,1,1,2,18,5,8,7,0,1,1,2,3,3,1,0,1,0,0,1,8,4,6,5,5,1,4,2,2,1,3,3,4,0,0,0,16,2,1,0,11,7,1,0,4,0,0,2,3,2,3,2,7,4,0,2,6,3,1,1,3,1,1,0,1,0,0,0,5,1,1,0,0,1,1,1,2,2,1,1,2,3,1,5,1,2,3,2,2,1,0,1,0,3,1,2,5,2,0,3,18,4,0,0,5,0,2,1,7,1,6,0,4,2,2,0,3,2,0,1,1,2,3,1,0,2,4,1,2,1,1,3,8,2,5,2,1,0,2,0,3,1,3,0,3,0,4,1,5,1,1,1,1,1,1,1,1,3,1,1,2,0,3,2,11,0,4,2,3,4,1,1,6,2,1,3,2,1,0,6,4,1,2,2,0,0,0,3,0,2,2,5,1,2,1,3,1,0,2,5,1,0,2,3,3,1,0,2,2,2,2,0,4,2,1,3,2,0,5,3,0,3,0,3,2,4,4,6,0.4831120660652514
180,34,33,6,33,7,4,2,30,5,8,2,8,3,0,1,36,6,4,1,7,3,0,0,1,1,1,0,4,1,0,0,31,2,7,1,7,1,1,0,8,1,4,0,2,0,0,0,3,3,2,1,2,1,0,1,2,0,1,0,0,0,0,0,31,3,5,3,9,2,1,0,4,2,2,1,2,1,0,0,9,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,3,3,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,6,4,1,3,2,2,0,5,1,4,1,1,0,0,0,2,1,1,2,1,0,0,0,2,0,0,1,1,0,0,0,16,2,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22348686432917475
74,23,21,10,21,12,6,4,28,3,8,4,8,3,6,2,19,11,6,0,7,3,3,1,1,2,2,2,2,2,1,1,21,7,8,2,5,0,0,0,6,1,4,0,2,0,3,0,9,2,3,3,1,1,0,2,2,1,1,1,2,1,1,0,22,3,1,2,7,7,1,0,4,1,2,1,5,2,0,0,11,5,2,2,3,2,2,1,2,0,1,1,4,0,0,1,4,3,0,3,2,0,1,1,1,2,2,0,1,2,0,1,5,1,3,1,1,0,1,0,0,1,2,0,0,0,1,0,21,4,6,2,5,2,2,3,3,1,7,2,3,0,1,1,8,0,0,2,2,0,1,1,4,0,0,0,0,0,0,1,13,2,2,0,3,1,2,1,5,1,3,0,0,2,0,1,2,1,1,1,1,1,0,0,3,1,1,1,0,0,1,2,13,0,2,0,0,2,0,1,3,3,1,0,2,0,2,2,4,0,0,0,0,1,1,1,1,1,1,2,0,2,0,1,2,1,4,1,0,2,2,0,0,0,1,2,0,1,0,0,5,0,0,1,0,3,1,0,0,1,0,0,2,0,0,1,0.36985702113698926
17,14,11,6,15,7,2,7,9,4,8,6,6,7,5,8,17,9,1,7,3,1,0,1,0,0,4,0,2,2,0,2,11,5,8,3,2,1,1,2,3,0,6,0,2,2,0,1,5,5,5,11,2,1,1,1,0,0,0,2,1,3,1,2,15,3,0,0,7,4,0,2,4,0,0,1,6,0,1,2,6,4,0,2,2,3,1,4,0,2,0,2,1,1,1,2,8,0,0,2,1,1,0,2,0,0,1,0,1,2,2,4,5,2,0,1,0,2,3,4,0,1,1,3,3,3,0,9,9,1,6,0,3,0,0,0,6,0,4,1,5,1,1,0,6,0,2,0,0,1,2,0,0,0,0,3,0,2,0,1,8,0,7,0,0,0,0,3,7,0,7,4,0,2,2,1,6,1,1,1,0,1,3,3,0,4,4,1,3,2,3,9,8,2,0,1,5,2,0,3,5,1,2,2,15,1,2,5,4,1,0,1,1,3,1,1,1,2,0,4,5,5,3,8,2,0,1,2,2,0,4,1,0,0,0,3,1,3,2,4,5,2,5,3,2,4,6,3,2,3,4,10,3,4,2,10,0.5671131719356566
4,2,4,6,3,8,0,3,5,0,7,4,4,3,4,34,3,9,0,5,0,5,0,0,0,0,0,0,0,0,0,1,3,1,9,5,0,0,0,0,1,0,6,0,0,0,0,0,6,4,5,22,0,0,0,1,0,0,0,1,0,0,0,4,5,0,0,0,7,6,0,0,3,0,0,0,4,0,0,1,6,6,0,1,7,22,0,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,3,0,0,1,2,0,1,3,14,5,0,2,0,0,0,0,0,6,0,6,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,0,5,1,0,0,0,1,7,0,16,2,0,0,1,5,5,0,0,0,0,0,0,1,0,0,1,6,0,4,0,15,3,0,0,0,8,0,0,0,5,0,0,0,18,1,1,1,6,1,0,0,1,3,1,0,0,0,0,0,1,1,5,14,5,0,0,0,0,0,0,4,1,1,4,2,0,0,2,16,28,0,0,2,0,4,5,14,0,5,4,13,2,21,16,106,0.7533947859614728
19,7,8,9,8,5,3,5,12,2,11,4,7,6,5,12,8,7,2,5,3,4,0,1,0,1,0,1,0,0,1,3,7,5,6,4,0,0,0,1,5,0,4,0,0,2,1,1,11,3,6,11,0,1,1,1,2,0,2,0,1,0,2,3,7,1,0,0,5,6,0,1,3,1,0,1,4,2,0,1,3,6,0,1,6,20,0,1,0,0,0,1,2,2,0,4,1,1,0,0,0,2,0,0,1,1,0,1,2,0,1,8,9,0,2,2,1,1,0,3,0,1,1,3,1,4,2,8,7,0,2,0,2,0,0,1,7,0,8,2,7,0,2,0,2,0,0,0,0,0,0,4,0,0,1,1,2,0,1,3,7,1,7,1,0,1,1,2,2,1,3,0,2,2,4,6,6,1,1,2,0,2,4,3,0,1,1,4,1,4,4,8,9,1,0,1,5,0,2,1,3,0,1,2,13,2,2,4,7,0,0,1,0,1,4,1,0,3,1,3,0,2,4,11,7,0,1,3,0,1,0,7,0,0,1,4,3,3,2,8,13,3,1,4,2,2,3,6,3,3,6,15,1,9,9,18,0.6166229670387101
