Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Edges_Async
64,25,24,8,20,11,5,3,24,6,9,2,12,1,2,2,22,10,10,4,6,5,1,0,2,1,3,1,2,1,1,0,22,8,9,4,1,2,1,2,7,0,2,1,1,0,5,0,11,1,2,1,4,2,3,2,3,1,2,1,1,1,0,1,23,9,1,3,12,2,2,1,7,1,0,1,3,3,0,1,2,4,2,0,6,1,0,0,2,2,2,2,1,1,1,1,6,1,1,0,2,1,0,1,4,2,0,1,0,1,0,1,7,1,0,1,1,0,1,1,0,2,0,0,1,0,0,1,20,2,7,1,5,0,2,4,8,2,7,1,5,1,2,0,7,3,0,2,2,0,1,0,0,0,2,0,0,2,1,0,12,1,4,3,4,1,3,0,2,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,3,2,1,1,1,1,1,0,13,1,1,2,3,2,1,0,2,0,2,1,4,2,0,0,5,0,1,2,2,0,0,1,1,0,0,1,1,1,1,1,1,2,1,0,0,0,1,1,1,1,2,0,1,2,0,1,2,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1660
1,2,4,5,1,7,0,3,2,1,6,3,8,1,2,37,3,8,2,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,7,0,0,0,0,0,0,3,0,0,0,0,0,5,6,5,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,2,0,1,0,2,0,1,4,17,2,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,7,0,2,0,0,0,0,0,3,0,36,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,2,0,1,2,18,7,0,0,0,0,0,0,0,1,0,0,0,47,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,1,2,1,12,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,17,29,0,0,0,0,0,1,24,0,2,0,22,0,15,14,161,1952
10,3,4,5,6,9,2,4,3,1,9,6,6,6,4,23,4,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,5,0,8,6,1,1,0,0,0,0,4,0,0,0,0,0,6,6,5,25,0,0,0,0,0,0,0,2,0,1,1,2,6,0,0,0,2,5,0,1,1,0,0,0,8,0,0,0,10,4,0,0,5,25,1,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,5,1,0,0,5,0,0,5,15,8,0,1,1,1,0,0,0,5,0,3,0,6,0,0,1,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,5,0,4,1,0,0,0,1,8,0,20,0,0,2,0,0,4,0,0,0,0,0,0,4,0,2,2,4,0,2,1,19,6,0,0,0,7,0,0,0,7,0,0,0,16,2,2,2,3,0,0,0,0,2,0,0,0,1,0,1,0,5,5,19,4,0,2,1,0,0,0,3,0,0,2,2,1,5,6,17,26,0,1,2,1,4,2,14,0,5,1,16,5,12,17,82,1925
19,8,11,8,10,7,8,2,13,2,4,10,8,8,5,4,10,12,4,5,3,4,2,0,1,0,1,1,1,2,2,0,11,5,7,6,1,0,0,1,8,1,3,2,2,1,4,1,8,4,7,8,0,3,0,0,2,1,1,1,1,2,4,2,10,2,0,2,12,5,1,4,7,1,2,0,4,1,1,1,7,8,1,1,7,8,1,0,1,2,0,0,0,3,2,6,2,0,1,3,1,2,1,3,0,1,3,1,1,0,0,1,6,2,1,3,4,2,1,1,1,3,2,2,1,1,1,3,8,0,3,2,7,1,0,2,7,2,9,2,5,1,2,3,5,1,0,0,1,2,0,1,4,1,1,0,4,3,2,2,9,0,11,2,0,1,0,2,2,0,7,0,1,1,1,4,2,1,1,1,1,3,2,4,3,3,1,4,2,1,1,2,13,0,1,0,4,1,1,4,2,1,0,1,4,1,3,2,2,1,1,2,1,2,1,3,2,3,3,3,0,1,5,2,4,4,2,1,0,3,1,4,1,3,1,1,3,5,4,3,11,0,2,0,1,3,1,3,0,3,3,4,1,1,3,3,1942
16,8,9,6,11,4,0,5,12,1,4,4,3,6,6,18,8,10,5,4,0,6,0,2,0,2,0,0,0,2,0,0,10,5,7,6,1,0,0,1,3,0,5,1,0,0,0,1,9,3,4,14,0,0,1,3,0,0,0,0,2,1,2,7,6,3,0,0,11,7,0,0,3,1,0,1,4,0,0,2,7,3,2,1,6,11,0,3,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,2,1,2,1,1,0,1,5,6,0,0,2,1,2,2,6,0,2,0,6,1,3,5,5,9,0,2,0,3,0,2,1,10,0,6,1,5,0,1,0,3,2,1,2,0,2,2,1,0,0,0,1,0,2,1,2,4,0,7,1,1,0,1,1,4,2,9,2,1,0,2,2,5,0,1,1,0,1,1,4,0,2,2,5,3,1,4,7,9,0,0,3,3,1,0,2,3,1,0,0,16,2,2,5,2,3,0,1,0,2,1,2,1,0,2,3,4,1,3,10,7,1,2,2,0,1,2,1,1,4,3,2,2,6,3,5,11,1,0,3,1,3,2,9,1,3,4,10,5,8,10,30,1941
20,12,8,6,12,9,3,5,4,3,15,5,8,7,3,11,12,10,1,6,2,4,1,1,0,0,0,3,0,1,2,2,11,2,9,5,1,1,0,2,2,0,4,0,0,0,1,1,9,6,7,11,0,1,2,2,0,2,0,3,1,1,1,1,14,1,0,2,6,3,0,1,1,0,0,0,9,1,0,4,8,4,1,3,3,10,2,3,3,0,0,0,1,5,2,4,0,1,0,0,0,1,2,1,1,1,1,1,1,2,1,4,6,0,0,3,1,4,1,6,1,2,3,1,4,2,2,1,7,1,0,1,3,1,0,2,8,2,8,1,5,1,1,1,6,0,0,1,0,0,0,1,0,1,0,2,2,0,0,3,8,0,8,1,1,1,0,1,6,0,12,4,1,4,4,4,2,0,2,2,1,3,1,2,2,1,3,3,2,1,5,2,13,0,0,0,7,3,1,1,8,0,2,0,10,2,0,0,2,3,0,1,1,2,0,3,1,2,4,3,2,2,2,7,4,0,2,2,1,3,3,2,1,0,2,3,1,1,4,5,9,5,1,3,3,3,1,4,4,2,1,3,0,5,6,11,1887
5,7,8,10,4,10,3,4,7,2,6,7,7,4,5,14,5,4,4,5,1,6,0,1,0,0,0,1,0,1,1,2,6,5,4,4,0,0,0,0,2,1,8,0,0,0,0,3,11,3,5,9,0,0,0,1,0,0,0,1,0,0,3,3,3,1,0,0,6,4,0,0,1,0,0,0,5,0,0,1,7,6,0,0,4,24,0,1,0,1,2,1,0,0,3,3,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,4,7,0,0,2,0,1,1,4,1,3,3,4,1,0,3,15,3,0,5,0,0,0,2,0,6,0,5,0,6,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,2,3,7,0,5,0,0,1,0,3,6,0,14,0,0,3,1,3,6,2,0,2,0,0,0,9,0,1,1,1,1,8,3,13,11,0,0,0,4,0,1,3,3,0,0,1,24,2,0,2,6,0,0,1,0,0,1,2,0,1,0,3,1,2,6,12,7,1,1,0,0,1,0,3,1,0,0,9,2,1,3,13,17,2,1,3,2,3,3,13,1,1,4,15,3,12,12,48,1975
176,27,32,8,32,8,2,2,38,1,6,2,4,5,1,3,31,9,6,3,6,3,2,0,1,0,2,1,1,0,0,0,35,3,11,1,9,1,1,0,5,1,1,1,2,0,0,0,7,2,2,3,0,0,0,0,2,0,0,0,1,0,0,0,36,8,1,0,8,3,0,0,4,4,3,1,2,0,0,0,4,2,0,0,4,0,1,0,3,1,0,0,0,0,1,0,5,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,35,4,8,0,5,1,2,0,6,2,0,0,3,0,0,0,7,0,3,0,2,0,0,0,0,1,1,0,0,0,0,0,3,2,0,1,2,0,1,0,1,3,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,3,5,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1220
379,34,27,1,26,4,3,1,28,3,4,1,4,0,1,0,30,2,4,0,3,2,0,0,2,0,1,0,0,0,0,0,32,0,1,0,4,3,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,3,1,4,0,1,0,6,0,1,0,0,0,0,0,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,3,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
181,33,26,14,31,7,3,2,30,1,8,5,14,2,1,2,31,7,2,3,7,2,2,0,5,2,0,0,3,0,0,0,28,4,7,2,6,0,0,1,3,0,2,0,2,1,1,0,18,3,2,1,1,0,0,0,2,0,1,0,0,1,0,0,28,6,5,1,5,1,2,0,4,1,2,0,3,1,0,0,5,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,35,2,6,1,4,1,1,1,6,0,2,0,1,1,2,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,1,2,1,0,0,5,0,0,0,2,1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1186
71,26,25,9,24,11,4,4,18,7,15,3,11,3,1,1,28,7,7,3,6,4,3,1,1,2,2,0,2,1,2,1,29,4,7,3,4,3,2,2,9,3,4,2,3,1,1,0,6,5,2,0,5,0,0,0,2,2,0,0,3,1,1,1,24,8,8,4,14,2,1,0,8,0,4,2,2,0,0,1,10,6,1,0,1,2,1,0,2,4,0,0,2,0,1,0,2,2,3,1,4,0,0,0,1,0,0,0,1,0,1,0,2,1,2,0,0,2,0,0,3,0,1,0,0,0,0,0,24,3,6,2,6,4,0,0,13,3,2,0,2,1,0,1,9,0,4,1,4,0,1,1,3,0,1,0,0,0,0,0,12,5,5,0,2,0,1,0,2,1,2,0,1,2,1,0,1,1,3,0,2,0,0,1,0,0,0,1,0,0,0,0,7,0,1,4,2,2,2,1,3,2,1,1,3,1,0,0,4,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1618
19,14,14,9,14,10,3,4,12,3,12,6,8,5,4,9,10,7,5,5,5,7,2,1,1,0,0,1,0,0,1,2,10,2,6,7,0,0,0,2,3,0,6,2,2,0,0,4,9,8,4,5,0,1,0,3,0,2,0,1,2,5,3,1,14,5,0,0,7,5,0,1,2,1,1,2,5,0,1,2,8,4,2,2,5,4,3,1,0,1,2,2,0,3,1,3,2,0,1,1,0,1,2,2,2,3,2,1,1,1,2,5,4,0,1,1,0,1,3,0,3,0,1,4,2,3,5,4,18,0,4,2,1,1,0,1,4,1,5,0,4,2,2,2,1,0,0,1,1,2,2,3,0,2,0,1,1,1,3,6,14,0,1,2,0,2,1,1,5,2,5,2,1,4,1,2,5,2,1,1,2,0,1,5,1,0,1,2,2,3,4,1,7,2,1,2,5,2,2,4,7,1,0,1,7,0,0,1,8,0,0,3,0,2,3,2,3,1,0,1,2,1,3,4,6,0,1,2,3,1,2,1,3,5,1,4,0,2,0,1,11,3,3,1,3,2,2,1,1,2,7,1,5,3,2,4,1928
8,8,8,12,6,5,3,3,10,1,5,5,7,6,4,20,10,4,2,2,3,7,2,2,0,1,0,0,0,1,0,1,5,2,6,2,0,0,0,1,3,0,6,1,0,1,1,2,9,6,2,16,0,2,0,1,1,0,1,1,1,1,1,2,9,4,1,0,9,4,0,0,2,0,0,0,3,1,1,1,7,4,0,0,6,19,1,1,0,0,0,2,0,0,3,2,4,0,2,0,0,0,1,0,0,4,1,0,2,1,1,4,5,0,1,0,1,0,2,3,1,1,2,7,2,7,2,10,6,0,2,0,3,0,0,0,5,0,8,0,5,1,0,1,2,1,0,0,0,0,2,4,0,0,1,0,2,1,1,6,12,1,4,1,1,0,0,3,4,2,21,2,1,0,1,1,5,1,1,0,0,1,4,2,0,1,0,4,2,3,7,8,7,0,0,1,3,2,0,3,3,1,1,1,16,2,2,1,7,0,0,3,0,2,1,7,0,4,4,1,0,3,3,9,2,1,0,3,1,0,0,6,0,3,1,5,1,5,3,9,13,3,1,4,2,3,4,8,2,2,3,10,1,11,10,17,1989
8,13,9,5,4,9,2,6,7,2,6,8,13,2,5,11,8,7,0,8,3,7,0,3,0,1,0,2,1,1,0,2,5,0,10,8,2,0,1,2,2,1,7,0,2,1,0,2,9,5,8,16,1,0,1,0,0,1,2,4,1,2,1,4,9,3,0,2,11,3,1,2,4,0,0,0,6,0,1,3,4,6,0,2,6,8,1,2,0,0,1,2,0,3,0,2,2,1,2,0,3,1,2,0,1,0,0,1,2,1,3,4,6,0,0,2,1,2,5,3,0,0,1,1,1,2,1,9,6,0,3,0,0,2,0,1,11,0,6,0,7,0,2,3,2,4,1,1,1,0,0,0,0,0,0,1,2,3,1,3,5,1,6,3,1,0,0,2,7,1,11,1,0,0,1,2,6,1,1,1,0,1,2,3,0,3,1,5,1,6,2,5,9,0,2,0,9,0,3,1,5,4,0,1,10,3,3,5,7,1,1,1,3,0,3,1,1,3,1,4,1,7,2,4,6,0,0,3,0,2,0,3,2,1,2,2,1,3,2,5,18,1,0,3,0,2,2,5,1,2,3,6,7,6,8,9,1950
45,9,11,9,12,7,1,7,13,4,6,4,9,4,10,7,16,11,5,1,3,4,0,2,1,2,1,1,2,1,1,1,14,3,7,8,2,0,1,1,1,0,8,0,1,0,0,2,8,7,4,4,0,2,0,3,1,1,3,0,0,1,2,2,15,4,1,1,7,3,0,1,3,2,0,1,5,0,0,0,8,3,4,1,6,7,2,2,4,2,3,0,1,0,1,1,3,1,1,0,1,2,2,0,2,1,1,2,1,1,0,3,3,4,0,3,1,1,1,1,1,2,3,4,1,0,7,4,16,2,6,1,3,2,1,1,7,0,6,1,4,1,0,0,1,3,1,1,0,1,1,2,1,0,1,1,2,1,2,6,4,1,5,2,0,1,2,0,9,2,2,2,4,2,3,2,6,2,1,0,0,4,1,5,1,1,1,1,0,3,0,3,9,1,1,2,3,3,0,4,3,2,2,2,8,1,1,2,4,0,1,2,1,0,3,0,1,1,1,3,1,1,4,1,4,1,0,3,2,2,2,3,3,2,1,2,1,5,1,3,2,0,0,0,2,6,4,4,0,2,2,5,4,3,3,3,1848
81,24,23,11,20,6,6,5,28,4,7,3,12,1,3,2,24,8,8,2,5,4,2,1,3,2,2,0,4,1,1,1,19,7,11,2,8,0,1,0,5,3,1,4,3,1,0,1,5,7,3,3,2,1,1,0,5,0,2,0,1,2,3,1,24,7,5,3,10,5,1,2,2,1,2,0,4,1,0,0,12,0,2,2,1,0,2,0,4,1,1,0,1,1,0,0,5,2,0,2,1,0,1,1,4,3,1,1,0,0,1,0,5,2,0,1,0,1,0,0,0,2,1,0,0,0,1,0,23,3,5,4,3,3,4,0,9,1,6,2,2,2,2,0,7,1,2,2,3,2,0,1,0,0,0,0,1,2,1,0,10,2,2,3,2,1,1,0,1,2,0,0,2,0,1,0,3,1,0,0,3,1,1,0,0,0,1,0,1,0,0,0,10,1,2,1,5,1,0,3,4,1,3,1,1,1,0,0,4,1,2,0,0,1,0,0,3,1,0,0,0,0,0,0,4,2,1,0,1,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1629
483,20,26,2,23,1,1,0,21,4,0,1,5,0,0,0,20,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,25,2,3,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
283,25,34,4,31,10,9,1,31,10,9,2,5,3,1,0,30,4,1,0,5,0,1,0,3,1,1,0,1,0,1,0,35,7,3,1,0,0,0,0,5,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,4,6,1,2,0,0,1,2,0,1,1,0,0,0,0,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,4,1,7,0,0,0,1,1,1,0,1,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920
15,8,8,8,9,5,3,4,8,3,4,5,7,5,4,15,11,2,4,6,3,5,0,0,0,0,0,0,0,3,2,1,7,4,7,5,0,1,0,0,3,1,4,1,2,0,0,2,7,6,5,13,1,0,0,1,1,1,2,0,0,2,2,3,6,3,0,0,7,4,0,1,2,0,1,0,7,0,2,1,6,5,0,1,4,18,0,3,0,1,2,1,0,2,0,4,1,1,0,0,0,1,0,1,0,0,0,4,2,0,1,1,8,2,0,1,0,2,0,1,2,2,1,4,2,4,8,7,6,0,1,0,1,0,0,2,10,0,7,0,8,0,1,1,2,0,1,1,0,0,0,3,0,0,2,0,2,0,3,5,8,0,6,0,0,1,1,1,3,1,14,2,0,2,2,3,5,0,0,2,1,3,0,6,0,2,1,1,4,3,4,5,9,1,0,0,7,0,0,3,5,1,0,2,9,2,2,6,4,1,0,2,0,1,3,6,1,2,0,1,1,2,3,7,4,1,1,1,1,1,1,3,1,2,2,6,0,3,4,13,12,3,4,4,0,5,4,9,1,3,4,10,3,6,6,27,1963
67,27,24,8,23,7,7,1,19,3,6,1,10,2,0,2,23,7,4,5,7,4,2,0,3,1,0,0,2,2,1,3,18,5,10,3,4,1,0,0,10,2,7,0,1,1,1,0,17,0,1,2,0,2,3,2,3,2,0,3,0,1,1,2,21,5,2,2,10,3,2,2,2,3,1,4,7,2,0,0,7,4,1,1,4,3,0,0,2,2,1,3,0,1,2,0,3,2,2,2,3,0,2,0,1,1,2,2,0,1,4,4,5,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,22,4,8,5,4,1,3,1,14,1,2,0,4,1,0,0,3,2,1,3,1,1,2,3,1,1,2,0,1,2,1,0,2,1,3,0,1,4,2,0,8,1,2,0,1,3,0,0,2,4,0,0,0,1,1,2,0,2,2,0,0,0,1,1,8,2,1,0,4,0,0,0,4,1,1,3,2,1,3,0,3,0,1,2,1,1,2,1,1,0,0,0,2,1,4,0,6,0,0,3,0,1,0,0,2,3,1,0,0,1,0,1,0,1,2,2,3,1,2,0,0,1,1,0,0,0,0,0,1697
661,8,8,0,7,0,1,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108
48,14,11,10,14,6,4,6,11,3,8,5,13,5,5,3,19,7,3,5,4,4,2,3,0,0,0,2,3,0,1,0,11,3,6,6,2,1,0,3,8,1,5,1,1,2,0,2,5,10,4,9,1,3,2,1,1,4,4,2,0,5,2,0,17,6,0,2,5,2,1,1,5,1,2,1,6,2,1,2,9,4,0,1,2,3,2,0,3,0,2,3,0,2,1,1,4,1,3,5,2,0,1,3,1,2,0,1,1,0,1,1,5,1,2,1,1,2,0,1,0,2,1,1,4,2,2,0,14,2,9,1,2,1,2,1,8,3,2,0,5,3,1,0,4,0,0,1,2,0,1,0,1,0,0,1,6,0,3,3,11,0,6,1,0,1,2,0,4,0,2,1,2,1,1,2,2,1,3,1,2,1,0,0,4,1,2,3,3,2,2,1,6,1,2,5,8,1,3,1,4,3,1,2,5,3,3,2,2,0,3,1,4,5,5,1,1,0,2,2,1,1,0,2,4,1,0,1,4,1,1,2,1,1,2,3,0,0,2,3,5,2,0,3,1,2,0,2,2,1,1,0,0,2,1,1,1844
141,29,34,6,26,14,7,2,30,8,13,5,9,1,2,2,28,11,2,2,10,1,1,2,4,1,1,0,0,0,0,0,29,8,11,0,2,1,2,0,5,0,2,1,2,1,0,0,11,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,33,4,2,1,10,3,1,0,4,1,1,0,2,1,0,1,14,2,3,2,1,0,0,1,1,0,1,0,0,1,0,1,6,1,2,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,25,0,3,0,6,3,2,0,12,2,6,0,1,2,0,0,9,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,11,2,3,3,1,1,1,0,0,1,2,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,9,0,1,0,3,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1290
