Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Volume_Async
35,13,16,6,8,7,5,8,13,6,11,6,12,6,7,3,15,11,6,4,3,6,1,1,1,0,0,1,1,2,0,0,15,9,5,5,2,2,2,1,7,0,3,1,0,1,3,0,12,2,6,3,2,4,2,0,1,2,3,2,0,2,1,1,14,4,0,1,17,2,4,3,1,1,1,1,4,2,0,3,7,5,1,2,4,4,0,2,0,0,3,1,1,3,1,0,3,0,1,3,1,0,2,0,2,2,4,1,2,1,3,1,5,0,3,6,1,1,1,3,2,0,1,0,0,1,1,3,13,0,6,5,2,2,1,1,9,1,2,1,4,3,0,0,2,1,1,0,4,2,1,1,2,3,1,3,3,2,1,1,8,1,6,1,3,1,2,1,1,2,5,3,1,1,1,1,5,2,2,1,1,1,0,1,2,3,0,5,0,1,3,3,10,2,0,0,5,0,1,0,4,3,1,1,12,2,2,0,5,1,1,3,1,2,2,2,3,1,0,2,3,2,1,3,5,1,2,2,2,0,2,2,2,2,2,1,0,1,0,2,8,0,0,1,2,0,0,2,0,2,1,1,0,2,2,2,270
56,19,15,9,20,11,2,4,21,3,10,5,9,3,7,7,23,8,7,3,2,5,2,2,1,2,2,1,2,3,2,1,21,4,9,3,1,5,2,0,6,0,4,2,1,3,0,1,8,8,3,1,1,1,1,0,2,2,0,0,1,1,0,0,17,6,1,2,10,1,3,0,7,0,2,4,4,1,2,1,11,4,1,0,5,3,1,3,2,1,0,1,0,1,2,1,3,1,4,3,3,0,1,0,0,0,1,5,2,1,0,1,5,1,2,1,0,1,1,0,2,0,3,1,0,0,2,0,18,4,6,0,8,1,4,3,9,0,5,1,2,4,1,1,2,0,2,1,1,0,0,2,1,0,0,0,2,1,2,0,9,1,5,1,2,2,0,0,5,2,2,1,1,3,0,0,8,2,1,1,3,0,1,1,2,0,1,2,1,2,0,1,10,4,1,2,1,1,1,1,3,1,0,1,2,0,1,0,4,1,4,1,1,0,4,1,3,2,0,1,2,1,0,0,4,2,0,1,1,2,1,2,2,1,1,0,0,1,1,1,2,1,1,0,2,3,1,0,1,0,3,1,0,0,0,0,230
9,5,9,3,2,9,0,7,4,1,7,7,7,3,5,23,5,8,2,3,0,3,0,0,0,0,0,0,0,0,1,0,8,0,7,6,0,0,0,0,4,0,5,1,0,0,0,0,8,3,4,20,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,5,3,0,1,2,0,0,0,4,0,0,2,4,5,0,0,5,30,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,2,0,2,2,0,0,1,3,0,7,3,10,6,0,2,0,1,0,0,0,7,0,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,0,6,1,0,0,0,0,5,0,9,2,0,0,0,5,6,0,0,4,0,0,0,0,1,0,2,3,0,3,8,20,8,0,0,0,6,0,0,0,5,0,0,0,22,0,1,1,7,0,0,1,0,0,0,3,0,2,0,2,1,2,3,18,2,0,0,2,2,0,0,5,0,0,2,4,1,1,6,16,20,0,1,0,0,3,6,16,0,2,3,24,1,21,12,74,420
4,6,10,11,7,7,1,6,5,2,6,7,10,6,8,16,7,10,2,5,4,3,0,2,1,0,0,1,0,0,1,2,10,3,7,4,0,0,0,0,2,0,8,0,0,1,1,0,14,2,4,7,0,0,1,1,1,0,3,1,0,1,2,1,10,2,0,0,3,6,0,0,1,0,0,0,6,0,0,0,7,5,0,0,6,17,0,3,1,1,1,0,0,0,3,1,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,3,6,2,1,0,0,0,0,7,0,3,3,6,4,8,3,10,9,1,4,0,1,0,0,0,9,1,4,0,4,0,0,2,1,0,0,0,0,3,1,3,0,1,0,2,0,2,3,4,4,0,6,2,0,2,0,1,7,0,9,3,0,2,1,3,6,0,0,0,0,1,1,9,0,2,0,3,1,1,7,10,8,1,0,0,7,0,0,2,5,0,2,2,17,0,2,3,5,1,1,3,0,0,1,1,0,2,1,3,1,1,4,9,9,2,0,3,0,1,2,5,0,4,2,0,1,4,5,12,12,3,1,3,0,3,3,11,3,4,1,11,5,6,10,25,369
184,29,33,8,34,8,4,0,35,9,7,1,3,2,1,1,32,8,7,4,3,1,1,1,1,0,0,0,0,0,3,0,35,6,8,2,4,4,1,0,6,2,0,0,0,1,1,0,4,2,3,1,3,0,1,0,0,1,0,1,0,0,0,0,35,7,3,0,8,1,1,1,5,2,1,1,3,0,1,0,10,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,1,3,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,31,4,6,0,9,0,1,0,8,2,1,0,2,0,0,0,10,1,1,0,2,1,1,0,1,1,1,0,1,0,0,0,5,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
141,33,26,7,29,11,5,2,27,1,14,2,7,3,1,1,31,8,7,5,6,1,1,1,3,1,1,0,1,2,0,0,31,7,10,1,2,2,2,0,4,3,1,1,2,1,0,0,7,1,2,2,3,0,1,0,1,0,1,0,0,0,0,1,28,2,5,1,10,5,2,0,5,2,0,1,5,2,1,0,8,4,0,0,2,1,1,0,0,3,1,2,0,1,0,0,9,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,1,1,7,3,1,1,14,2,3,2,2,0,0,0,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,8,3,7,0,2,0,3,0,2,0,3,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,1,0,0,0,0,0,6,1,0,1,3,0,0,0,5,1,1,0,2,0,0,0,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,150
51,15,19,15,17,7,4,3,18,8,5,2,9,3,6,4,18,6,2,4,4,8,0,1,4,2,1,0,1,2,1,0,15,5,9,1,1,0,7,0,3,1,1,4,2,3,3,3,11,5,6,2,1,2,1,2,2,0,0,1,1,0,0,0,15,2,0,1,10,4,1,0,5,1,1,2,4,3,3,1,7,6,4,1,6,5,2,2,0,1,2,2,1,1,2,1,7,2,2,1,0,4,1,1,2,0,4,0,1,1,1,2,5,2,2,0,0,0,1,0,0,1,0,1,2,1,1,4,18,1,3,0,4,4,1,2,10,1,4,3,6,1,0,1,4,0,0,3,2,1,2,1,2,0,2,5,0,1,0,3,14,0,2,1,0,0,1,1,4,2,5,0,1,0,1,1,3,5,2,1,1,0,3,2,1,2,2,0,1,1,2,1,6,0,0,0,5,5,2,1,5,1,2,3,1,2,1,0,4,2,0,1,1,0,3,0,2,2,1,2,1,0,0,3,4,1,2,2,0,0,0,1,0,3,2,0,3,3,2,2,4,2,5,1,1,3,0,3,1,1,1,2,0,0,2,0,252
94,23,25,8,28,9,2,0,21,6,7,4,7,2,2,1,20,12,7,2,6,4,1,2,2,0,0,2,1,2,2,0,23,5,11,5,2,1,3,0,5,2,3,1,5,1,1,1,10,2,3,1,2,3,1,0,2,1,2,1,1,0,1,2,22,6,3,2,2,2,1,3,10,3,2,0,6,2,2,0,2,3,5,1,6,1,4,2,2,0,0,2,1,0,0,0,6,2,0,0,1,1,2,1,3,0,2,0,1,1,1,1,4,0,1,2,1,0,0,0,0,1,1,0,1,1,0,0,18,1,6,5,5,3,1,0,8,2,6,2,5,0,0,1,6,1,1,2,3,1,2,1,1,1,1,1,2,0,0,0,7,2,4,0,2,2,2,0,1,1,1,1,0,2,0,1,5,0,0,1,0,0,1,1,2,3,1,0,1,1,1,0,13,3,1,0,4,2,1,1,5,0,0,2,3,0,0,0,4,2,1,1,3,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,1,0,1,1,0,2,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,197
22,6,11,11,15,6,1,3,9,2,6,6,8,6,6,9,7,10,3,6,4,5,0,0,0,1,0,1,1,1,2,0,6,3,7,7,0,0,1,0,4,0,6,0,0,0,2,4,9,6,7,7,0,2,2,0,1,1,0,2,1,0,1,6,9,2,0,2,7,8,0,1,3,0,0,2,2,3,1,3,13,4,0,1,4,5,0,2,3,0,0,1,1,2,3,2,1,0,0,1,0,0,0,2,0,0,0,0,1,0,3,3,4,0,3,4,2,0,1,4,0,0,3,2,1,7,2,6,10,1,2,1,0,2,0,0,10,1,5,0,4,0,2,4,0,0,0,0,0,0,0,3,1,1,0,1,2,1,1,2,15,1,2,0,0,0,0,3,3,1,9,1,1,3,2,2,4,2,0,0,0,2,0,5,0,1,1,7,0,5,2,8,7,0,0,1,5,1,0,1,3,0,2,0,14,1,3,3,4,1,0,2,2,1,1,4,1,2,3,5,1,2,1,10,4,3,1,1,1,3,2,2,0,0,4,3,2,1,3,10,12,2,4,1,3,6,3,9,4,2,4,6,2,8,6,15,342
26,10,11,8,11,9,4,6,6,3,8,7,8,8,5,7,7,8,3,4,1,5,1,3,0,0,1,2,1,1,2,0,11,5,8,5,0,0,1,1,3,3,6,0,1,2,0,2,11,2,7,4,0,1,1,2,0,0,0,1,0,1,1,0,13,2,0,1,4,7,1,2,4,1,0,3,5,0,0,0,9,5,0,0,9,5,1,6,1,2,0,3,0,2,7,1,3,0,0,0,0,3,0,0,0,3,1,3,0,2,4,2,5,1,2,1,1,2,2,2,1,3,4,5,1,2,8,5,10,1,3,0,2,1,0,0,5,0,5,1,5,1,0,0,6,0,1,1,2,4,2,1,0,2,2,4,0,2,1,2,7,1,6,3,0,3,0,0,5,3,11,1,1,4,4,2,4,3,2,0,2,6,5,7,1,3,0,2,2,3,1,4,10,0,1,0,6,2,0,2,5,1,1,1,10,0,1,1,4,0,4,2,1,0,2,5,1,3,4,3,0,6,3,2,6,0,0,1,4,1,1,3,2,3,3,5,5,2,0,4,5,1,0,1,0,2,0,5,0,0,5,4,2,4,3,1,314
116,27,25,10,28,12,7,2,28,10,12,1,8,1,1,2,24,8,10,3,6,3,0,1,4,4,0,0,0,0,3,0,26,6,10,6,5,1,1,2,6,0,3,0,2,0,1,0,16,2,3,1,1,1,0,0,0,1,0,0,1,0,1,0,33,7,1,2,9,2,1,1,7,2,1,0,4,0,0,0,9,2,0,2,3,0,1,1,2,0,1,0,1,0,1,0,4,4,0,0,0,1,0,0,3,1,0,1,3,0,0,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,29,3,10,0,7,0,2,0,8,1,2,1,2,1,2,0,7,1,1,1,4,0,1,1,4,2,1,0,0,1,0,0,8,0,3,1,0,0,2,0,3,1,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,4,1,1,0,2,1,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,159
3,3,2,10,5,4,0,4,4,0,7,3,5,6,5,27,5,5,0,5,1,5,0,0,0,0,0,0,0,0,0,1,3,0,5,5,0,0,0,0,1,0,5,0,0,0,0,1,7,6,6,25,0,0,0,0,0,0,0,1,0,0,0,5,3,0,0,0,7,6,0,0,0,0,0,0,4,0,0,0,3,7,0,0,5,24,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,6,0,0,0,0,1,0,1,0,0,1,2,1,1,2,20,1,0,0,0,0,0,0,0,6,0,6,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,8,0,6,0,0,0,0,1,4,0,25,0,0,2,1,2,5,1,0,0,0,1,0,4,1,0,0,1,1,7,1,12,8,0,0,0,2,0,0,1,2,0,0,0,36,0,1,4,6,0,0,1,0,0,2,2,0,1,3,3,0,2,1,13,3,0,0,1,0,1,1,2,0,1,0,2,1,3,0,16,26,0,1,3,0,3,5,17,0,5,2,19,2,11,20,100,441
129,24,24,6,21,10,11,2,29,6,5,6,13,3,3,1,28,14,6,1,3,2,2,0,1,2,0,1,0,1,1,1,25,3,12,2,3,2,2,0,5,1,3,1,0,0,2,0,11,1,2,2,0,1,0,1,1,1,2,0,0,0,0,0,23,5,2,2,7,2,2,1,4,2,3,0,2,0,0,1,9,2,1,0,6,5,1,0,4,0,0,1,2,0,1,1,9,1,3,2,1,3,2,1,0,0,1,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,2,5,3,6,2,3,1,11,2,2,1,2,0,2,0,5,2,2,1,0,2,1,0,0,0,1,1,0,1,0,1,3,0,2,2,0,1,1,0,6,1,2,1,0,2,0,1,3,3,0,0,0,1,0,0,2,1,1,0,0,1,1,0,9,1,1,1,3,1,0,0,4,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,3,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,169
183,32,38,1,38,10,5,2,29,8,13,3,6,1,0,0,32,7,4,2,10,1,0,0,5,0,2,0,1,0,0,0,34,6,7,3,1,0,1,0,10,0,2,0,0,2,1,0,8,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,36,7,5,1,7,2,0,1,5,0,0,0,3,0,1,0,12,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,4,6,1,3,2,0,0,7,0,3,0,2,1,0,1,2,2,0,1,1,1,0,0,1,1,0,0,1,0,0,0,12,1,2,1,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
544,20,20,1,21,0,0,0,21,0,0,0,2,0,0,0,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
6,6,5,5,3,6,2,5,6,1,2,7,6,5,6,19,7,3,1,5,1,6,0,0,0,0,0,0,0,0,1,0,5,1,7,3,0,0,0,0,0,0,5,0,0,0,0,1,2,6,4,25,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,7,4,0,0,0,0,0,0,3,0,0,0,6,6,0,0,3,27,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,7,0,0,1,0,1,1,2,0,3,0,2,0,2,5,17,3,0,0,0,0,0,0,0,5,0,6,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,5,0,4,0,0,0,0,0,4,0,30,0,0,0,0,1,7,0,0,0,0,0,1,2,0,0,1,3,0,3,0,22,6,0,0,0,2,0,0,0,3,0,0,0,36,0,0,4,4,0,0,1,0,0,0,2,1,0,0,1,0,3,3,18,5,0,0,0,0,0,1,2,0,0,0,2,0,3,4,19,24,1,1,0,0,1,2,26,0,3,0,21,2,16,15,103,444
2,2,4,8,3,10,0,4,2,0,9,5,10,3,4,25,3,8,1,3,1,4,0,0,0,0,0,0,1,0,1,0,3,0,6,5,0,0,0,0,3,0,5,0,0,1,0,2,8,4,4,28,0,1,0,0,0,0,0,1,1,1,1,3,5,2,0,0,3,5,0,0,1,0,0,1,6,0,0,0,8,4,0,0,7,24,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,1,1,0,1,2,0,6,0,18,1,0,2,1,2,0,0,0,8,0,6,0,3,0,0,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,10,0,6,0,0,0,0,1,4,0,20,0,0,1,1,0,3,0,1,0,0,1,1,1,0,0,1,3,2,2,4,15,10,1,0,0,6,0,0,0,4,0,0,1,23,0,0,5,4,0,0,2,0,1,0,4,1,0,0,2,1,1,3,13,4,0,0,2,0,0,0,2,1,2,1,2,0,6,3,17,24,0,1,1,1,3,2,18,1,7,0,16,3,11,21,84,427
3,3,7,7,3,8,0,4,4,0,5,5,8,3,4,31,3,6,1,4,0,3,0,0,0,0,0,0,0,0,0,0,4,1,4,6,0,0,0,0,0,0,5,0,0,0,0,0,9,3,4,23,0,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,5,4,0,0,1,0,0,0,5,0,0,0,6,4,0,0,5,31,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,4,0,0,0,3,0,0,0,8,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,4,0,0,0,0,0,3,0,31,1,0,0,0,1,6,0,0,0,0,0,1,1,0,0,1,0,0,0,1,16,6,0,0,0,5,0,0,0,5,0,0,0,19,0,1,1,7,0,0,0,0,0,0,0,0,0,0,1,1,2,1,15,6,0,0,0,0,0,0,1,0,0,0,0,0,2,3,16,22,0,0,2,0,1,3,18,0,4,0,17,1,18,17,166,458
6,6,5,5,8,8,1,6,4,1,11,5,7,6,4,14,3,11,1,3,0,4,0,3,0,1,0,0,0,0,0,1,3,0,10,5,0,0,0,1,2,0,6,2,0,1,1,1,8,3,2,31,1,0,0,2,0,1,0,1,1,3,2,1,5,0,0,0,7,6,0,0,1,0,0,1,8,2,1,0,8,5,0,0,6,20,1,3,0,0,0,0,1,0,1,7,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,4,7,0,2,1,0,2,2,2,1,0,1,5,0,0,6,7,5,0,5,0,3,0,0,0,9,1,3,1,5,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,2,2,3,9,0,4,1,0,0,0,1,10,0,11,1,1,1,1,4,5,0,1,1,0,2,0,7,0,3,2,3,2,3,0,12,8,0,0,0,5,2,1,0,6,0,2,4,15,2,1,4,4,0,0,0,1,3,1,5,0,0,0,3,4,2,5,12,7,1,1,1,0,2,1,0,1,1,1,3,2,7,2,13,17,0,1,5,0,3,5,6,0,4,5,12,3,11,13,37,386
111,20,30,4,20,12,3,5,23,3,11,3,11,5,1,3,28,8,3,1,6,5,0,1,1,4,3,1,1,0,0,0,24,8,7,6,7,0,3,0,5,1,5,3,2,0,0,0,7,2,4,1,0,1,0,0,1,2,2,1,1,1,0,0,27,5,5,2,6,7,0,3,4,2,4,1,2,2,1,0,7,5,2,0,7,1,0,0,3,3,1,0,0,1,1,0,2,2,1,1,5,0,1,1,0,0,0,0,0,0,0,0,3,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0,24,2,6,1,5,0,0,1,9,1,2,1,3,0,1,1,4,2,3,1,0,1,2,0,3,1,1,1,1,0,0,1,9,2,4,3,2,0,2,0,5,1,0,0,4,2,1,1,2,1,3,0,3,0,0,1,0,1,1,1,0,0,0,0,11,2,1,0,6,0,1,0,1,1,3,0,1,1,0,0,4,1,0,0,0,2,0,0,0,0,1,1,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,181
39,17,16,10,18,12,5,5,16,7,11,5,8,3,7,6,19,11,2,4,6,2,2,1,4,3,2,2,2,2,1,1,17,3,12,5,1,2,3,1,7,0,3,3,3,1,1,1,6,8,7,2,2,0,1,0,0,1,1,0,1,3,1,1,25,2,2,1,10,4,1,2,2,1,0,1,5,1,3,0,8,5,4,2,4,2,0,3,4,1,0,0,2,1,0,2,6,0,0,1,0,2,1,3,3,0,1,1,1,1,0,1,7,0,3,0,2,1,0,1,0,1,1,2,4,0,0,1,18,1,4,2,3,2,2,2,14,1,4,2,1,2,4,1,4,2,1,0,0,2,2,1,0,3,2,0,2,0,1,2,11,2,6,2,3,0,1,0,4,0,2,0,0,2,2,1,4,0,1,3,2,1,0,1,2,1,2,0,2,0,1,1,6,5,3,1,4,2,0,1,3,0,3,2,6,1,0,1,5,1,0,0,4,1,1,1,2,0,0,2,0,0,0,1,3,3,0,1,1,4,2,0,1,1,2,1,0,1,1,1,7,4,2,0,0,1,0,1,1,2,2,0,1,0,0,0,241
21,12,12,6,12,14,2,5,9,3,13,4,15,3,3,8,7,13,4,6,2,4,1,2,1,1,0,2,2,1,0,0,12,3,11,8,1,0,2,1,2,0,5,0,1,1,2,0,5,7,7,11,0,1,0,2,1,1,2,2,0,2,1,3,15,1,0,1,8,4,0,4,1,0,0,1,8,1,1,1,13,4,1,2,6,9,0,0,0,1,0,1,2,0,1,5,3,0,1,0,1,0,3,2,0,0,2,0,1,2,3,2,7,0,0,2,2,0,3,2,1,4,2,1,1,0,5,3,14,0,3,0,4,0,0,0,8,2,7,1,2,0,1,1,5,0,1,1,1,1,0,0,0,1,0,4,2,2,3,4,9,1,5,2,1,1,1,2,8,1,6,3,0,2,1,2,5,0,1,2,2,2,1,4,0,1,3,3,0,1,2,4,10,2,1,1,2,5,0,1,7,0,1,2,9,2,2,6,4,1,0,0,1,0,1,3,1,2,1,4,3,4,1,2,4,0,0,0,1,2,2,2,3,3,2,1,2,4,2,2,8,2,2,3,2,2,4,3,1,5,1,2,3,3,2,7,303
9,2,5,9,2,12,2,3,6,1,5,6,8,4,6,18,6,6,1,3,3,3,0,1,0,0,0,0,0,0,0,1,4,0,4,5,0,0,0,0,3,2,4,1,0,0,0,0,7,5,5,30,0,0,0,0,0,0,0,1,0,1,1,1,6,2,0,0,7,3,0,0,2,0,0,0,4,0,1,0,8,6,0,1,5,18,0,1,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,3,2,0,0,0,2,2,2,1,0,0,6,2,5,3,13,6,0,0,0,3,0,0,0,5,0,7,0,3,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,3,3,8,0,7,0,0,1,1,0,3,0,22,0,0,0,0,1,4,0,0,0,0,0,1,3,1,0,1,3,2,1,6,17,7,0,0,0,5,1,0,1,6,0,0,0,22,1,2,1,5,1,0,1,0,1,0,5,0,1,0,3,3,3,4,14,5,0,0,1,0,0,0,6,0,1,2,4,0,5,2,18,16,0,1,1,0,2,3,17,0,5,2,14,2,18,13,70,414
