Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,Points_Async
167,31,29,9,30,12,7,2,31,7,5,3,4,2,4,0,26,9,5,2,4,3,1,1,6,2,3,0,0,1,2,0,34,5,5,3,3,1,1,0,2,3,3,0,0,0,2,0,8,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,32,5,2,0,9,0,4,0,5,1,2,1,1,0,1,0,11,4,2,0,0,1,1,0,2,1,0,0,1,0,0,0,5,1,2,1,4,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,34,3,5,0,5,2,3,0,14,0,2,0,2,1,0,0,8,3,1,0,1,1,0,0,2,1,0,0,0,0,0,0,8,0,4,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
18,6,9,14,7,5,2,6,8,3,6,4,7,6,9,9,12,12,2,3,3,6,3,0,1,1,0,1,0,1,0,0,12,2,6,5,1,2,0,0,4,1,5,0,1,0,1,1,6,9,7,7,1,0,0,2,0,0,1,2,1,5,2,2,11,3,0,1,15,4,1,0,2,3,0,0,5,1,0,1,2,9,1,1,7,7,1,2,0,2,2,1,0,1,3,3,2,0,1,0,0,1,3,2,1,1,3,2,1,1,0,5,7,1,1,2,1,1,2,8,0,3,2,3,0,1,2,7,9,1,2,1,3,0,0,1,15,0,3,2,4,0,2,1,5,0,0,0,0,1,1,3,2,3,1,2,2,2,1,6,9,0,6,2,1,0,2,4,3,4,12,1,0,3,1,1,4,0,2,3,1,0,1,0,0,0,3,3,1,4,3,6,5,0,0,0,5,5,1,0,5,0,1,0,11,1,1,5,4,1,1,1,0,4,1,5,1,2,2,2,3,3,6,1,7,1,2,2,0,0,2,3,0,0,3,4,2,2,7,5,6,0,1,3,2,6,3,5,2,6,5,4,2,6,2,3,815
340,35,36,1,35,4,1,0,30,1,4,1,1,1,0,0,30,7,4,0,2,2,2,0,2,1,2,0,0,0,0,0,31,4,8,0,3,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,1,4,0,5,2,0,0,6,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,1,0,4,1,0,0,5,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
382,33,32,4,30,2,3,1,25,2,3,1,4,1,0,0,29,5,2,0,5,1,0,0,4,0,0,0,0,0,0,0,28,1,5,0,2,0,0,0,6,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,4,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
92,26,24,11,25,11,10,1,25,6,5,6,10,2,4,0,23,8,5,3,6,3,4,1,8,0,2,1,0,1,2,1,25,6,9,3,0,2,3,1,4,5,2,2,4,0,1,0,15,5,3,0,2,0,0,0,2,0,0,0,3,1,1,1,21,6,5,3,6,2,0,3,9,2,0,0,3,1,1,0,14,1,1,2,3,2,1,0,1,0,0,0,1,0,0,2,4,4,1,0,3,0,1,0,5,0,0,2,3,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,28,4,11,2,5,3,0,0,10,0,2,1,3,3,1,1,1,3,2,2,2,2,2,0,2,0,0,0,2,0,0,0,9,0,0,2,1,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,1,2,0,2,1,2,0,1,0,0,0,13,1,2,3,4,1,1,0,4,1,2,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,4,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,846
16,7,10,6,9,12,2,3,5,1,11,5,6,4,2,14,5,8,3,6,1,4,1,3,1,0,0,0,0,0,0,1,4,2,10,7,0,1,0,0,4,0,6,2,0,1,1,4,9,5,5,6,0,1,0,0,0,0,0,1,0,1,3,3,6,1,0,0,6,6,0,0,3,2,0,1,5,0,1,2,9,5,0,0,6,20,2,1,0,2,1,2,1,1,5,4,0,0,1,1,0,1,1,1,3,1,1,1,0,0,0,7,6,0,0,1,0,3,1,2,1,1,0,5,1,3,2,9,6,0,2,1,3,0,0,0,11,0,5,1,4,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,2,1,2,5,12,0,7,0,0,0,1,1,3,1,9,4,0,1,3,5,4,0,0,1,0,4,0,3,0,2,4,5,2,5,5,13,6,0,0,0,6,2,1,1,4,0,2,0,13,1,0,4,5,1,0,1,0,4,3,5,0,1,2,5,0,2,4,6,5,2,1,0,2,0,3,4,1,0,1,6,0,3,2,8,20,2,3,3,0,0,3,11,0,3,4,9,6,15,8,13,767
46,17,18,5,18,8,7,3,15,3,8,6,10,5,3,0,14,11,6,4,5,3,0,0,1,1,2,1,2,5,1,1,13,8,3,6,1,0,3,0,6,1,7,1,1,0,3,1,9,3,4,6,1,2,1,1,0,0,3,3,2,1,2,0,19,1,2,2,8,2,1,4,1,1,0,1,7,1,1,1,7,4,1,2,2,2,1,1,2,3,1,3,4,1,0,2,1,5,1,0,0,3,2,4,3,3,3,1,2,2,0,0,8,1,1,2,0,1,4,3,1,0,0,2,4,0,0,1,8,1,5,0,4,4,3,1,7,2,6,2,5,0,0,2,5,2,2,1,3,2,3,1,0,1,1,0,0,1,3,0,10,0,6,0,0,3,1,1,5,2,4,3,1,3,2,0,6,0,1,4,1,3,1,4,0,3,2,1,0,1,1,2,9,4,2,2,6,2,0,2,6,1,1,2,4,1,1,4,5,0,1,1,3,0,1,1,0,0,0,4,4,2,2,4,6,0,0,1,0,0,1,1,1,2,3,0,1,3,0,2,6,0,1,2,0,1,1,1,2,2,0,0,0,2,2,0,868
6,5,7,8,6,6,0,5,4,1,7,5,9,4,5,21,8,6,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,1,7,6,0,0,1,0,4,0,8,0,0,0,0,1,9,6,3,18,0,0,2,0,0,1,0,2,0,1,1,12,5,1,0,0,7,6,0,1,3,0,0,1,3,1,0,1,6,6,0,1,5,23,0,1,0,0,0,0,2,1,0,2,2,0,1,4,0,0,0,0,0,0,0,0,1,2,1,2,5,0,0,1,1,0,0,2,1,2,0,5,0,1,3,11,7,0,2,0,2,0,0,0,8,0,9,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,4,8,0,8,0,0,0,1,1,7,2,7,0,0,0,0,4,5,0,0,2,1,2,1,2,0,0,0,3,4,5,1,15,7,0,0,1,4,0,0,2,3,0,0,3,22,2,1,5,5,0,0,1,2,1,2,2,1,1,0,2,1,3,7,11,5,0,1,0,0,1,1,4,0,0,1,1,2,5,3,15,18,1,1,8,0,3,4,12,2,2,5,16,2,14,16,44,756
85,20,18,11,23,9,5,4,21,6,7,4,14,3,2,5,24,10,3,6,4,3,2,1,1,0,1,2,3,1,2,2,21,2,10,3,3,1,0,1,8,2,2,0,1,1,0,2,14,4,4,4,1,0,3,1,2,2,1,1,3,1,2,0,23,7,1,4,6,2,1,0,5,2,1,0,3,2,1,1,7,3,1,0,3,2,2,1,2,0,1,0,1,1,1,0,3,4,1,3,4,0,0,1,0,2,0,1,1,1,1,1,2,1,1,1,1,1,0,0,3,1,0,1,1,0,2,0,25,1,8,4,4,0,4,2,10,1,2,1,5,0,0,0,3,2,1,0,2,0,2,1,2,0,0,1,1,1,1,1,6,3,4,1,3,0,1,0,3,1,1,0,0,1,0,1,2,1,2,0,0,1,0,0,1,0,1,0,1,1,2,0,14,5,1,3,0,3,1,2,1,0,6,1,0,0,2,0,4,0,1,2,0,0,1,0,2,1,0,0,3,0,0,0,2,1,1,0,4,1,1,1,3,0,1,0,1,0,1,0,2,1,0,1,1,2,0,0,3,0,1,0,1,1,0,0,832
100,21,25,10,14,11,5,3,23,7,12,4,7,4,6,2,25,9,5,2,5,6,3,0,1,3,1,1,3,0,0,0,23,3,9,1,3,4,1,1,3,3,5,2,0,1,0,0,6,0,1,3,2,3,2,1,2,0,3,1,0,0,0,0,20,4,1,0,12,4,2,1,8,0,1,1,2,1,0,0,10,6,3,1,3,2,0,2,1,0,1,1,1,1,1,1,7,4,0,1,2,1,0,1,3,0,0,0,1,2,1,1,5,2,2,1,1,1,1,0,2,0,0,0,0,1,0,1,19,3,5,0,8,0,3,1,7,2,5,1,4,1,3,0,9,3,2,1,1,0,1,0,2,1,1,0,1,0,0,1,7,2,3,2,2,1,4,2,4,2,2,0,0,0,2,1,6,0,0,0,0,1,0,0,2,1,1,0,0,0,0,2,10,5,2,0,3,0,0,0,3,1,0,0,3,0,1,0,1,1,0,1,0,0,0,2,0,1,0,1,4,0,0,0,5,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,2,0,2,1,1,1,0,0,0,814
153,29,29,7,31,2,2,3,34,3,9,1,8,2,1,0,42,9,4,2,3,4,3,0,3,1,1,0,0,0,0,0,26,7,12,0,5,2,1,1,6,2,2,2,3,1,1,0,7,4,1,0,2,0,1,0,1,0,0,0,1,0,0,0,30,7,3,0,12,2,3,0,7,3,0,1,2,1,0,0,3,3,1,2,2,2,2,0,1,1,1,0,0,0,1,0,4,3,4,1,1,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,30,1,8,0,5,2,3,1,7,4,4,1,3,0,0,1,1,3,0,1,4,1,0,0,3,1,2,0,0,1,0,0,6,1,5,2,0,0,1,0,3,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,6,1,3,2,3,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
99,24,30,8,28,7,7,3,19,9,12,5,7,5,3,2,25,8,6,1,7,4,0,1,4,2,2,0,1,0,0,0,25,7,7,4,4,0,0,0,8,1,5,2,4,2,0,0,9,0,4,0,3,2,2,0,0,2,1,0,1,0,0,1,27,7,2,2,9,3,1,1,10,4,1,0,3,0,0,0,12,1,2,1,3,4,1,1,1,1,1,0,1,1,1,0,4,3,1,0,0,1,0,1,2,1,0,1,1,1,1,0,3,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,27,0,5,0,7,3,2,0,11,1,2,0,2,1,1,0,5,2,3,4,3,2,1,0,0,0,0,1,0,0,1,0,12,4,2,1,1,2,0,1,2,0,2,1,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,1,0,1,2,4,2,3,2,2,1,1,1,1,1,2,2,1,0,0,0,5,1,2,1,0,0,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,834
78,28,24,10,20,5,5,4,29,7,7,3,11,3,4,1,27,10,4,4,8,3,3,2,4,2,0,0,2,1,0,0,26,2,9,2,6,2,0,1,3,4,5,0,2,3,1,1,9,5,4,2,0,6,1,0,3,0,2,0,2,0,0,0,19,7,5,4,11,2,2,1,7,0,2,2,2,0,1,1,9,2,2,1,2,3,0,2,2,0,1,0,2,0,1,1,5,2,5,1,0,1,1,0,0,1,0,3,2,0,0,1,5,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,21,4,4,2,9,1,4,0,8,3,5,1,6,2,0,0,5,1,3,1,3,0,1,0,0,1,1,1,1,0,0,0,14,4,0,2,0,1,1,0,1,0,0,1,1,0,2,0,2,1,0,1,0,1,0,0,4,0,1,0,0,0,0,2,10,2,3,1,5,2,2,0,6,0,0,0,2,0,1,1,2,2,2,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,2,1,0,0,0,1,2,0,1,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,852
112,29,31,13,28,9,8,4,24,7,11,3,14,1,1,0,31,8,7,3,9,1,0,0,2,2,2,0,2,2,2,0,32,6,5,3,4,1,2,1,8,1,3,1,2,0,0,0,6,3,2,0,0,1,2,0,4,1,0,0,0,1,1,2,36,6,3,1,7,2,0,0,7,0,3,1,2,0,0,1,8,1,2,0,1,1,1,0,5,0,0,0,1,0,0,0,8,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,32,5,8,0,7,2,1,2,4,1,2,1,0,2,0,0,6,0,4,1,1,0,0,0,2,0,0,0,1,0,0,1,10,2,3,0,1,0,0,1,3,1,1,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,4,1,1,5,0,0,1,3,2,0,0,3,0,0,0,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,800
721,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
2,2,2,8,3,8,0,4,7,1,6,4,3,5,7,28,4,7,1,4,0,6,0,0,0,0,0,1,0,0,0,0,6,2,8,2,0,0,0,0,0,0,4,0,0,0,0,0,4,5,6,25,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,9,4,0,0,1,0,0,0,4,0,0,0,8,5,0,0,5,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,2,0,0,2,3,2,3,2,20,5,0,2,0,0,0,0,0,4,0,5,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,5,0,3,0,0,0,0,0,7,0,23,0,0,0,0,3,6,0,0,0,0,0,1,4,0,0,0,2,1,1,2,18,8,0,0,0,3,0,0,0,5,0,0,1,25,0,1,0,2,0,0,0,0,0,0,4,0,0,0,4,0,2,4,17,3,1,0,0,0,0,0,2,0,1,0,3,0,2,2,25,32,0,0,3,0,2,2,20,0,3,1,16,0,18,18,112,732
19,9,9,8,10,5,2,8,9,6,3,4,11,2,7,11,11,10,4,4,5,3,0,1,0,0,0,1,0,2,1,0,9,4,9,5,0,0,0,1,2,0,5,0,0,2,1,1,9,6,4,10,0,0,0,1,0,0,0,1,4,1,1,6,14,6,0,0,5,3,0,1,3,0,0,1,7,0,0,1,6,2,0,0,5,9,0,0,1,1,0,2,0,0,2,3,2,0,0,0,0,1,0,4,0,0,1,1,1,2,1,2,4,0,2,4,0,1,2,3,1,4,1,6,4,4,0,11,11,0,1,0,3,0,0,2,7,0,6,0,3,0,3,0,3,0,0,0,0,0,2,3,0,1,1,3,1,0,4,6,6,0,6,0,0,0,1,1,4,1,16,0,0,0,1,3,2,1,0,2,1,2,1,4,1,4,1,2,1,2,4,7,8,0,0,0,6,3,0,2,4,1,0,2,10,1,0,10,4,0,1,1,2,0,2,4,1,0,0,1,1,6,5,9,6,0,0,1,2,1,3,3,0,1,2,5,0,8,1,8,9,4,3,8,2,3,2,9,3,5,3,6,4,7,10,11,793
21,11,10,11,11,9,2,8,17,2,12,2,5,6,5,7,11,6,4,4,5,7,1,0,0,0,1,1,1,3,2,2,12,3,4,4,2,1,0,0,3,2,5,1,0,4,1,3,8,5,6,8,0,1,1,1,0,0,2,0,1,2,2,1,9,6,0,1,6,4,3,0,1,4,0,2,7,1,1,4,7,8,0,0,8,8,0,3,1,0,2,3,0,1,3,0,1,1,2,0,1,1,0,3,0,2,1,2,2,1,2,2,9,0,0,2,2,2,2,3,2,2,4,2,1,1,3,4,8,0,4,1,6,2,0,1,8,1,4,3,4,1,3,0,1,2,1,1,0,1,3,3,3,1,1,2,1,3,1,1,11,2,6,2,5,1,2,1,4,1,8,1,1,2,2,1,8,1,2,1,0,1,1,2,0,1,1,3,0,2,4,5,11,0,0,0,2,1,1,2,5,0,1,1,7,1,2,2,6,0,2,2,1,2,3,4,0,2,4,3,1,2,0,4,6,1,3,1,0,2,1,2,0,4,3,3,3,1,2,5,10,2,1,0,0,1,1,6,2,3,1,3,2,5,4,3,847
0,3,2,8,3,6,2,5,1,1,7,5,7,6,4,26,5,8,1,4,1,4,0,0,0,0,0,0,0,0,0,1,6,1,5,4,0,0,0,0,0,0,5,0,0,0,0,1,3,6,7,23,0,0,0,1,0,0,0,0,0,0,1,2,5,1,0,0,6,4,0,0,3,0,0,0,4,0,0,1,5,4,0,0,5,25,0,2,0,0,0,1,0,0,2,4,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,9,0,0,2,0,0,0,4,0,1,1,2,0,1,5,13,3,0,1,0,1,0,0,0,7,0,3,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,5,1,0,0,0,1,5,0,30,1,0,0,0,6,7,0,0,1,0,1,0,0,0,0,0,6,0,4,0,18,5,0,0,0,7,0,0,0,4,0,0,0,25,1,0,3,6,1,1,0,0,1,0,2,0,1,1,1,1,4,4,16,8,0,0,0,0,1,1,3,0,0,1,2,0,1,4,13,15,0,0,0,1,6,3,19,0,3,6,18,1,22,14,94,738
0,2,2,5,1,7,0,1,1,0,7,1,7,0,0,47,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,7,1,1,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,0,0,0,0,0,0,5,0,0,0,7,0,3,5,299,729
205,33,35,4,34,14,3,1,36,5,11,4,8,0,0,0,37,7,4,0,4,0,3,0,5,0,1,1,0,1,0,0,37,6,4,1,7,0,2,0,4,1,1,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,7,6,0,6,0,1,1,4,2,1,0,1,0,0,0,9,1,2,1,2,0,0,0,3,0,0,0,0,1,0,0,7,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,9,0,4,2,2,0,5,0,1,0,1,0,1,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,1,1,2,1,0,0,2,0,1,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
257,27,33,8,41,5,3,0,26,7,9,1,2,5,0,0,32,9,1,2,2,2,1,0,2,1,1,0,1,0,0,0,33,4,9,0,2,1,1,0,4,0,1,0,1,0,1,0,4,1,4,1,1,0,0,0,1,0,1,0,0,0,0,0,35,2,2,1,9,3,0,0,6,1,0,0,2,1,0,0,6,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,5,3,0,3,1,1,0,7,0,2,0,0,0,0,0,5,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,9,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
196,27,34,4,28,5,3,2,28,5,9,1,5,1,0,2,30,10,3,3,10,4,1,0,3,1,1,0,1,0,0,0,30,6,9,2,1,3,0,1,7,2,3,1,2,0,0,0,6,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,36,8,2,0,10,0,1,1,5,1,1,0,2,2,0,0,7,1,1,0,2,0,1,1,1,0,0,0,0,1,1,0,1,1,2,0,0,0,1,0,2,2,0,0,0,0,2,0,3,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,27,2,6,1,8,1,2,0,10,1,2,0,3,0,0,0,2,0,2,3,3,0,1,1,0,1,3,0,0,0,0,0,7,3,2,0,2,0,1,0,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
