Pattern 1,Pattern 2,Pattern 3,Pattern 4,Pattern 5,Pattern 6,Pattern 7,Pattern 8,Pattern 9,Pattern 10,Pattern 11,Pattern 12,Pattern 13,Pattern 14,Pattern 15,Pattern 16,Pattern 17,Pattern 18,Pattern 19,Pattern 20,Pattern 21,Pattern 22,Pattern 23,Pattern 24,Pattern 25,Pattern 26,Pattern 27,Pattern 28,Pattern 29,Pattern 30,Pattern 31,Pattern 32,Pattern 33,Pattern 34,Pattern 35,Pattern 36,Pattern 37,Pattern 38,Pattern 39,Pattern 40,Pattern 41,Pattern 42,Pattern 43,Pattern 44,Pattern 45,Pattern 46,Pattern 47,Pattern 48,Pattern 49,Pattern 50,Pattern 51,Pattern 52,Pattern 53,Pattern 54,Pattern 55,Pattern 56,Pattern 57,Pattern 58,Pattern 59,Pattern 60,Pattern 61,Pattern 62,Pattern 63,Pattern 64,Pattern 65,Pattern 66,Pattern 67,Pattern 68,Pattern 69,Pattern 70,Pattern 71,Pattern 72,Pattern 73,Pattern 74,Pattern 75,Pattern 76,Pattern 77,Pattern 78,Pattern 79,Pattern 80,Pattern 81,Pattern 82,Pattern 83,Pattern 84,Pattern 85,Pattern 86,Pattern 87,Pattern 88,Pattern 89,Pattern 90,Pattern 91,Pattern 92,Pattern 93,Pattern 94,Pattern 95,Pattern 96,Pattern 97,Pattern 98,Pattern 99,Pattern 100,Pattern 101,Pattern 102,Pattern 103,Pattern 104,Pattern 105,Pattern 106,Pattern 107,Pattern 108,Pattern 109,Pattern 110,Pattern 111,Pattern 112,Pattern 113,Pattern 114,Pattern 115,Pattern 116,Pattern 117,Pattern 118,Pattern 119,Pattern 120,Pattern 121,Pattern 122,Pattern 123,Pattern 124,Pattern 125,Pattern 126,Pattern 127,Pattern 128,Pattern 129,Pattern 130,Pattern 131,Pattern 132,Pattern 133,Pattern 134,Pattern 135,Pattern 136,Pattern 137,Pattern 138,Pattern 139,Pattern 140,Pattern 141,Pattern 142,Pattern 143,Pattern 144,Pattern 145,Pattern 146,Pattern 147,Pattern 148,Pattern 149,Pattern 150,Pattern 151,Pattern 152,Pattern 153,Pattern 154,Pattern 155,Pattern 156,Pattern 157,Pattern 158,Pattern 159,Pattern 160,Pattern 161,Pattern 162,Pattern 163,Pattern 164,Pattern 165,Pattern 166,Pattern 167,Pattern 168,Pattern 169,Pattern 170,Pattern 171,Pattern 172,Pattern 173,Pattern 174,Pattern 175,Pattern 176,Pattern 177,Pattern 178,Pattern 179,Pattern 180,Pattern 181,Pattern 182,Pattern 183,Pattern 184,Pattern 185,Pattern 186,Pattern 187,Pattern 188,Pattern 189,Pattern 190,Pattern 191,Pattern 192,Pattern 193,Pattern 194,Pattern 195,Pattern 196,Pattern 197,Pattern 198,Pattern 199,Pattern 200,Pattern 201,Pattern 202,Pattern 203,Pattern 204,Pattern 205,Pattern 206,Pattern 207,Pattern 208,Pattern 209,Pattern 210,Pattern 211,Pattern 212,Pattern 213,Pattern 214,Pattern 215,Pattern 216,Pattern 217,Pattern 218,Pattern 219,Pattern 220,Pattern 221,Pattern 222,Pattern 223,Pattern 224,Pattern 225,Pattern 226,Pattern 227,Pattern 228,Pattern 229,Pattern 230,Pattern 231,Pattern 232,Pattern 233,Pattern 234,Pattern 235,Pattern 236,Pattern 237,Pattern 238,Pattern 239,Pattern 240,Pattern 241,Pattern 242,Pattern 243,Pattern 244,Pattern 245,Pattern 246,Pattern 247,Pattern 248,Pattern 249,Pattern 250,Pattern 251,Pattern 252,Pattern 253,Pattern 254,Pattern 255,Pattern 256,TETRAVOXEL_Async
2,5,3,3,1,7,0,5,3,1,7,4,8,2,3,34,7,3,0,6,2,4,0,0,0,0,0,0,0,0,0,0,4,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,8,5,2,33,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,8,3,0,0,0,0,0,0,3,0,0,0,3,8,0,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,0,1,0,0,2,1,2,2,14,5,0,1,0,1,0,0,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,0,0,0,0,0,5,0,32,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,2,0,2,2,11,10,0,0,0,2,0,0,0,4,0,0,0,34,0,1,2,3,0,0,1,0,0,0,0,0,0,0,1,0,3,2,14,4,0,0,0,0,0,0,1,0,0,0,1,1,2,2,14,29,0,0,2,0,1,2,19,0,3,0,13,2,12,12,176,813
190,30,37,9,34,6,3,2,26,4,10,0,4,3,4,1,35,3,6,1,4,0,1,0,4,3,1,0,1,2,2,0,32,6,6,2,4,1,2,0,6,2,2,0,1,0,0,0,9,4,2,2,2,0,0,1,0,1,1,0,0,0,0,0,36,5,2,1,10,1,0,0,11,1,1,0,2,0,0,0,2,4,2,1,2,1,0,0,1,0,0,0,0,0,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,4,2,5,7,4,0,0,10,1,1,0,2,1,0,0,7,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6
8,9,9,6,6,11,0,6,4,2,9,5,7,3,5,15,5,9,3,5,3,8,0,2,0,0,0,0,0,0,0,1,8,1,5,7,0,0,0,0,1,0,5,2,0,0,0,0,11,4,3,9,0,0,0,0,0,2,0,0,1,1,1,7,6,4,0,0,9,5,0,0,2,0,0,0,3,0,0,0,9,6,0,1,6,9,1,2,0,0,0,3,2,1,3,2,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,3,1,0,2,0,0,0,6,0,0,0,7,2,5,8,15,6,0,1,0,1,0,0,1,9,0,3,1,2,0,0,2,1,0,0,2,0,2,1,1,0,0,0,1,0,2,0,6,7,0,5,1,0,0,0,1,4,0,29,1,0,1,3,3,4,1,0,1,0,3,0,1,0,0,1,1,1,2,6,12,8,0,0,0,3,0,0,3,3,2,2,0,25,0,1,2,6,0,0,0,0,1,2,2,0,1,2,1,0,2,1,15,5,0,1,2,1,0,2,3,1,2,0,2,2,6,0,12,18,1,2,3,0,6,1,18,2,7,4,8,4,9,11,45,412
29,16,13,10,10,9,0,6,11,1,9,6,10,4,5,6,12,5,6,4,4,6,4,1,0,0,0,1,0,2,0,3,11,4,11,4,0,0,3,1,4,0,4,0,1,2,2,1,9,5,2,1,3,1,0,2,2,2,2,0,1,3,3,3,12,3,0,0,8,4,1,2,5,1,1,2,4,1,2,3,15,4,1,1,5,6,2,0,2,1,5,2,2,1,2,1,2,0,0,1,1,2,0,2,3,1,3,2,0,1,0,2,6,2,1,1,1,1,0,0,0,1,3,4,2,3,2,3,9,0,3,1,3,1,0,2,11,1,6,1,5,0,2,4,2,1,1,1,1,0,2,1,0,1,2,1,0,2,3,0,9,0,6,4,1,0,0,5,4,2,8,1,1,2,2,5,6,1,1,4,1,3,1,0,0,2,3,0,0,2,3,5,7,4,0,1,8,1,0,0,3,1,0,0,7,3,0,2,5,0,1,3,0,4,3,2,0,1,2,5,1,1,2,3,7,2,0,1,1,2,2,3,2,0,1,2,2,3,1,2,4,1,2,2,2,10,2,3,2,3,1,5,1,3,2,7,138
37,20,20,8,20,9,5,5,16,9,9,2,6,3,6,2,14,9,3,5,6,5,1,0,1,3,2,2,0,2,1,1,23,1,9,2,5,2,1,4,4,1,6,0,1,0,2,1,11,1,4,2,1,2,1,1,0,2,1,1,3,1,0,1,17,7,1,0,10,7,0,2,2,0,1,1,6,0,3,1,12,2,0,1,3,6,3,1,2,2,1,3,2,3,1,0,3,0,2,2,2,2,0,2,1,1,1,1,0,0,3,0,3,1,3,3,2,0,0,4,2,1,4,2,2,2,0,2,19,1,7,1,1,2,2,0,9,2,2,1,3,3,0,1,11,2,2,1,0,1,2,4,1,4,2,1,1,1,3,1,4,1,7,1,1,0,1,1,6,2,6,3,1,0,2,3,2,3,1,2,0,2,0,2,3,0,1,2,0,0,2,1,8,1,0,1,3,1,2,3,7,2,0,1,5,1,1,1,1,0,1,0,1,1,0,2,0,3,1,1,2,0,2,2,9,5,1,2,2,0,1,0,0,4,0,0,3,0,3,0,3,1,1,1,1,2,1,0,0,1,2,0,2,1,1,0,67
49,16,14,6,21,8,4,7,13,9,11,4,9,5,7,2,15,13,4,6,2,3,1,1,5,1,1,0,2,1,2,0,17,6,11,5,4,3,0,1,4,2,5,1,0,0,1,0,10,3,5,2,4,0,1,3,1,0,2,1,0,0,1,1,15,5,2,3,4,5,2,3,5,1,3,0,7,0,1,2,15,2,1,3,4,3,1,3,2,2,0,2,0,0,0,3,3,2,3,0,1,1,0,2,1,1,0,0,2,0,2,1,3,3,2,0,2,2,1,3,2,2,1,2,1,3,3,0,18,1,6,1,2,2,0,1,8,5,2,0,4,2,2,1,4,2,4,1,2,4,3,0,4,1,3,2,0,1,1,1,11,2,2,2,3,2,0,2,5,0,4,1,2,2,3,0,3,0,1,3,0,4,0,0,0,2,2,2,0,1,0,1,12,0,1,0,5,1,2,0,4,2,1,1,6,1,2,0,2,2,0,0,2,1,0,2,0,1,3,1,3,0,0,0,5,0,1,2,1,1,4,1,1,2,3,2,1,1,2,1,3,0,3,0,1,1,0,1,0,2,0,0,1,0,1,1,57
30,14,12,6,16,17,2,3,16,1,11,5,8,4,4,2,16,11,3,7,4,2,2,2,1,2,1,1,0,1,1,1,13,5,13,3,0,0,2,1,1,1,7,0,3,1,1,3,7,5,4,2,1,3,0,1,1,1,0,1,0,0,0,5,18,3,1,1,5,4,1,2,3,2,2,0,4,1,0,3,11,4,1,3,6,10,2,0,1,4,0,1,1,1,5,2,4,0,1,0,5,3,0,2,2,2,0,4,0,0,2,2,4,3,0,3,0,1,1,3,1,4,3,1,0,2,0,2,14,2,4,1,1,1,0,2,15,2,8,4,3,0,2,2,8,0,1,0,0,2,4,0,4,1,1,0,0,1,3,0,9,1,7,2,0,0,4,1,6,0,5,1,1,1,3,1,3,1,2,1,1,2,1,6,0,0,2,3,0,2,2,3,5,1,0,0,6,1,2,2,4,1,0,1,3,2,1,0,2,0,1,0,1,2,3,1,1,1,1,4,1,3,1,3,4,3,1,1,3,2,3,0,1,2,0,0,4,4,3,3,3,2,3,1,1,2,0,2,4,1,1,3,1,2,6,4,117
302,30,35,3,35,3,2,0,34,3,4,1,5,0,0,0,34,8,2,0,2,0,2,0,5,2,0,0,0,0,0,0,32,5,10,2,2,0,2,1,3,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,31,6,3,0,6,1,1,0,6,1,0,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,6,1,0,0,4,1,1,0,3,0,1,0,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,3,7,3,7,0,2,3,0,5,3,5,3,4,37,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,7,2,3,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,3,0,0,0,7,0,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,2,0,0,0,1,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,41,0,0,0,0,0,0,5,0,0,0,7,0,5,6,292,1075
77,22,20,10,19,15,2,4,17,4,10,4,8,4,5,3,18,8,6,0,8,6,2,2,2,0,2,0,3,3,1,1,24,6,8,2,5,1,1,1,9,1,5,0,0,1,2,1,5,4,5,1,1,0,0,1,0,0,1,1,1,0,0,0,22,6,4,2,10,4,1,1,6,2,3,2,2,0,0,2,10,3,1,0,8,1,5,1,1,2,0,2,0,3,2,0,5,0,2,0,0,0,1,1,0,2,3,1,1,1,1,1,2,3,0,0,1,0,1,0,3,2,1,3,0,1,0,0,25,3,4,0,6,1,1,0,9,3,5,1,1,1,1,2,5,3,1,2,0,2,2,1,1,1,1,0,0,0,2,1,7,2,6,1,3,0,1,1,9,2,2,0,1,1,1,1,6,1,4,0,1,2,0,0,0,1,0,2,1,1,0,0,9,0,0,0,2,2,0,1,2,0,0,1,1,1,0,0,3,0,2,2,1,2,2,0,0,1,2,2,0,0,2,0,2,1,2,0,1,2,0,2,3,1,1,0,0,0,1,2,4,0,2,0,1,1,0,1,1,0,2,0,0,2,0,2,41
35,8,13,8,12,11,2,7,9,6,14,8,8,9,7,7,11,11,2,4,3,7,0,1,1,1,1,1,0,1,1,1,10,5,8,4,0,1,1,0,3,2,3,1,1,1,1,3,10,5,5,4,1,0,2,0,3,0,0,0,0,1,0,1,12,2,1,2,10,7,1,0,4,1,1,0,3,1,1,2,8,5,3,0,6,7,1,2,2,3,3,1,0,1,7,1,3,0,0,0,1,0,1,1,0,0,4,2,0,1,1,5,6,1,0,2,2,2,0,5,1,4,2,2,1,1,2,3,15,0,0,0,1,2,1,0,9,0,8,0,7,0,1,3,1,0,1,1,1,1,3,1,2,2,1,2,0,3,1,6,10,1,5,1,2,3,1,1,3,1,10,2,1,2,4,6,6,0,1,1,2,2,2,1,2,1,0,0,1,3,2,1,7,0,0,0,5,0,0,2,3,1,0,2,3,0,3,1,10,1,3,1,0,0,1,3,0,0,1,1,0,3,1,4,6,2,0,2,1,3,1,7,1,1,2,2,1,1,1,4,14,5,2,2,1,4,2,3,4,3,3,1,1,1,2,2,120
5,4,3,5,3,10,0,3,4,0,8,3,8,3,3,35,8,6,1,6,2,4,0,0,0,0,0,0,0,0,0,1,2,1,8,5,0,0,0,0,1,0,6,0,0,0,1,0,5,7,5,22,0,0,0,0,0,0,0,1,0,1,0,4,6,2,0,0,7,2,0,0,1,0,0,0,5,0,0,3,8,5,0,0,5,19,0,2,0,0,2,0,0,2,1,5,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,5,6,0,1,0,0,2,0,7,0,3,1,3,0,1,3,7,4,0,1,1,2,0,0,0,4,0,7,0,5,0,0,1,5,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12,0,5,0,0,1,0,0,7,0,19,1,1,1,0,7,1,0,0,0,0,2,1,3,0,3,2,2,1,7,3,8,10,0,0,0,4,0,0,0,6,1,0,2,19,0,1,3,2,0,0,0,0,1,2,3,0,1,1,1,1,5,4,14,2,0,0,1,0,2,3,4,1,0,0,1,1,3,2,11,18,1,0,4,3,6,6,11,1,2,8,18,3,10,13,75,514
3,5,5,6,5,5,3,6,1,3,7,5,8,5,3,20,3,6,1,3,0,3,0,0,0,0,0,0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,4,0,0,0,0,0,7,3,2,29,0,0,0,2,0,1,0,0,0,0,0,4,4,0,0,0,3,4,0,0,0,0,0,0,4,0,0,0,7,2,0,0,3,35,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,5,0,0,0,2,0,4,0,20,2,0,1,0,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,5,0,0,0,0,0,4,0,31,0,0,0,0,2,6,0,0,0,0,0,0,1,0,0,0,7,1,3,4,16,6,0,0,0,4,0,0,0,2,0,0,0,37,2,0,4,5,0,0,1,0,0,1,3,0,0,0,1,0,4,0,18,5,0,0,0,0,0,0,2,0,0,0,5,0,1,7,14,29,0,0,4,0,2,0,17,0,1,1,17,3,14,20,116,704
67,18,15,8,19,14,7,4,20,2,12,5,8,3,3,2,18,5,4,7,2,4,0,0,3,6,0,2,2,1,1,2,20,5,14,3,2,2,4,1,3,1,1,0,0,2,0,1,11,2,4,1,0,2,1,0,1,1,0,0,2,2,0,0,15,6,2,0,9,4,2,1,4,4,1,0,3,1,1,1,10,5,4,0,4,4,3,0,2,2,7,0,3,2,1,0,6,3,1,2,3,3,2,0,2,0,4,5,1,3,1,1,3,0,0,0,1,1,0,0,0,2,1,2,0,1,1,1,20,1,5,1,2,3,5,1,10,1,1,2,5,0,0,1,6,1,2,0,0,0,3,3,2,2,4,2,1,0,2,1,6,2,2,1,2,1,4,0,5,5,3,2,1,2,4,1,4,2,2,1,3,2,3,0,1,1,2,0,1,0,0,1,11,2,0,0,3,1,1,1,3,2,2,2,3,0,0,0,2,3,1,1,0,2,2,2,2,0,2,1,0,0,0,0,3,0,2,2,2,2,0,0,0,0,1,0,0,1,0,1,5,2,1,0,2,2,0,0,0,0,0,0,1,0,0,1,37
83,29,23,9,27,13,5,5,27,4,7,3,8,3,3,2,27,11,4,1,5,4,2,1,2,2,4,2,4,2,0,1,27,4,12,1,2,0,4,1,5,3,3,1,2,1,0,0,10,2,1,1,0,1,0,1,1,1,1,2,1,0,1,0,22,7,2,4,11,3,1,1,6,0,3,1,1,1,1,0,9,6,2,0,4,1,1,2,3,0,0,1,1,1,1,0,7,4,1,1,0,2,0,1,1,0,1,0,1,0,1,0,4,0,0,1,2,0,1,1,1,0,0,1,0,1,1,1,27,3,8,2,4,1,2,0,10,2,7,0,3,0,0,1,4,0,1,1,3,1,1,0,2,0,0,1,0,0,0,0,8,0,6,0,1,2,2,0,6,1,3,1,1,0,1,0,6,2,0,0,1,0,0,1,1,0,1,1,0,1,0,0,8,2,3,0,3,2,1,0,3,1,1,0,2,0,1,0,3,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,5,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,27
3,6,3,7,5,3,0,6,2,0,9,4,6,6,4,26,3,7,0,5,0,8,0,0,0,0,0,0,0,0,0,0,3,1,6,3,0,0,0,0,1,0,4,1,0,0,0,1,6,4,5,28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,7,0,0,1,0,0,0,5,0,0,0,8,5,0,0,5,18,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,0,3,21,1,0,2,0,0,0,0,0,8,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,3,0,0,0,0,0,3,0,28,0,0,1,0,3,1,0,0,0,0,1,0,2,0,0,0,2,0,3,1,17,7,0,0,0,5,0,0,0,3,0,0,0,29,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,3,5,18,0,0,1,0,0,0,1,5,0,0,0,2,0,1,0,19,45,0,0,1,0,3,1,14,1,5,4,11,0,15,13,137,728
24,11,14,12,8,7,4,4,9,4,4,7,14,4,4,9,12,8,3,5,4,4,1,1,2,0,1,1,3,1,2,1,12,3,5,8,1,2,0,1,7,0,6,1,2,0,1,3,11,6,9,9,0,2,2,1,0,0,2,4,1,1,0,2,15,3,2,1,11,4,1,2,3,0,0,0,5,0,1,1,9,5,0,0,4,11,0,1,0,1,3,2,0,3,1,3,1,2,1,0,1,0,1,0,1,0,1,1,1,0,2,1,5,1,1,3,3,1,1,4,2,3,0,2,1,2,1,2,11,1,6,1,4,1,0,0,10,0,5,0,5,1,2,1,3,1,1,1,0,1,0,1,1,2,1,2,1,0,2,1,12,0,6,0,0,4,2,2,3,1,6,2,1,1,1,0,2,4,1,1,2,1,0,1,0,2,2,0,2,3,1,8,7,1,1,2,8,0,1,0,8,2,1,2,10,3,2,6,5,2,0,0,1,2,0,3,2,1,2,1,2,3,2,1,4,1,1,1,1,2,0,5,0,0,2,1,4,3,2,4,6,0,1,6,1,1,0,6,0,2,5,4,2,2,7,10,171
4,3,8,11,3,10,0,3,6,0,7,5,8,4,6,15,7,8,1,4,2,4,0,0,0,1,0,0,0,0,0,0,7,2,4,6,0,0,0,0,2,0,5,0,0,0,0,2,6,6,8,12,0,0,0,2,0,0,0,2,0,2,2,3,3,3,0,0,8,2,0,0,0,0,0,0,6,1,0,1,3,5,0,0,5,26,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,5,5,0,0,1,0,2,1,4,0,0,0,5,0,6,5,15,3,0,1,0,1,0,0,1,6,0,5,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,5,0,5,0,0,0,1,0,2,0,26,1,0,2,1,2,4,0,1,0,0,0,1,5,1,1,0,5,1,1,4,21,8,0,0,0,4,0,1,2,6,0,0,0,25,1,0,4,3,0,0,2,0,0,0,5,0,1,1,4,1,4,1,19,2,0,0,1,0,0,3,4,0,1,0,6,0,4,3,16,33,0,0,5,1,1,3,15,0,6,1,14,3,14,14,50,483
132,29,26,8,32,12,4,4,28,4,12,4,4,3,3,1,28,10,3,7,9,1,2,0,2,0,2,0,2,0,1,1,31,2,11,2,5,2,2,0,7,1,1,0,2,1,1,0,10,1,3,0,1,0,2,0,2,0,0,0,0,1,0,2,30,8,3,3,10,4,0,0,4,2,1,0,5,1,1,0,9,2,0,1,4,0,0,0,2,3,2,0,1,0,0,0,7,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,28,8,9,0,4,1,0,1,11,0,2,1,1,2,0,0,1,2,3,1,0,1,0,0,3,0,2,0,0,0,0,0,11,1,4,0,1,1,2,0,5,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,1,0,0,1,1,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8
17,13,13,7,14,8,3,7,13,3,9,8,7,6,6,5,15,9,4,3,5,5,1,1,0,0,1,2,0,2,0,1,11,3,11,4,0,1,0,4,2,0,5,4,0,3,0,0,5,6,2,5,0,0,1,3,1,0,0,1,0,2,3,4,13,6,1,1,8,5,0,2,3,0,2,0,4,3,2,1,9,4,0,1,4,2,1,2,0,1,5,3,2,1,0,1,3,0,1,0,0,1,0,0,0,1,0,0,4,2,2,5,9,0,2,1,2,2,2,4,1,4,1,2,0,3,2,5,13,1,1,0,4,0,1,0,5,1,5,0,6,2,1,0,0,0,0,1,0,0,0,5,0,1,1,3,3,1,1,0,11,0,6,2,1,2,0,3,5,0,10,1,1,3,1,2,8,2,3,1,2,1,3,0,1,1,2,5,1,3,3,6,6,0,0,1,4,2,1,2,4,1,2,3,7,2,2,2,8,2,0,1,3,1,1,5,1,0,3,3,1,6,5,5,5,1,1,1,2,2,3,0,2,1,1,3,2,2,0,5,6,2,3,4,2,4,2,2,2,2,1,4,1,4,3,11,169
55,11,18,8,19,7,0,6,12,6,9,4,9,4,6,3,14,17,3,3,0,5,2,1,0,0,1,0,1,0,0,3,14,2,10,8,2,0,1,4,7,0,4,2,1,2,1,1,4,4,5,5,0,3,2,2,1,1,2,1,0,1,1,2,19,1,2,1,7,8,3,2,3,2,1,1,4,3,1,1,8,3,1,1,7,4,1,0,2,1,1,3,2,1,2,0,3,0,1,0,1,2,1,2,0,1,1,3,0,1,4,2,6,2,2,0,2,2,4,0,0,1,0,1,0,0,5,2,14,2,4,0,4,0,0,0,9,3,4,3,2,0,0,4,7,2,1,2,1,0,0,2,2,2,0,2,0,2,3,5,11,0,4,2,1,2,1,1,4,1,6,0,2,2,1,0,4,2,0,2,1,1,1,1,0,1,3,3,3,1,1,3,9,2,2,0,5,1,0,0,4,3,0,1,6,1,0,1,3,2,2,0,2,1,3,3,0,2,1,1,1,4,0,2,3,0,3,1,4,0,3,2,2,2,2,1,2,1,0,0,3,0,1,1,3,1,0,1,3,5,3,1,2,4,1,2,85
107,31,24,7,28,7,8,1,32,2,6,1,12,3,2,0,26,11,7,2,4,2,3,0,0,1,3,3,1,0,0,2,23,5,6,5,3,2,1,3,9,0,3,1,3,1,1,0,11,4,5,2,1,0,2,0,2,0,0,0,1,0,0,0,25,4,0,1,8,2,0,1,7,2,1,2,2,2,2,2,6,1,0,3,2,1,1,0,1,1,2,2,3,1,1,1,4,3,3,0,0,2,1,1,0,1,0,2,1,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,27,0,13,0,6,3,0,1,2,1,3,2,3,2,0,2,2,0,0,1,2,1,0,0,4,0,0,0,2,0,1,0,6,0,1,1,1,3,0,1,2,2,1,0,2,1,0,0,5,0,1,2,1,0,1,1,0,1,1,2,1,0,0,1,10,3,3,3,2,1,0,1,5,2,0,1,0,0,1,1,4,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,28
71,18,19,8,16,12,4,7,15,6,16,4,14,3,8,4,21,11,4,3,7,2,1,0,3,3,1,0,0,0,0,0,20,7,10,4,2,1,2,0,5,1,2,1,0,1,0,3,9,5,3,3,0,1,2,1,1,1,1,1,1,1,1,0,20,4,1,2,14,1,0,0,7,0,3,1,1,2,1,1,10,3,3,0,2,5,3,1,2,1,3,1,3,0,0,2,4,2,1,3,1,2,2,0,1,2,0,0,1,0,2,1,6,1,3,0,2,0,3,0,0,1,0,2,1,0,0,0,21,0,4,1,4,2,0,2,8,3,1,1,3,3,1,1,6,1,6,0,1,1,0,3,1,2,0,1,2,3,0,0,12,0,3,0,1,2,2,1,4,2,6,0,2,2,1,1,5,2,0,0,1,2,1,0,0,3,2,1,0,0,0,0,11,1,0,2,5,2,1,1,4,1,1,0,2,0,1,1,3,0,0,1,0,3,0,0,1,1,2,3,1,0,1,0,2,1,2,1,1,0,0,2,3,0,1,1,2,0,1,1,4,0,0,3,1,3,1,1,0,0,0,0,0,1,1,0,43
