Alpha,Max_iter,MSE
1e-06,1e-06,5.665514907450217e-23
1e-06,1e-06,5.653889146526942e-23
0.00415518970416637,1.420197962936661e-06,1.1222300813663917e-22
0.07077670716073889,2.559382911186592e-06,4.0117934294207455e-22
1e-06,1e-06,7.52801848802571e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.686259523386988e-23
0.0016499314661001603,1.254674970969688e-06,8.773384922788587e-23
1e-06,1e-06,5.606325420773849e-23
0.002767495798554905,1.4272810918279478e-06,1.1054652940558753e-22
0.0002213659868707233,1.0340351933738882e-06,7.904169743434309e-23
1e-06,1e-06,6.240318992212465e-23
1e-06,1e-06,6.65453574518581e-23
1e-06,1e-06,1.701814346808948e-22
1e-06,1e-06,6.006533882200373e-23
1e-06,1e-06,7.927647225236534e-23
0.0029097385776380804,1.4442419985851566e-06,1.1594871002662295e-22
1.2047346023671808e-06,1.0000312684369899e-06,6.921331234349521e-23
1e-06,1e-06,6.089515613754448e-23
1e-06,1e-06,5.56654442097441e-23
0.00018287493930351732,1.027720308169578e-06,5.741420743299367e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,8.914319506517009e-23
1e-06,1e-06,7.090945753000235e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,8.452418116244657e-23
1e-06,1e-06,5.686259523386988e-23
0.0033820028647283014,1.5134161947883427e-06,1.2681745393447504e-22
1e-06,1e-06,8.88853547411063e-23
1e-06,1e-06,1.5096816447711243e-22
1e-06,1e-06,5.686259523386988e-23
1e-06,1e-06,6.721951806262637e-23
4.94814183492278e-05,1.0068969208370277e-06,9.375607304482372e-23
1e-06,1e-06,6.960646109675353e-23
1e-06,1e-06,9.052702676655465e-23
0.001859057641821708,1.304326349523265e-06,9.39235233289674e-23
1e-06,1e-06,2.160719734775609e-22
1e-06,1.0048908069337789e-06,6.310820278108374e-23
1e-06,1e-06,5.686259523386988e-23
0.0004845244847902949,1.0681619961111136e-06,6.337510351012855e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.571420909983003e-23
1e-06,1e-06,5.599206550539909e-23
1e-06,1e-06,8.045102471022325e-23
0.0009937048155555222,1.1620619482501016e-06,7.565263610561052e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.653889146526942e-23
0.0001034813507522674,1.0142254363009533e-06,5.786450552502144e-23
1e-06,1e-06,5.504570203083717e-23
0.0026142978348323897,1.3627518725303769e-06,1.0349586277249165e-22
1e-06,1e-06,5.64230910406208e-23
6.820476259347224e-05,1.0093286930975875e-06,7.229778388423052e-23
1e-06,1e-06,5.554114583886433e-23
1e-06,1e-06,5.648459719228759e-23
1e-06,1e-06,5.653889146526942e-23
1e-06,1e-06,5.871123503297192e-23
1e-06,1e-06,7.960044975526849e-23
1e-06,1e-06,7.686273161988222e-23
0.003369866791830773,1.99922264803537e-06,2.1905450838568435e-22
1e-06,1e-06,5.488885309241383e-23
0.0018066269926087523,1.1244209414041982e-06,7.15410011179715e-23
1e-06,1e-06,2.6137998740179404e-21
1e-06,1e-06,6.089646154629606e-23
1e-06,1e-06,6.783899860139272e-23
0.00023716954144417443,1.016244622808278e-06,7.344557620180646e-23
1e-06,1e-06,5.699265494436774e-23
1e-06,1e-06,8.335035081954129e-23
1e-06,1e-06,5.824915421334077e-23
0.001649544986710313,1.113393079089824e-06,6.900061657783908e-23
8.962445448626336e-05,1.006095920862255e-06,6.50367283581413e-23
1e-06,1e-06,6.17067436745616e-23
1e-06,1e-06,5.54639073036329e-23
1e-06,1e-06,6.128901660265222e-23
1e-06,1e-06,5.637874027448511e-23
0.0002829021439536101,1.0041705020200842e-06,5.464013060739697e-23
1e-06,1e-06,5.833261470111463e-23
0.00023927522502230008,1.0035250789275836e-06,5.837600537477954e-23
0.00016014815384408625,1e-06,5.773487593033184e-23
1e-06,1e-06,7.98036311269857e-23
0.0005434185956074934,1.0265435585234362e-06,5.800122156464332e-23
0.00040689428321055005,1.0060048600706947e-06,5.588057332847388e-23
0.0003753881545489974,1.0055387537425013e-06,5.626074027020707e-23
0.00015086155291848993,1.0051858411672135e-06,9.964630609557232e-23
4.492462912829589e-05,1e-06,6.993803141810179e-23
0.0002034869071625803,1.0029956212589186e-06,5.605778897223807e-23
1e-06,1e-06,3.521861718951496e-21
0.0003215525619425388,1.004742302021458e-06,5.582730573404784e-23
0.00023898212720720055,1.0035207427951484e-06,5.670102106102554e-23
0.0004485653775022034,1.0225187681475352e-06,5.719747847254715e-23
5.445111469371e-05,1e-06,1.0048973787108828e-22
0.00038815584347201326,1.005727640821182e-06,5.622270650208855e-23
1e-06,1e-06,6.696679489750859e-23
1e-06,1e-06,5.83353914875567e-23
1e-06,1e-06,6.019647024392173e-23
0.00020603144125670773,1.0030332654727257e-06,6.038504985593495e-23
0.0003307635994138765,1.0048785714724188e-06,5.526376024569807e-23
0.0002103181771271577,1.0012445799782795e-06,5.649097797155786e-23
1e-06,1e-06,6.927933917073958e-23
0.000581808576778508,1.049712957924018e-06,5.942485557228861e-23
1e-06,1e-06,5.653889146526942e-23
0.00027009930615068596,1e-06,5.895703927528947e-23
5.336703556816638e-06,1e-06,6.100497388940563e-23
7.240946054872771e-05,1.0016706220136608e-06,6.371536552558245e-23
8.024518202841968e-05,1e-06,1.1931523712149567e-22
0.00013576964785865856,1e-06,6.106857385836679e-23
0.00021440804483131463,1.0113903051910178e-06,5.929882830556091e-23
1e-06,1e-06,5.653889146526942e-23
0.000131470176039527,1.0047869330631328e-06,6.173930307149247e-23
1.000000000000187e-06,1e-06,6.089515613754448e-23
1.0000000000001327e-06,1e-06,5.56654442097441e-23
0.00041556089162126487,1.0279208726328774e-06,5.69443343483857e-23
0.00013238581391462624,1e-06,6.247644579853601e-23
0.00032291494839514144,1.0047624573681787e-06,5.459752911979589e-23
0.0002807971810675828,1.0041393608877563e-06,5.732936161080693e-23
0.00023176387168676428,1.0068325109742895e-06,5.546068352814085e-23
0.00021598508751635714,1e-06,6.530288638715468e-23
1e-06,1e-06,5.686259523386988e-23
1e-06,1e-06,5.653889146526942e-23
0.0004208091916158697,1.0062107192841074e-06,5.546184643724342e-23
5.927590219263843e-06,1.0001441833497088e-06,1.492016918293162e-22
1e-06,1e-06,5.686259523386988e-23
0.0001650515403410229,1.0034557862230876e-06,6.188211421463832e-23
8.227402546745049e-05,1e-06,8.75640321451991e-23
0.00033152993278593194,1.0048899087216906e-06,5.532808233614461e-23
0.0004768473610131111,1.0070397562520258e-06,5.626753701275116e-23
0.0002854704134825814,1e-06,5.782992241606363e-23
1.377884560375953e-06,1.0000131746994808e-06,2.164757833842756e-22
0.00029343119959440305,1.0047507020074236e-06,5.624111484069556e-23
0.0003125099603136494,1.0046085244352672e-06,5.6001881240013e-23
0.00034655798226502734,1.0140376367621053e-06,5.609938345344053e-23
0.00020599207150692216,1.0030326830308234e-06,5.662194941938681e-23
0.00027235044873493444,1.0007900830161056e-06,5.633979511410053e-23
1.000000000000187e-06,1e-06,5.599206550539909e-23
1.000000000000187e-06,1e-06,8.045102471022325e-23
1e-06,1e-06,6.088583870467072e-23
0.0002971493361952228,1.0071655563396529e-06,5.605015553164715e-23
0.0004793733220453749,1.0070771256932086e-06,5.687791755360766e-23
0.0003164642868214992,1.0044842753795062e-06,5.461123990418662e-23
0.00015135264759259782,1.0039204924745492e-06,5.552224304538505e-23
0.0007711979706709457,1.076658939316653e-06,6.266393252782805e-23
0.00018163996525458634,1.003262319699173e-06,5.625197883765429e-23
0.00021822600674130513,1e-06,6.19828790199518e-23
0.00023487374435937814,1.0034599627715352e-06,5.666634393001673e-23
0.0003066960466566902,1.0045225125365604e-06,5.561018180370344e-23
1.000000000000187e-06,1e-06,5.653889146526942e-23
0.0003343085263562476,1.0049310156460137e-06,5.618343489750284e-23
0.00022284144048053854,1.0032819550879852e-06,6.263880384668466e-23
0.00046040928619687604,1.0067965689414721e-06,5.756069291496102e-23
1e-06,1e-06,5.653889146526942e-23
0.00046151422168449303,1.0068129155205316e-06,5.643910737355896e-23
0.00018031922692587275,1e-06,5.588197052316394e-23
0.00036395249690245214,1.0053695729315752e-06,5.689276635102056e-23
0.0002928798246298177,1.004435107633129e-06,5.71301304301822e-23
6.683106378595698e-05,1.0009442253393223e-06,6.622625701968683e-23
0.0002691551265579192,1e-06,6.268497520413428e-23
0.00013816599375060507,1.0019231857578e-06,5.472034260466662e-23
0.00022262981673151923,1.0032788242949363e-06,6.252909717531365e-23
0.00030706830629549035,1.0045280198007263e-06,5.63738240703975e-23
0.0005464064789654779,1.0230629806596692e-06,5.849483938616427e-23
0.00023517706259736207,1.0042609570035541e-06,5.906901853487365e-23
0.0004139670373248502,1.0061094954413504e-06,5.55718494447065e-23
0.0002775832611644737,1.0040918136812672e-06,5.374511435687555e-23
0.0001554211964657975,1.0022971514678615e-06,5.949447272688674e-23
7.174567847740586e-05,1.001040230457565e-06,5.661947746383616e-23
0.00028699774352018497,1.004225880447646e-06,5.424249143538272e-23
0.000338631709953952,1.0049949734636967e-06,5.463829266551884e-23
0.0002516615124275745,1.003712515265047e-06,5.626855949259479e-23
0.00031104243241979407,1.0052576379209716e-06,5.5276204274782e-23
0.00024478765431784844,1.0036066306220484e-06,5.823166561672274e-23
0.00025326593184019303,1.0008982255209592e-06,5.517949628521962e-23
0.00015257995895279883,1.002252837800359e-06,5.66968358603808e-23
0.00025151366651665765,1.0036856486321556e-06,5.418080113412163e-23
0.0003088783079671971,1.0043619934464397e-06,5.57556847386441e-23
0.0001086887556388116,1.0011506605486482e-06,6.619535474397116e-23
0.00024079480674420783,1.0035959939959905e-06,5.640489300444253e-23
0.00033281722831083997,1.0049089531621188e-06,5.607847752025578e-23
0.00026725094249644094,1.0039389558304087e-06,5.611301850545873e-23
0.00027817003842055314,1.004096087686951e-06,5.653216056438448e-23
0.0002318146939033651,1e-06,5.616579283952046e-23
5.66596277444782e-05,1.0000427954263173e-06,1.0020328874954486e-22
0.00025169229991714193,1.0038172428823238e-06,5.701483795454958e-23
0.00029193916151823944,1.0043041969948023e-06,5.492202921913641e-23
0.00031851243871864113,1.0046973259887513e-06,5.64225628716207e-23
0.0003152636879766552,1.004649263489679e-06,5.556602285741687e-23
0.00025518985310604616,1.003784371069626e-06,5.659819700137217e-23
0.00023661161703980853,1.0034819969485908e-06,5.494611993016623e-23
0.0002498664301830026,1.0030417391163398e-06,5.54632333711334e-23
9.328002031404315e-05,1.0013627708357582e-06,6.400837880118113e-23
8.047089563798711e-05,1e-06,5.631393376551079e-23
0.000215496329900243,1.0031511479449886e-06,5.473283058914182e-23
0.0002778770529330764,1.0042524428106511e-06,5.648027175522344e-23
0.00035608682877764095,1.005271707285104e-06,5.620086129533509e-23
0.0001526014135220229,1.0025985651240242e-06,6.15686516732421e-23
0.00024136846099451876,1.003340898219596e-06,6.351063081938154e-23
0.00030505343331396073,1.0048844232453832e-06,5.525006305356564e-23
0.0002659452353702896,1.0026131516870309e-06,5.53878147899642e-23
0.00015226047113047145,1.002285851201334e-06,5.740019436302053e-23
0.0001802070085332167,1.0036546727266271e-06,6.21188802800414e-23
0.00035261681327380956,1.0052018711510593e-06,5.757502932342689e-23
0.00023867276829573304,1.0034704153283129e-06,5.623976898458016e-23
0.00019482479369291837,1e-06,5.638752038781878e-23
0.0002694263883203122,1.003861944599322e-06,5.495444523955007e-23
0.00026043151237249517,1.003838068172341e-06,5.508381896917722e-23
0.0002784755047464815,1.004105013664811e-06,5.617291409626818e-23
0.00027425779710950663,1.0040014345534337e-06,5.611182714035605e-23
0.00028239750471693815,1.0044116119231024e-06,5.505240201170263e-23
0.0002827470374160521,1.0041682073510223e-06,5.540791800368327e-23
0.0002648881684274718,1.0039040006013016e-06,5.504378860384508e-23
0.00014996258245262778,1.002247779177556e-06,5.708348331540449e-23
0.00023892253500287937,1.003487641992113e-06,6.26527966217319e-23
6.801817661579768e-05,1.000982958975168e-06,5.694274216675487e-23
0.0002149063768333141,1.0037352734990428e-06,6.121104807766418e-23
0.00027561028162048726,1.0040504788992119e-06,5.552374106340134e-23
0.00022118236834084532,1.003320370164493e-06,5.682060369333582e-23
0.00026083414492329265,1.0038586068856771e-06,5.579825174926421e-23
0.00026695661916518245,1.0014145325258608e-06,5.564654963841413e-23
0.00016209710100739206,1.0023410797780978e-06,8.929408573354013e-23
0.00028828338028818177,1.0040022362785573e-06,5.65870210871475e-23
0.0002647887513467477,1.0039422990197455e-06,5.639105463357166e-23
0.00027970152024878593,1.0034855685147448e-06,5.511533617084318e-23
0.00022474104780937764,1.0033167586205618e-06,5.677895436121712e-23
0.0002762182427064719,1.0032305324177054e-06,5.51093906267803e-23
0.00024688799957527406,1.0036377034404958e-06,5.630416746190728e-23
0.0002514130910401724,1.0036337843662604e-06,5.774330244274282e-23
0.00023350097234453365,1.0034396537792703e-06,5.5964332702949e-23
0.0002850589725130601,1.005266214415079e-06,5.717936478920383e-23
0.00029261868807593805,1.0043142500112207e-06,5.596459805455688e-23
0.00023651510045496148,1.0036792642841558e-06,5.617107210549982e-23
0.0002440093302485393,1.0040462468714733e-06,5.531482961320623e-23
0.00039910705775460963,1.0219572306654219e-06,5.695861634960798e-23
0.0002549793283359467,1.003896387559253e-06,5.596097312573005e-23
0.00029521843667731126,1.0053075008476672e-06,5.502547046229976e-23
0.0002491029972659942,1.0036680706224244e-06,5.495896546652464e-23
0.00023287273298209284,1.003521859673128e-06,5.576487638271614e-23
0.0002959173786973388,1.0043630513282568e-06,5.52565670587025e-23
0.0002584237108447511,1.0038083644595208e-06,5.52954961988012e-23
0.0002657767597428095,1.0038926784085358e-06,5.759755935974554e-23
0.00011206090451292599,1.00157086603447e-06,5.461136377488537e-23
5.479805655636246e-06,1.0000658320083834e-06,5.50700118601861e-23
0.0002062785325755344,1.0030711512048804e-06,5.526861273170311e-23
0.0002188442569392834,1.0016500174183224e-06,5.683381146482278e-23
0.00030592679137022736,1.0045111320600549e-06,5.612706993558066e-23
0.00026272957161164323,1.0038417490342057e-06,5.621145850465096e-23
0.0001632928498739676,1.0023889380868444e-06,6.012174352624529e-23
0.0002717258334491896,1.0015619346199716e-06,6.182414781497356e-23
0.0002570060477693672,1.0037717362591262e-06,5.54522563684325e-23
0.00028107182477615393,1.0041434240074097e-06,5.515787632179717e-23
0.0002734315934423469,1.0040303932948203e-06,5.522037085251466e-23
6.227987291300286e-05,1e-06,5.557692510248148e-23
0.00024223826777731097,1.0040131331099397e-06,5.886066674426644e-23
0.00024911298322880535,1.0036711486348897e-06,5.684359468055639e-23
0.0002775832611644737,1.0040918136812672e-06,5.374511435687555e-23
0.00028661211847000556,1.0042244550955757e-06,5.442181936965317e-23
0.0001427249492637467,1.0020926849915832e-06,5.522480936459282e-23
0.00027743583651774887,1.0040897142832415e-06,5.511637405812637e-23
0.00027410240819715286,1.004040317427538e-06,5.562271727187356e-23
0.00025930268778076343,1.0038247644511705e-06,5.668511762468325e-23
0.0002436998974058306,1.0029366338866766e-06,5.501126798417319e-23
0.0002833200066675279,1.0041766839428894e-06,5.594246000815241e-23
0.00026138477051555476,1.0021401966291215e-06,5.649840304378511e-23
0.0001989715174898269,1.0029355925283452e-06,5.669746673826958e-23
0.0002593414166856381,1.0038073739369478e-06,5.736166043730495e-23
0.0002748221709099425,1.004067976339809e-06,5.622028753401677e-23
0.00026124857415934773,1.0038092390252655e-06,5.689796112629918e-23
0.00027329175652841966,1.004033974543648e-06,5.55144382939727e-23
0.00026894608768831917,1.0039640139498137e-06,5.583311610771907e-23
0.0002685963348629732,1.0039588620713321e-06,5.624769275889449e-23
0.0002774851961215056,1.004091099388839e-06,5.61575931616592e-23
0.0002818546204998101,1.0044736828900242e-06,5.507097355626321e-23
0.00016441986451755098,1.0020118177344672e-06,7.29787776398375e-23
0.000265167723043481,1.0039658443116505e-06,5.529217333270359e-23
0.0002697303537056365,1.0039756421686159e-06,5.525490500075875e-23
0.0002786848868619086,1.004108111294801e-06,5.66105655421374e-23
0.00027204270487027517,1.0040098458718236e-06,5.632737888231785e-23
0.00025950694347719714,1.0038435937204734e-06,5.893390276917801e-23
0.0002515948751386982,1.0037031575063808e-06,5.485390315167196e-23
0.00027074411682193695,1.0038277986078546e-06,5.570458480567246e-23
0.00018028410546682718,1.002654609427833e-06,6.139398248357333e-23
0.00013712707112186202,1.0011693999412058e-06,5.618939191801278e-23
0.0002259191020723572,1.0033110097360994e-06,5.646393271260098e-23
0.0002775264674282792,1.0040607619998577e-06,5.57244122220943e-23
0.0002897114560248033,1.0042740981299473e-06,5.572935234093166e-23
0.0002937686131551499,1.0042851917914843e-06,5.625773318913574e-23
0.0002769905330724328,1.0040795234384164e-06,5.678503009167312e-23
0.0002829002600670039,1.0042452275062554e-06,5.567633853341264e-23
0.00027850046628949865,1.00420834859735e-06,5.464571068964369e-23
0.000160598053728868,1.0024055108925313e-06,5.644651440996074e-23
0.000292909930824028,1.0041606180850658e-06,5.585729167959795e-23
0.0002865839262280407,1.0042249708517069e-06,5.667420358941447e-23
0.0002646631089717159,1.003897121992819e-06,5.56080359422969e-23
0.00027382470677830704,1.00390598007742e-06,5.536242153319321e-23
0.0002764239649069561,1.004059143518141e-06,5.573851434602037e-23
0.0002805519130960228,1.0041357323571022e-06,5.586811643109643e-23
0.0002787179249152036,1.0041077605501393e-06,5.656060848551541e-23
0.000281038467261877,1.0041306617573557e-06,5.660469715736084e-23
0.00027690765924946585,1.0040469351240763e-06,5.610279753971545e-23
0.00026392989162708254,1.0039156962847032e-06,5.672740952678029e-23
0.00027719665169384804,1.0040860941235667e-06,5.62587000235323e-23
0.0001901246014376653,1.002831595614232e-06,5.634786352304197e-23
0.0002715750652593913,1.0039979204146594e-06,5.786977926872794e-23
0.000277141498536467,1.0040852602240059e-06,5.680171437415547e-23
0.00025039734904447596,1.0039182543777345e-06,5.644934863453628e-23
0.0002772510817547764,1.0040848543777383e-06,5.646132869951615e-23
0.00022376188284018396,1.0033556150349272e-06,5.726886360815447e-23
0.00027108300540465294,1.0040065289631707e-06,5.662828642575152e-23
0.00026918180868979905,1.0019898094431821e-06,5.648276757110474e-23
0.000244712407556605,1.0035886039336407e-06,6.481666257560004e-23
0.0002765458429907334,1.0040831288036082e-06,5.655709747005218e-23
0.0002654791851515596,1.0039504315700726e-06,5.654762436533955e-23
0.00027762032268545183,1.0041024206783636e-06,5.642522699892639e-23
0.00027330263267133465,1.004029028219305e-06,5.587872829529088e-23
0.0002762213964968782,1.0032330465257428e-06,5.413916285357444e-23
0.0002786161678332423,1.0041070946553252e-06,5.485536236586684e-23
0.00026602351013092995,1.0039026411213415e-06,5.611688326525709e-23
0.00023692429370366307,1.0034908946411023e-06,5.688449650767956e-23
0.0002770904666742005,1.0040143978764013e-06,5.430168205072183e-23
0.00027533814698950035,1.0040585991300377e-06,5.483051212784783e-23
0.00028531760489402066,1.0041695088784115e-06,5.58445170373679e-23
0.0002734130755712312,1.00408615387175e-06,5.514144872651826e-23
0.00019101735159169129,1e-06,5.558501033067697e-23
0.000269002488059021,1.0039800542853157e-06,5.752568268983855e-23
0.0002620813708758139,1.003026892357236e-06,5.45003430381853e-23
0.0002782943306059468,1.004102393314281e-06,5.624021258473299e-23
0.0002834529933186843,1.0041666389518242e-06,5.640009934521268e-23
0.0002783483604312858,1.0041031326730034e-06,5.61237990162818e-23
0.00025902190907570324,1.003816388439657e-06,5.689694478200614e-23
0.0002799064364693347,1.0041309976978878e-06,5.475916136173917e-23
0.0002529867776104598,1.0037070981650354e-06,5.428386606154395e-23
0.0001693572673789736,1.002501397743526e-06,5.420370480941603e-23
0.00025816200921419336,1.0037885772793047e-06,5.601696641614488e-23
0.00026814686457167584,1.003763296327091e-06,5.655187094601873e-23
0.00027038890984962044,1.004020654611682e-06,5.594949660348497e-23
