Alpha,Max_iter,MSE
0.0007760779838921492,8.886081738497779e-05,4.56060645006962e-14
0.000921533757000319,0.00010512904046448943,1.0272943689563292e-14
0.0007879074393594757,9.046901028552892e-05,1.9718180911770915e-14
0.0008873786015390264,0.00010119693011692642,2.7758905097570786e-14
0.0009205338577249416,0.00010503520064962802,3.315813993026055e-14
0.0008731297573360586,9.957832452066597e-05,2.3290915076751074e-14
0.0008731695852553122,0.0001021339258385088,9.2536697852995e-15
0.0009194833765336029,0.00010493894320197599,5.109134922109256e-15
0.0008129363131970844,9.246852971318863e-05,1.8629415352335538e-14
0.0009461352146485665,0.00010792080250230187,4.614408788711372e-15
0.0009200894321850274,0.00010498511256614729,1.1867688486720183e-14
0.000916922704126231,0.00010462062461919808,1.4049871158650104e-13
0.0005115496718795335,5.880663106682674e-05,6.084586282857646e-15
0.00089698459214362,0.00010241280882138553,6.022706303094473e-14
0.0009040927606351798,0.00010328376196576642,1.2349478660100195e-14
0.0009213397195954435,0.00010512169595475143,7.304554659518122e-14
0.0009344360808499276,0.00010651793471746333,4.931680122380011e-14
0.0009389387319435773,0.00010696271724390474,7.565356880324595e-14
0.0009455828592145195,0.00010771580969519217,1.1649062749147826e-14
0.0008744894423695988,0.00010010113263412292,1.4469205766164167e-14
0.0009368436783607309,0.00010680318483849991,3.3531683248770595e-15
0.000897025677884868,0.00010218650485946359,1.0978914919864582e-13
0.0007764426349019568,8.989186742513699e-05,2.26359098970067e-14
0.0009351839106301212,0.00010658583417505157,9.664946283953753e-16
0.0009968207612567608,0.00011354716702032506,9.683990316390291e-15
0.0008529210197936595,9.773818331654785e-05,8.353811309714321e-15
0.0008970231029073379,0.00010255675322104341,1.5266452701096014e-14
0.0009189797447737665,0.00010477653819012663,5.3092194480387735e-14
0.0009234892208182507,0.00010535725794692458,5.136375030627295e-15
0.0009360894621174084,0.00010670109165601586,1.3412252449706256e-14
0.0009317809677650912,0.00010599477452452183,2.3192463143571856e-14
0.0009346743112978559,0.00010654148665572353,3.310503622006823e-15
0.0009396104812763196,0.00010708248171921018,2.230481635171075e-14
0.0009346968895526248,0.00010654283572535285,5.3429782644247404e-14
0.0009343374101347549,0.00010650750100578238,7.35482194416846e-15
0.0008745666466277467,0.00010076623607314433,1.169288906082402e-14
0.0009249571689420956,0.00010551280627778322,5.0314059198422547e-14
0.0009471894884208263,0.00010760371088088571,1.7494905972930358e-14
0.0009367877685662418,0.00010711470793275032,1.359109329900455e-14
0.0008974911559174478,0.00010249834412786548,2.0377484098434098e-14
0.0008932071813696851,0.00010189919622346428,8.616785186411035e-15
0.000930014856506497,0.00010615483328121112,2.9448793217900835e-15
0.0009290122841994875,0.00010595124368914051,8.939645093796807e-14
0.0009355159437387891,0.00010663782782213486,5.452521810993566e-14
0.000951983909751093,0.00010759499399284151,3.775084561196154e-15
0.0009674200389604704,0.0001102382779397124,1.555867166842237e-14
0.0009333541364380443,0.00010640513251809176,1.2412516100287886e-15
0.0009308393721268964,0.00010612594589289184,9.24822160963776e-14
0.000939556460973998,0.00010706030393917967,3.312024524599888e-14
0.0009281266853364337,0.00010577974216089436,2.7753741261641468e-14
0.000936303469095868,0.00010672646235224764,6.872055740846339e-15
0.000931635166424498,0.00010621841352751904,3.505191988427691e-14
0.000934841775856146,0.00010657583101034227,1.4660220612776368e-14
0.0006071120263358502,7.284103938897995e-05,4.2169535331421886e-14
0.0009439581832817203,0.00010755332321988607,4.990870518383309e-15
0.0009317210849437936,0.00010622648165311294,1.1579639020585455e-14
0.0009128158967008578,0.00010415130468406515,4.0062289068942063e-14
0.0009396074832281038,0.00010709657233328999,2.938750052578463e-14
0.0009334856844692592,0.00010640339443792914,2.5198481490020384e-14
0.0009176757763397073,0.00010467024291320385,1.1949715756631875e-13
0.0008260983259180043,9.444013983394721e-05,8.848710255178839e-15
0.000932553826147376,0.00010631531596680421,8.845654247808513e-15
0.0009545935910240101,0.00010872573760315976,3.5829671609430346e-14
0.0009108046097519666,0.00010384156035572054,1.6086050083525765e-14
0.0009389995786594677,0.00010700958060035087,3.5486407633216297e-15
0.000946188592606467,0.00010784826812760837,6.109753048004398e-14
0.0009287163503227821,0.00010610865148406035,6.84585392113941e-14
0.0009320558719894602,0.00010626658689995431,1.4882864886244917e-14
0.0009512726397916786,0.00010846479963762407,1.1918164543135768e-14
0.0009341245714901804,0.00010648058097376001,2.7704021204234867e-14
0.0009272311644840117,0.00010574618957902071,3.5147106668232894e-14
0.0009222102223795583,0.00010519336396332174,2.936292931984115e-14
0.0005314437726435365,6.105020817134252e-05,2.9722773386751495e-15
0.0009322102840782367,0.00010627396107896452,2.99336751795337e-14
0.0009321470233711322,0.00010627395326544707,1.6708699791140422e-15
0.000934258411516202,0.00010649899290562165,3.88295268083414e-14
0.0009344360808499276,0.00010651793471746333,4.931680122380011e-14
0.000933579988015679,0.00010643336784213458,4.952727403356399e-15
0.0009332090675661556,0.00010638607522749263,2.6953526392515553e-14
0.0009297548511180239,0.00010601684699248385,2.6395663873434956e-14
0.0009346281399454752,0.00010654068971700343,8.982120370598047e-15
0.000903453578693608,0.00010293004418262497,8.959699272080398e-15
0.0009164882332027241,0.0001046292353417114,6.986438918661242e-14
0.0009322003974736552,0.00010628567040012782,3.2035413876462983e-16
0.0009239675756939992,0.00010536053466848269,3.0418135203696458e-15
0.0009403553173033976,0.00010716489112501428,9.823360185183094e-16
0.0009054760671773289,0.00010345304681312074,1.740611777472482e-15
0.0009240746836824185,0.00010535459424158702,1.5543070904614368e-14
0.0009313705056734454,0.00010619722289038204,4.988129068875012e-14
0.0009328147632798729,0.00010635916337829905,1.2278487562353835e-14
0.0009276704617160736,0.00010599494222221652,2.77206247731185e-15
0.0009320577701965638,0.00010627092195755297,1.4255890393140995e-14
0.000932405737199816,0.00010630775071965178,1.8031299253051126e-14
0.0009321539136449734,0.00010628088206972559,2.5753791948220697e-14
0.0009324059867527852,0.00010630701140345253,2.926354138362344e-14
0.0008976072373212308,0.0001029610590668511,2.525905075868112e-14
