Alpha,Max_iter,MSE
0.46652508498331785,0.0014183301892589206,3.755990719478156e-12
0.4864569240476242,0.0014834531006141104,4.108621436609186e-12
0.501399151187457,0.001549429885262209,4.482767299927749e-12
0.4546155551526868,0.0013530371960858124,3.417246769437461e-12
0.4970277525402512,0.0015300800565227891,4.371383828916582e-12
0.5034864937552711,0.0015581502597988666,4.533481058316829e-12
0.46100406898874746,0.0014054133373115332,3.687367236436582e-12
0.5077151528929471,0.001575021567878907,4.632290095336838e-12
0.4928720735224458,0.0015199205013756729,4.313561841568877e-12
0.5259310241579901,0.0016594336487642971,5.143278269242861e-12
0.29009451943701825,0.0007870904019686814,1.155610022110014e-12
0.49913115087949206,0.0015389547568595836,4.422281791830655e-12
0.4840881559791986,0.001481020474142086,4.095197794776694e-12
0.4985931001997964,0.0015370485990536878,4.411357591342132e-12
0.45370694186350524,0.0013813109367773807,3.561859414824482e-12
0.4561465429433199,0.0010697755241827016,2.1341293318374082e-12
0.49045018958646414,0.0014977787957051914,4.188499876238772e-12
0.5046759715795689,0.0015617030828369365,4.554187561602067e-12
0.4974682793995295,0.001529759962950477,4.3695782166593245e-12
0.48578257087648824,0.0014676435577755079,4.021080688323921e-12
0.4937867247279985,0.0015168992565551859,4.296274571237798e-12
0.49504408874540934,0.0015244053926123196,4.33898665500633e-12
0.4807189927659851,0.0014676061974678001,4.021265854966592e-12
0.49921086663930103,0.0015394427192843467,4.425091799782689e-12
0.5091633951017563,0.0015701624278934838,4.6036447157170725e-12
0.49840934150984745,0.0015363207127472368,4.407158252956328e-12
0.4987384899562895,0.0015376222268110537,4.414635496854292e-12
0.3551010115323886,0.0009240604200003063,1.5926730943645315e-12
0.4958762490385689,0.0015252973805937142,4.34404933648827e-12
0.49801527280926106,0.0015368678812082465,4.410404174830889e-12
0.5043903568069628,0.001560584109118178,4.547632587030952e-12
0.5027008391558766,0.001554956559654414,4.514888266492484e-12
0.4619691195907582,0.0014478262815576727,3.913287507321634e-12
0.5038249744229014,0.0015603908284694795,4.5465126693461726e-12
0.4924081323744078,0.0015129170282300885,4.273739140751447e-12
0.49878399350750896,0.001539572788265822,4.425848117904398e-12
0.4904828984880408,0.0015033994428101057,4.220036034543977e-12
0.4726920646221253,0.0014542718929910308,3.948570563525183e-12
0.504738185537771,0.001561858936457186,4.555076913645837e-12
0.49661588443406063,0.0015300416901475942,4.371120890113317e-12
0.49710625613822923,0.0015310802772295646,4.377131119421194e-12
0.5071760473833148,0.0015673155811756897,4.586987707637242e-12
0.49154081219137274,0.0015092440448014814,4.252989001020928e-12
0.49038871109988297,0.0015039503266181242,4.2232160854668935e-12
0.4979875042899398,0.0015344023693902654,4.396120340263119e-12
0.4967355412989296,0.001528736297664825,4.3636872451202305e-12
0.49512886408693857,0.0015208912339620053,4.3189714365300255e-12
0.49795550526993787,0.0015341861922251103,4.394869243139378e-12
0.4886247899515916,0.0014882527840640682,4.1352937558822974e-12
0.49815171306786643,0.001536780422641991,4.4098018381303665e-12
0.5095898243275573,0.0015700336228964811,4.602869031987586e-12
0.492895785551999,0.0015140480881572493,4.280138473323881e-12
0.49919604933213885,0.0015402238867267626,4.4296135838787024e-12
0.4574565335334017,0.0013870454309895294,3.5913906265967208e-12
0.4896234671107986,0.0015007690794085196,4.205274471002564e-12
0.4966997014072825,0.0015251105110120958,4.3429690517832975e-12
0.4793028665273218,0.001399708588255815,3.656978200088536e-12
0.49796634452508426,0.0015343056020605855,4.395583178942235e-12
0.4995195500801642,0.0015409515088263708,4.433815787713115e-12
0.23136293170999528,0.000588857897390188,6.465882200181932e-13
0.4686869873355453,0.0014263333920634727,3.798535914536072e-12
0.4956815143738847,0.0015242130729663933,4.337863458571573e-12
0.4984170699789955,0.0015358295361278824,4.404332491035965e-12
0.49751686854326294,0.0015324343477666762,4.384851545975882e-12
0.49807377175755957,0.001534790881300203,4.3983721165772564e-12
0.4985901607221064,0.0015370049964720882,4.41108263775731e-12
0.48154402115294975,0.001477293855152409,4.074639869687877e-12
0.49617431490594355,0.0015268311358381742,4.352814946945652e-12
0.4976006526328407,0.0015333071860334823,4.389860537409811e-12
0.49209200799358543,0.0015070818972010855,4.240691328606165e-12
0.49784209994070755,0.0015338796850371916,4.393124327212754e-12
0.4979922413585402,0.0015344212257152304,4.396231963305863e-12
0.4973218778995364,0.0015318459618916863,4.3814793980484835e-12
0.49881979822870787,0.0015379677265379835,4.416643967970399e-12
0.47028972371372385,0.001438336102694737,3.862347578505628e-12
0.49914929989680695,0.0015473036367182997,4.470499452140153e-12
0.49719661528733206,0.001530559464748064,4.374122012562657e-12
0.4947273068652823,0.0015207408309553954,4.318079083936959e-12
0.497887303025231,0.001533506466660734,4.391005982737098e-12
0.49485684606952973,0.0015198377393570335,4.312911329066786e-12
0.49677164797520196,0.0015297551883746874,4.369508817704561e-12
0.49787565094450026,0.0015340224721994073,4.393949896325997e-12
0.4967220280653423,0.001529507392348107,4.3681194487165875e-12
0.4954853128874769,0.0015248079607355738,4.341259222356429e-12
0.49591892230988976,0.001527783423851975,4.358273254714285e-12
0.49445234434771795,0.0015207751396104207,4.318312975553926e-12
0.49518516459508466,0.0015234401446119971,4.333455928357877e-12
0.5131385622766542,0.0015991203569933512,4.7753637100351945e-12
0.4983683380005591,0.0015360447509385343,4.405567994390042e-12
0.4980504070732191,0.001534101127000043,4.394319860151133e-12
0.4971896309621958,0.0015311398060644198,4.377452574115125e-12
0.49862050593253265,0.0015371628005010273,4.412007491663381e-12
0.4954527292961531,0.0015283096224686377,4.3612337086317764e-12
0.49197438290694384,0.0015091483894315002,4.252459213352111e-12
0.49759596110715143,0.0015328945941445013,4.387495362273563e-12
0.4980968618973459,0.0015351122655508738,4.400210345993871e-12
0.4993333118095293,0.0015399621513191577,4.428124289445254e-12
0.475045930950474,0.0014617023139370613,3.9890535119803996e-12
0.498161411841749,0.0015351096912418528,4.400182412310871e-12
0.49809778877548233,0.0015347529878687253,4.398149318017347e-12
0.4981015011895836,0.0015348321101005472,4.398607129523043e-12
0.49632043143310883,0.0015283531666422645,4.361493283723515e-12
0.49800176953631337,0.0015344580397547124,4.396457652562254e-12
