Alpha,Max_iter,MSE
0.00022646681844160717,0.0002474914250306331,3.825839260707364e-17
2.392703310247904e-05,2.6455624975829162e-05,4.169264022032673e-18
0.00016687475016079222,0.0001867600291591621,2.8360238810098616e-17
0.00010870394006471808,0.0001328376447314355,3.353815577097803e-17
0.0002443770321053868,0.00027355338462751273,5.2963299142257824e-17
0.00018995279163563642,0.00021413643767698217,3.122717674611127e-17
0.0001688372164014522,0.00019114786872153,2.57940205140987e-17
0.00010357591148575955,0.0001158728440594585,2.0012142033113795e-17
0.00012656786057686504,0.00014162109766315413,1.9306138305233706e-17
1.7578144342660573e-06,2.0382879161879306e-06,3.095037583410966e-18
0.00019201397695694142,0.0002053677606878361,2.8493731265393864e-17
0.00013400469351796846,0.00015050712084282698,2.5416287062642573e-17
0.0001727009605918703,0.00020087577390785066,3.060260150776707e-17
0.00015000416480700097,0.00016645441249047213,2.1031309553095874e-17
0.00013833389664378462,0.00016920940169215556,2.967631401179861e-17
0.00019480385689834513,0.0002180373132360215,3.677296338182194e-17
0.0002000845547581974,0.00022430102930620443,3.065741007436607e-17
0.00018268498353982406,0.0002041114699649674,2.844526717533108e-17
0.00010255461012602561,0.00011472910777542151,1.634063535639504e-17
0.0001304795006017929,0.00014600167013959422,1.7145578890043672e-17
1e-06,1e-06,6.738795930941798e-18
0.00018016214109246794,0.00020592091658347213,2.977080147614403e-17
0.00015563618102547766,0.00018263234782411316,2.2003892925576926e-17
0.00017368814000917574,0.0001931378484919515,2.6803017797537242e-17
0.0001671471578459274,0.00018575463289307418,2.445156758011868e-17
0.00020248182408984865,0.00022634407079515643,3.458678991231183e-17
0.0001966488479599453,0.0002204877157324214,3.048713601590749e-17
0.00018781715232324127,0.00021241750887307563,3.1239520557746986e-17
0.00019107084627445527,0.0002143710225375337,2.928441867648915e-17
0.0001666287565642131,0.00018648454553293683,2.4527103598616177e-17
0.00019963968658459518,0.00022366077046572305,3.3507635203549695e-17
0.0001401589326713572,0.00015777470333123368,2.164383759007291e-17
0.00010123959012829599,0.00011377042185257454,1.1948465815802848e-17
0.00014781868128802334,0.00016427024639180968,2.0729018812364786e-17
0.00020389128984365696,0.00022878543739011486,3.3314064120063834e-17
0.00019992265591036327,0.00022376976047594588,3.640158626630417e-17
0.00016895798395848757,0.00018909300371152836,3.593657641999243e-17
0.00020857742247221102,0.00023346207161634627,4.28089795465e-17
0.00019104175138040012,0.00021293149959903507,3.475742229069882e-17
4.1130909995582015e-05,6.0158985899600825e-05,8.122377479444531e-17
0.0001518470456134665,0.0001688854874322832,2.4863267142285447e-17
0.00022550382551306952,0.0002647119880610749,4.574690880690727e-17
0.00021181500461404362,0.00023663672054532014,3.590803255706398e-17
8.066696796478251e-06,8.903110709085744e-06,2.553676397691206e-18
0.00017103324256237374,0.000191417046993565,2.474426919558256e-17
0.00022210444876296376,0.0002502679663525963,4.017598480164924e-17
0.00019407053014311833,0.00021566136759013557,3.0854614617987124e-17
0.0002631276781933942,0.00029139207815740017,6.18544607723569e-17
0.00012640967596317995,0.00014387281865214035,2.7822214850563204e-17
0.00019967252095282227,0.00022321854041278553,3.16710957335333e-17
0.0001632806118392195,0.00018105364291840585,2.3756523195803878e-17
0.00017662403847274472,0.00019751648181091388,2.753204502620837e-17
9.028699558623435e-05,0.00010188768977740115,1.424191767355312e-17
0.0001761389182725685,0.0001986190280882839,2.8965818938033576e-17
0.00021712986385548697,0.00024283973547713998,4.031780032282856e-17
0.0001958633273575059,0.00021922379438035598,3.807271686395248e-17
0.00023689109422616984,0.0002651700228597992,5.813235615357734e-17
0.0001859795006080682,0.00020942738051998798,2.848149279915119e-17
0.00018719848928843664,0.0002095202043474579,5.16102717368599e-17
0.00024078862812441937,0.00026953479814890036,4.9389517444651214e-17
3.966292186700552e-05,4.432984083340552e-05,5.065965110968936e-18
0.00013778004398227756,0.00015114006920432765,2.1506881684542647e-17
0.00015676639848268868,0.00018762360743195629,2.662227425190242e-17
0.0001308334959034792,0.00014076271230002675,2.2580982373526803e-17
0.00020308269658055422,0.00022729109956498675,3.699100134245759e-17
0.00025185039735790095,0.00028148581854028025,4.8015663454587984e-17
0.00024066133709866808,0.00028151807928895574,4.702110491550419e-17
0.00015972607946324776,0.00017875436659787498,2.724288954050396e-17
0.00023775860284072528,0.0002656247849942141,4.017387088410723e-17
0.00019766872806080115,0.00022183132669416082,4.08714400933415e-17
0.0002214948723254981,0.0002495902916503323,3.6986519871898476e-17
0.00010943558353815435,0.0001224349811554351,1.1758605882005546e-17
0.000193511030154714,0.000216808026318555,3.8556452612462114e-17
0.00013423611075324618,0.0001509762167049682,1.5658799329052185e-17
0.0001601068714076757,0.00019238992107339383,3.171588013612299e-17
0.0002717177977731435,0.0002854068888298997,5.1490997686428926e-17
5.4375217602664546e-05,6.072345386568643e-05,5.657862981464127e-18
0.00013788553282244044,0.00015340062648404462,2.2812792183765598e-17
0.0002242779419200213,0.00024652725443443036,3.527945860148457e-17
1e-06,1e-06,4.0866543211728606e-17
0.00020783349037420163,0.0002333206504152155,3.68660261037503e-17
0.00019513994528546174,0.0002184138717840104,3.116442585043797e-17
0.00016342680572857635,0.00016307409092520593,2.5609896853993702e-17
0.00012313722247778784,0.0001384403719056437,1.5596994257169087e-17
1e-06,1e-06,4.022293107129938e-17
0.00019982380176030665,0.00022366011783956245,3.2718086625849214e-17
0.00014452345032461738,0.00016172922666940245,2.2015643542581483e-17
0.00020154899759859327,0.00022574165680325713,3.4917658861470667e-17
0.00013876531242912088,0.00015562549104576498,1.9076935761363898e-17
0.00019407057287543558,0.00022174544814997202,3.5824329885134844e-17
0.00020675110202038959,0.00023601295509234377,3.789194716098858e-17
0.0001423420788328028,0.00015921439480040984,2.0005114975926904e-17
0.00018906760803325678,0.00021161339545823973,3.0091123317866804e-17
0.00018300911133714654,0.00020690935657172776,2.9120874307501075e-17
0.00019841290340859711,0.00022207901689695427,4.001411684550863e-17
0.00019832542920322042,0.00022222644955123877,4.0192581854031e-17
0.00020191673944243833,0.00022586240507612817,3.7480586026937635e-17
0.00011002610709623354,0.00012310208400539876,1.695222136542707e-17
0.0001924649710976601,0.00021541803878880126,3.2665966791177337e-17
1.757814434265976e-06,2.0382879161878493e-06,1.4088506090392249e-18
0.00019973112740558055,0.00022332410987801592,4.527480981110505e-17
0.00019535884915840702,0.00021857366800961863,3.2742274889739026e-17
0.00021193654273953886,0.00023387367797556282,3.5057881957732424e-17
0.00018007368636287433,0.00020074424571811002,3.2813061152271246e-17
0.0001906763837208624,0.00021593520188947513,3.164490674890064e-17
0.00019735627289145256,0.0002208763479587743,3.0971379429175755e-17
0.00019955630541450457,0.00022330656468669074,3.5661844887803214e-17
0.00020744517905116572,0.0002323486417830412,3.9947675152633924e-17
0.000128562909541476,0.00014392627025134583,1.9678116936253123e-17
0.00020696162234370768,0.00023165256728434151,3.958752516623707e-17
0.00017414662603862594,0.00019509645150387106,2.595258317410004e-17
0.00017969355496721295,0.00020578708697207052,3.4649718412738206e-17
0.00015742249655415974,0.00018436134284829632,2.259683729109218e-17
0.00018866542041906387,0.00021062560153467218,3.161637909872027e-17
0.0001671471578459274,0.0001857546328930742,2.8346617568517943e-17
0.0002002824401379643,0.00022413167348237783,3.5781792562003145e-17
0.00020336187777102358,0.00022775408392537553,3.380306997377784e-17
0.00019921719121651605,0.0002231081925664526,3.359311712960472e-17
0.00019107084627445527,0.0002143710225375337,2.928441867648915e-17
0.00018769163064143076,0.0002101393923712512,2.958279111176333e-17
0.00019978263980331663,0.00022371583110781753,3.298066745615352e-17
0.00014015893267135723,0.0001577747033312337,4.09513161843724e-17
0.00011142195063243189,0.00012513161584127382,1.3826466776409393e-17
0.0001638369850924555,0.00018247652717993113,2.254987778047056e-17
0.00020205785610891575,0.00022586237550691518,3.182801003099566e-17
0.00019992265591036327,0.00022376976047594588,3.640158626630417e-17
0.00018927075989355347,0.00021184090142557874,4.021101054841625e-17
0.0002021806509816412,0.00022629844690878292,3.553239462232529e-17
0.00025118544743390564,0.0002820327164796167,4.507825750453557e-17
0.000152605381234902,0.00017444237721177882,2.6596304404010144e-17
0.00019125029135381395,0.00021399558846985566,4.074227709172226e-17
0.00020620233024510893,0.00022708759165256,3.326374581730019e-17
0.00020402049739040045,0.00022820343157053347,3.3388646176792163e-17
0.0001808190832046116,0.00020237495634882496,2.9276149616776926e-17
0.00017103324256237374,0.000191417046993565,2.474426919558256e-17
0.000193710852120196,0.00021634918555709246,2.9335498965681914e-17
0.0001897474005111583,0.00021304279806232663,3.5423129589989324e-17
0.0001833147899556404,0.00020647819424752666,3.059861626312804e-17
0.00022730772019283844,0.000253532979017625,4.623364851379795e-17
0.00020052574321701013,0.00022420397952681786,3.384300299880528e-17
0.00020884925672051412,0.00023417610486151804,3.6072574011375926e-17
0.00020217706740858867,0.00022631006972163533,3.3791668838128414e-17
0.00010528517520780884,0.00011856183542752611,1.5240368833426956e-17
0.00019960552475212586,0.00022343440187865194,3.188749128044395e-17
0.00020820123523848576,0.00023298591740455223,3.385182217085403e-17
0.00020046234818866247,0.00022435207471144375,3.2301830684893086e-17
0.00016295421759455667,0.00018236949809209254,2.9339765498236917e-17
0.0001992700660175324,0.00022309848543127523,4.6035262702099614e-17
0.0001974036000866029,0.00022093145489247872,4.1833292851409947e-17
0.00017481019267348628,0.00019558090040046057,2.6701710912491222e-17
0.00015450031592134086,0.00017291871809174775,2.96990946691114e-17
0.00015995988754208406,0.00017711050034195015,3.164549863573017e-17
0.00015771732400517667,0.00018847033878001233,2.881305377975869e-17
0.00020196806519995697,0.00022539806813817715,3.9464766885987307e-17
0.00019676261524017232,0.000220248421386905,3.0069553090447573e-17
0.00019693728765303055,0.0002204353513026827,3.57117017060558e-17
0.00019290173023384558,0.00021381738493251798,3.5911901628576336e-17
0.00018468130997255025,0.00020672267624673613,2.8914344556627524e-17
0.00016208670898000126,0.00018191473595767765,2.9414477061630477e-17
0.00019766872806080115,0.00022183132669416082,4.08714400933415e-17
0.00020506294951389922,0.0002299223554936039,3.884784508513852e-17
0.0001934248858358981,0.0002164930293439795,4.0168146665315227e-17
0.0001863926432910836,0.0002085170523352794,2.9979741355248003e-17
0.00019847088970892517,0.0002221568157115303,3.315587230076797e-17
0.000208329859756318,0.00023039569312566599,3.295428488363704e-17
0.00019537703846193714,0.00021986728464196663,6.034554949621823e-17
0.0001986074581320168,0.0002223000623391175,3.3103515105077443e-17
0.00022677004457867972,0.00025422293748507126,4.1304487391248776e-17
0.00020183443191321764,0.00022555611727823025,3.5324077206643854e-17
0.0003280162213441109,0.0003671020682842501,5.708113935142413e-17
0.00020383015584864904,0.00022848735405205548,4.529300913847857e-17
0.00019807913572040072,0.00022170530587830263,3.2597279408416184e-17
0.00020161739851820803,0.00022658826002553683,3.3762549176278064e-17
0.00017797380672397852,0.00019937865141825533,2.773103869134457e-17
8.620837009978209e-06,9.535118244401191e-06,8.582664161952942e-18
0.00019615751964830415,0.00021964537486907654,3.111507153168173e-17
0.00017318604338205745,0.00019385451866539812,2.9574906659585515e-17
0.00020156369804661488,0.0002257447660148238,3.7940174355972077e-17
0.00017260272544373015,0.00019337430035973083,2.9477253964891167e-17
0.00019415335226367482,0.00021535807336858426,3.337020500429044e-17
0.0001951690548297137,0.00021668346470600435,3.153157439154471e-17
0.00018389182850393076,0.00020582708958608072,3.0688534015788746e-17
0.00020274678891899427,0.00022693245419228372,3.6596615553592494e-17
0.0001869482884354915,0.0002108293372967718,3.001994921348561e-17
0.0001999227551095305,0.00022376987156723724,3.400756440080388e-17
0.00020017881382159225,0.0002240172715531661,3.3520024558544306e-17
0.00019981004143597395,0.00022365157983409085,3.493347707483607e-17
0.00019402323981656996,0.00021716349451213193,3.388300560402018e-17
0.0001982496990345163,0.00022186882300327283,3.569783100884908e-17
6.461680265515377e-05,7.239549577628117e-05,5.7302813095525385e-18
0.00020124853901826262,0.00022521805614856392,3.778968069318729e-17
0.0001969169885559752,0.00022035532414265747,3.3962232453228375e-17
0.0001855596726809581,0.00021056245039685674,3.1277717043176965e-17
0.0001979837339349926,0.00022152054162096317,3.785860271077992e-17
0.00020116949871236075,0.00022482623629454236,3.2261305477853207e-17
0.00019921610473311297,0.0002229731747733386,3.714422103929928e-17
0.00020125220527351047,0.000225210847501883,3.478222488811216e-17
0.00019298300112035612,0.000215973731920194,3.259759969440938e-17
0.0001856866147984837,0.0002078412396054045,3.04912172122667e-17
0.000201341309234081,0.0002253584837899228,3.464388506862554e-17
0.00020840832768821062,0.00023320923932247754,3.5750252300405507e-17
0.00019553116309364572,0.00021986593984943477,3.961777462456836e-17
0.00017010563851633983,0.00019604106898070734,3.5293432068562777e-17
0.00020209153877404542,0.0002263021887179665,3.9194205501613147e-17
0.00017614489516260646,0.00019619456809498437,3.952203860359786e-17
0.00020004581846095264,0.00022389365175728648,5.0835281499704456e-17
0.00019768973067893852,0.00022126363061092491,3.132739262799709e-17
0.00019997362256651458,0.00022381755578655173,3.2880937291662866e-17
0.00019689224253466675,0.00022046185006489632,5.163910306534804e-17
0.00020336558788042192,0.0002276065958253521,3.784478790679323e-17
0.00019643906303258566,0.00021985323479300348,3.219809895264951e-17
0.00015237011675123436,0.00017125815357799261,2.2840476431242182e-17
0.00013426882979312342,0.00015059375948255652,2.0024165392950625e-17
0.00017179351430219979,0.0001915505223396646,2.391231281861152e-17
0.00020003664696212662,0.00022388147805094314,3.067012172222915e-17
0.00019992265591036327,0.00022376976047594588,3.640158626630417e-17
0.00019249063031153633,0.00021547050913154088,3.184267287675977e-17
0.0002004378380680249,0.00022434670333516184,3.858566296515183e-17
0.00020953651657773384,0.00023469643700762077,3.476550841003504e-17
0.00020846777616219254,0.00023267789021485014,3.560720603607596e-17
0.00020303807151081073,0.00022728098371277742,3.6114510099794e-17
0.00019680591906973057,0.00022337559335107226,3.2105679645287665e-17
0.00019594075270478866,0.00021942146397762514,3.180521918036203e-17
0.00019531581605595813,0.0002186103885695413,3.718405807738775e-17
0.00017970040382394922,0.00020114214541766727,2.7748172971420242e-17
0.00019854704051325056,0.00022212646048473214,3.3166003235557417e-17
0.00019884492230685195,0.00022263359166217205,4.03156742965771e-17
0.0001845880453101801,0.00020781047604635788,2.8144409856445916e-17
0.00019265300713551542,0.00021586880603686833,3.65037764541034e-17
0.00020004773158021423,0.00022385981416809175,3.566043401562478e-17
0.0001965036677225267,0.00021978401390908116,3.331122335557028e-17
0.000199023434133592,0.00022275650207336255,3.182686615819988e-17
0.00018463340850718708,0.0002067727949724391,2.80697369950904e-17
0.00020002786904030356,0.00022388102083859769,3.248472337666328e-17
0.0001922352901449754,0.00021525975523508216,3.274376086295491e-17
0.0001998188700316038,0.00022365777815365706,3.01454944865333e-17
0.00019609851430825228,0.00021948717584610743,3.7587093904768584e-17
0.00019970241915541332,0.0002235432178353974,4.481408979591413e-17
0.00019817255637183086,0.00022179156658708518,3.518106662739585e-17
0.00019157376685402438,0.00021441621159117708,3.559821597094714e-17
0.00016802572369073568,0.00018807189808234438,2.570798388093593e-17
0.00017374146641183276,0.00019319840714690961,2.8524806267318803e-17
0.00017801651639912065,0.00020548022865496594,3.388573066721827e-17
0.00019935405194547684,0.0002233171067222399,4.0911081788312714e-17
0.00020106009150339818,0.0002250372430285607,3.3212310456571403e-17
0.00019897351394239073,0.00022270964748085284,3.1768073713379e-17
0.00019987721576705626,0.0002237053476916814,3.2239687130776034e-17
0.00019408280487676147,0.000217254434642873,3.1451488067583106e-17
0.0001836197342457309,0.000205741660212559,3.752329182041897e-17
0.000199811471940059,0.00022367413950738973,3.190397720765657e-17
0.0001989821031533047,0.00022264398038374602,3.540627067684011e-17
0.00019649746919787273,0.0002199146863873214,4.078434508885951e-17
0.00020319727776365288,0.00022746132032919412,3.327311405421855e-17
0.00020012890940027968,0.00022399891272261864,3.778896306646018e-17
0.00019643055559204995,0.0002217699480011985,3.425724025283034e-17
0.00019875247080858565,0.0002226159618155403,4.997884914934339e-17
0.00020021539035232935,0.00022409688333991843,3.937564573707957e-17
0.00020279777908848402,0.00022703103240626508,3.2235941213467566e-17
0.0001994569511410014,0.00022333460757028968,7.054468835030987e-17
0.00011262221455871676,0.00012596397587661177,2.1845829882183922e-17
0.000198664597452364,0.00022217583718883943,3.441083003204413e-17
0.00019896794083983332,0.0002227055849522742,4.192047063508803e-17
0.00020270658494625228,0.0002273283922113558,3.3176374885916116e-17
0.00019634391577531856,0.000219792812063673,3.184000193926173e-17
7.536369914196413e-05,8.428900041028108e-05,1.1018504580210961e-17
0.00019808784838165264,0.0002217591791710239,3.648125015574076e-17
0.00017671459276961542,0.0001978044538104504,2.782192462834738e-17
0.00019695963465690987,0.0002204054893883403,3.142740448260313e-17
0.00017769480089935226,0.00019904016278682793,2.959643909371628e-17
0.00019566365866025354,0.00021781063871863612,4.539527623840458e-17
0.0001995533516447434,0.00022321923063322593,3.2640479394420454e-17
0.0001898996288483969,0.0002125659038833343,3.474719067214558e-17
0.00020134820178341358,0.0002253018706584507,3.78047957063351e-17
0.0001993150829131388,0.0002232319124641777,3.136870374800761e-17
0.0001981672806346051,0.0002218447982543226,3.434880404463094e-17
0.00019996408848453235,0.0002238097944573888,3.5922227752249e-17
0.00019996186315214713,0.00022381318272003014,3.5333890642792395e-17
0.00019966472189551687,0.0002234621156254684,3.180904520583454e-17
0.00019829481011663137,0.0002219286902520584,3.8419145030034194e-17
0.00014655126152852965,0.00016403598768259536,2.4434364729853982e-17
0.0001996765923877303,0.00022350121623677298,4.376001349926388e-17
0.00020042535198025712,0.00022434082291342453,3.2393055129375425e-17
0.00020258587881619213,0.00022621869536399916,3.56090414608606e-17
0.00020012702993076208,0.0002240068416509435,3.531716415781805e-17
0.00019989718749650597,0.0002237481805595882,3.531246653155551e-17
0.00019978567811323618,0.00022361532784844574,3.320804484568362e-17
0.0001999540387410494,0.00022380377605400002,3.683851086730786e-17
0.0001991596018639636,0.00022291254332101193,3.348983298867811e-17
0.00019968738016464284,0.00022350651351026293,5.634048627599789e-17
0.00020068156110109928,0.00022457594163871367,3.159802583057401e-17
0.00019842628518626948,0.00022210519458576767,3.011921371076162e-17
0.00020018603647500285,0.00022400389281403103,3.2238554550340584e-17
0.0001950976338702604,0.00021928267359399114,5.765187258801862e-17
0.00019993281105783856,0.00022378161781628407,5.171951572982871e-17
0.00020343958513742793,0.00022784836152906158,3.290568248097262e-17
0.00019909845294577755,0.00022287033286328675,3.617919554236396e-17
0.0002007371135974775,0.00022466009292173244,3.634033907661091e-17
0.00019937761397230286,0.00022317414556104952,3.684505224110972e-17
0.00019999837778777278,0.00022385241625770688,5.2139105408350097e-17
0.00019724939150975052,0.00022080872555606777,3.5733684573862515e-17
0.0001979597168560499,0.00022158650526481617,3.147672811341807e-17
0.00019835488711125948,0.0002220384952198484,3.138594164005331e-17
0.00018931945887457153,0.0002119517202685305,3.181711477546674e-17
0.000178915387505259,0.0001997103155152391,2.6552376745328756e-17
0.00019921746281299758,0.00022299594448194594,3.5940119705882334e-17
0.0001987278292724597,0.00022245525782804297,4.0674756173804255e-17
0.0001976792047423815,0.0002212809520434317,4.96570335848634e-17
0.00019780086423246073,0.00022143076128464673,3.399664647332671e-17
0.0001905982300543438,0.00021321277812687888,3.6941258370615594e-17
0.00020013890475119986,0.0002239362624015283,3.460120956307622e-17
0.0001955701077663101,0.0002189114826430255,3.1646818782581496e-17
0.000197201299013496,0.00022046829370915206,3.1125400951512625e-17
0.0001991314238987949,0.00022289457941311898,3.427018116955822e-17
0.00019783482700938172,0.00022144338598672464,4.13012961339759e-17
0.00018833803149487073,0.00021081395042359902,3.1255228103549224e-17
0.00019875752187500383,0.00022250925924314867,3.094614791987601e-17
0.0001982246125361316,0.00022189504749077694,3.601574593805756e-17
0.00018643738958945617,0.00020971536614539723,3.464085515799803e-17
0.00019340782558002067,0.00021668817891306664,3.6975485933616713e-17
0.00019590199364289304,0.00021937677898492205,3.1867571997283036e-17
0.00019737135939879987,0.00022084429310879173,3.089149906206134e-17
0.00019903049990932807,0.00022276564306961927,3.161501328336465e-17
0.0001968434571989406,0.00022036073181992336,3.108523998224533e-17
0.00019856011052433585,0.00022227131946464345,3.1036643861482496e-17
0.0001979156736455764,0.0002215551680781964,3.441056836211689e-17
0.00019859464734029448,0.00022230846772960627,4.8846112311794716e-17
0.00019783170504626864,0.00022145766572570939,3.119486053493347e-17
0.00019887398280025897,0.00022261841280836911,3.3664800774043373e-17
0.0001986369387853473,0.000222346620759469,3.838162965787969e-17
0.0001987937413930441,0.0002225293235202268,3.301803782197144e-17
0.00019353525571553246,0.0002166328577281189,4.449096757507062e-17
0.00019189166970026226,0.0002144845922505255,3.7481107682397114e-17
0.00020195377258257416,0.0002250992467501734,3.248213301118657e-17
0.00019868399099587646,0.0002223949247040206,3.4745194503686017e-17
0.00019896230760200358,0.00022272787000727286,3.400789724391778e-17
0.00019869777951982476,0.00022242414336680298,3.135339708275128e-17
0.00019882950696598333,0.00022256584400130112,3.3735047114649816e-17
0.00019474237217285517,0.00021799292924724528,3.74983710785254e-17
0.00018758648281721845,0.0002101315593030633,4.192020796696725e-17
0.0001979834970444711,0.00022161890112192827,3.3658491456342484e-17
0.00019934664748242262,0.00022312339593131365,3.5449460300038346e-17
0.00019809660331196352,0.0002217430393436909,3.8971026607033375e-17
0.00019785529394968063,0.0002214781052149158,3.2267504116156745e-17
0.00019897932305402175,0.000222732343769921,3.2233405367967884e-17
0.0001983115445858721,0.00022233107411022296,3.301625342491169e-17
0.00019872479165742695,0.0002224354475026741,3.2605695495552375e-17
0.00019863735081474126,0.00022235540865446902,3.242138367661689e-17
0.00019571199592045472,0.0002190647422499136,3.6953059394075044e-17
0.00019880821054841808,0.00022255220081843335,3.586779156814661e-17
0.00019699441877289606,0.00022051277124564045,3.556953193189485e-17
0.00019906371589330856,0.00022282652731921878,3.410394377608353e-17
0.00019843784609153696,0.00022214164234218736,3.0833556048075454e-17
0.0001983455272947602,0.00022198701874399788,3.8911203844561175e-17
