Alpha,Max_iter,MSE
4.424861777602732e-06,7.655640320738701e-06,3.1872467689089645e-18
3.6370551807082855e-06,6.12475175211235e-06,2.0400377573725006e-18
4.441770011951596e-06,7.688566560586999e-06,3.214730661086721e-18
4.597908473305385e-06,7.992140781514073e-06,3.4735967603247396e-18
4.748543521202778e-06,8.284811125106355e-06,3.73262372324837e-18
4.739926791198437e-06,8.2680344270612e-06,3.717528770619111e-18
4.621314047397584e-06,8.037502916665753e-06,3.513150508749504e-18
4.814887050453358e-06,8.41368006551051e-06,3.84967610551022e-18
5.105720259900529e-06,8.978880124212096e-06,4.3841991435539045e-18
3.937658298163615e-06,6.708917122700416e-06,2.447727399756078e-18
4.617219760114499e-06,8.029546304447796e-06,3.506176196989881e-18
4.741438212631414e-06,8.270949258370612e-06,3.720164092298279e-18
4.451067299251721e-06,7.706652690712038e-06,3.229873460037714e-18
4.673313999373168e-06,8.13856208886725e-06,3.60203747475564e-18
3.988268709354455e-06,6.807271397663012e-06,2.5200289811032524e-18
4.693334024431729e-06,8.17746411354443e-06,3.636539576919766e-18
4.693433453562513e-06,8.177657614798082e-06,3.636715468620185e-18
4.514406086156213e-06,7.829744558265864e-06,3.3338849154826494e-18
4.703193931247596e-06,8.196625738584531e-06,3.653609139073613e-18
4.672907538089277e-06,8.137768474913866e-06,3.601330765248284e-18
4.691404828119453e-06,8.173715283102814e-06,3.6332317876862585e-18
4.5443672305233766e-06,7.887968595441487e-06,3.383626663099981e-18
4.072503281433967e-06,6.970969541029784e-06,2.642683631891111e-18
4.627175392774764e-06,8.048898351962442e-06,3.523116812274498e-18
4.299164296784086e-06,7.4116762415501346e-06,2.9873471703832486e-18
4.548298791489776e-06,7.89560142797337e-06,3.3901829707798372e-18
4.58962393999873e-06,7.975922909868604e-06,3.4595268010342862e-18
4.576268349668908e-06,7.949969695151448e-06,3.4370287299893334e-18
3.6484219971043516e-06,6.146828402448658e-06,2.054777139648817e-18
4.617057178506815e-06,8.029234754115006e-06,3.505905432017126e-18
4.614910968009621e-06,8.025063599866539e-06,3.502271101139391e-18
4.719966735885222e-06,8.229225524738633e-06,3.682722395459306e-18
4.580321177202583e-06,7.95782382669008e-06,3.4438199739374166e-18
4.490273166604795e-06,7.782862794289345e-06,3.2940581942423063e-18
4.6209184298547925e-06,8.036687031240025e-06,3.512427473357035e-18
4.671216903262852e-06,8.13448674984246e-06,3.598420033532123e-18
4.570448053663474e-06,7.938657819105891e-06,3.4272591079801018e-18
4.590662817096982e-06,7.977917491118615e-06,3.461229910339199e-18
4.6315690851749574e-06,8.057436805725112e-06,3.530571263291868e-18
4.560620236884088e-06,7.919556113634848e-06,3.410779072013278e-18
4.710266190921221e-06,8.210374147354201e-06,3.6658654461219825e-18
4.320005159437532e-06,7.4519576937811665e-06,3.0199238954124185e-18
4.627897966454108e-06,8.050302463972253e-06,3.524320628615844e-18
4.640942359162127e-06,8.075651876084602e-06,3.546544640846718e-18
4.613939964846766e-06,8.023176768891904e-06,3.500627719447224e-18
4.633853525337693e-06,8.061849619959728e-06,3.5344578616723155e-18
4.6243156527271265e-06,8.043336548805335e-06,3.5182414451954456e-18
4.53380865431785e-06,7.867455399920618e-06,3.3660587212831556e-18
4.621876594572806e-06,8.03861342025545e-06,3.51412093954567e-18
4.534715485319157e-06,7.869168286055015e-06,3.3675531207310558e-18
4.631429029688982e-06,8.057161644845158e-06,3.530334081528743e-18
4.471736566918832e-06,7.746822662609135e-06,3.263622549484194e-18
4.571151568682601e-06,7.940026086216776e-06,3.428435651569239e-18
5.016777854440672e-06,8.806035526948762e-06,4.217036201295973e-18
4.6233994714545415e-06,8.041560704217515e-06,3.516665457425081e-18
4.488196905649741e-06,7.778812351289122e-06,3.2906287618723372e-18
4.622917828080548e-06,8.040625807530318e-06,3.515845865350071e-18
4.196156747340146e-06,7.21126822602663e-06,2.828026240729693e-18
4.458095833213442e-06,7.720320448237394e-06,3.2413414440971204e-18
4.6270296904600395e-06,8.048615171780774e-06,3.5228469056711834e-18
4.459119125747466e-06,7.722230162213407e-06,3.242933747392925e-18
4.594732475089401e-06,7.985850523029407e-06,3.4681339960155888e-18
4.597850558437513e-06,7.991906100488316e-06,3.473414509079879e-18
4.609725018013046e-06,8.015069353891337e-06,3.493538684315221e-18
4.616547342109922e-06,8.028239774311686e-06,3.50503387120873e-18
4.627675452586715e-06,8.049870234759796e-06,3.523946099184773e-18
4.628281176222453e-06,8.051048179846554e-06,3.5249769713480625e-18
4.638311162991601e-06,8.070538592060532e-06,3.5420479441637354e-18
4.1886857596842755e-06,7.196758056939291e-06,2.8166390652507738e-18
4.687770770189242e-06,8.166657097829707e-06,3.62694280873702e-18
4.6287820410898135e-06,8.05202140155589e-06,3.525852767804283e-18
4.605590261045483e-06,8.006951404572931e-06,3.486503101699397e-18
4.633062870489428e-06,8.060339982288698e-06,3.533125478764303e-18
4.608085825048222e-06,8.011800536793485e-06,3.490693636251543e-18
